Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.105556,-110.475517,-76.205284,-109.995033,-48.803902,-114.112198,-18.132578,-112.621666,2.176814,-115.570953,33.074528,-112.970734,60.373451
0.108333,-110.475113,-76.204079,-109.994316,-48.810696,-114.110435,-18.132557,-112.618591,2.177157,-115.56456,33.071774,-112.96022,60.363556
0.111111,,,,,,,,,,,,
0.113889,-110.46904,-76.20327,-109.987785,-48.80407,-114.105698,-18.131752,-112.615707,2.172486,-115.558502,33.07444,-112.928726,60.376072
0.116667,,,,,,,,,,,,
0.119444,,,,,,,,,,,,
0.122222,-110.461937,-76.20192,-109.983803,-48.807167,-114.100739,-18.128399,-112.60952,2.171518,-115.524757,33.042095,-112.917114,60.378815
0.125,,,,,,,,,,,,
0.127778,,,,,,,,,,,,
0.130556,-110.455063,-76.201965,-109.981514,-48.807739,-114.096519,-18.131872,-112.610718,2.165114,-115.50721,33.054424,-112.901138,60.369778
0.133333,,,,,,,,,,,,
0.136111,,,,,,,,,,,,
0.138889,-110.447548,-76.20121,-109.978523,-48.806427,-114.089134,-18.12771,-112.610611,2.177205,-115.497864,33.054771,-112.880562,60.363815
0.141667,,,,,,,,,,,,
0.144444,-110.443558,-76.202103,-109.974968,-48.803688,-114.083443,-18.1315,-112.60936,2.177944,-115.490814,33.056236,-112.864754,60.354542
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-110.438141,-76.200531,-109.977814,-48.812771,-114.076355,-18.128689,-112.596718,2.182958,-115.48204,33.057873,-112.841011,60.339882
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-110.432693,-76.199806,-109.971664,-48.809814,-114.070572,-18.131144,-112.600471,2.177791,-115.470528,33.054195,-112.812088,60.319614
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-110.427948,-76.197365,-109.963356,-48.802948,-114.06366,-18.130455,-112.587082,2.170999,-115.460411,33.05304,-112.787537,60.309315
0.172222,-110.424759,-76.196091,-109.965637,-48.810863,-114.060143,-18.13106,-112.583694,2.169459,-115.458145,33.052982,-112.782669,60.316658
0.175,,,,,,,,,,,,
0.177778,-110.421326,-76.194221,-109.962418,-48.809647,-114.05555,-18.131832,-112.583801,2.169105,-115.452339,33.05183,-112.696457,60.212254
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-110.415627,-76.192444,-109.953163,-48.800896,-114.048981,-18.131336,-112.580765,2.168519,-115.442291,33.051319,-112.683151,60.215164
0.188889,-110.412834,-76.192787,-109.94986,-48.807503,-114.047943,-18.128616,-112.579727,2.166496,-115.439133,33.049957,-112.680199,60.220695
0.191667,,,,,,,,,,,,
0.194444,-110.406113,-76.192383,-109.944115,-48.804379,-114.042702,-18.130777,-112.576736,2.167546,-115.433037,33.051811,-112.73761,60.278584
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-110.395195,-76.190559,-109.930313,-48.795509,-114.038277,-18.129545,-112.569901,2.170441,-115.422081,33.048512,-112.72998,60.286427
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-110.383972,-76.18988,-109.925545,-48.795845,-114.03376,-18.128365,-112.5653,2.169804,-115.411224,33.053028,-112.707428,60.311581
0.213889,-110.380844,-76.189659,-109.926476,-48.798988,-114.033142,-18.129456,-112.572075,2.178067,-115.406975,33.054138,-112.700745,60.306072
0.216667,,,,,,,,,,,,
0.219444,-110.37384,-76.188538,-109.919014,-48.790764,-114.033112,-18.128201,-112.568512,2.179704,-115.400246,33.053543,-112.68988,60.309124
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-110.363007,-76.186005,-109.90155,-48.767162,-114.028809,-18.129305,-112.563637,2.182239,-115.390266,33.05798,-112.673378,60.306358
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-110.348846,-76.185432,-109.88681,-48.753845,-114.028526,-18.123739,-112.559738,2.183818,-115.378891,33.06493,-112.633583,60.291054
0.238889,-110.345352,-76.18428,-109.990166,-48.668243,-114.028404,-18.124537,-112.55864,2.185065,-115.373596,33.066181,-112.630035,60.29837
0.241667,,,,,,,,,,,,
0.244444,-110.335411,-76.183304,-109.988174,-48.666149,-114.027191,-18.127228,-112.556229,2.187594,-115.366196,33.069008,-112.614014,60.291004
0.247222,-110.330711,-76.183296,-109.98732,-48.665592,-114.029266,-18.122557,-112.544121,2.183064,-115.36319,33.073288,-112.60984,60.290791
0.25,,,,,,,,,,,,
0.252778,-110.318802,-76.183006,-109.984909,-48.663723,-114.02948,-18.122162,-112.543571,2.182107,-115.354225,33.076942,-112.573601,60.303307
0.255556,-110.313271,-76.181122,-109.981201,-48.662613,-114.029137,-18.123198,-112.541519,2.183009,-115.350357,33.078465,-112.568474,60.309124
0.258333,,,,,,,,,,,,
0.261111,-110.3022,-76.180161,-109.976868,-48.660671,-114.032722,-18.12117,-112.539352,2.185154,-115.341141,33.089989,-112.583832,60.374283
0.263889,-110.305,-76.164162,-109.976105,-48.661488,-114.032997,-18.120926,-112.538025,2.185809,-115.336357,33.069096,-112.573601,60.369038
0.266667,,,,,,,,,,,,
0.269444,-110.242203,-76.143272,-109.906944,-48.771858,-114.035271,-18.121994,-112.534714,2.188327,-115.328613,33.0714,-112.560722,60.367702
0.272222,-110.289314,-76.167328,-109.896782,-48.765278,-114.036575,-18.120239,-112.533257,2.190001,-115.32428,33.068443,-112.550758,60.367943
0.275,,,,,,,,,,,,
0.277778,-110.276711,-76.168152,-109.901489,-48.766422,-114.038635,-18.121824,-112.529625,2.192653,-115.318611,33.073997,-112.538124,60.369015
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-110.263512,-76.168938,-109.900108,-48.770309,-114.037491,-18.124678,-112.524727,2.193719,-115.303329,33.074783,-112.480164,60.29327
0.288889,,,,,,,,,,,,
0.291667,,,,,,,,,,,,
0.294444,-110.250977,-76.172218,-109.893715,-48.762131,-114.037369,-18.125904,-112.532791,2.201351,-115.292397,33.07486,-112.463615,60.2906
0.297222,,,,,,,,,,,,
0.3,,,,,,,,,,,,
0.302778,-110.242172,-76.170128,-109.888374,-48.757626,-114.038261,-18.12656,-112.528816,2.195255,-115.276024,33.078392,-112.446404,60.28743
0.305556,,,,,,,,,,,,
0.308333,-110.237526,-76.168823,-109.887192,-48.756264,-114.03791,-18.126415,-112.530586,2.203769,-115.26638,33.078506,-112.43808,60.288788
0.311111,-110.234024,-76.167763,-109.88681,-48.760056,-114.040665,-18.125347,-112.530243,2.203451,-115.260765,33.077248,-112.433006,60.286118
0.313889,,,,,,,,,,,,
0.316667,-110.243294,-76.160599,-109.880341,-48.756313,-114.040077,-18.128922,-112.52961,2.203578,-115.251366,33.076374,-112.429382,60.30035
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-110.235718,-76.158257,-109.873245,-48.752712,-114.042175,-18.12553,-112.530266,2.203266,-115.234901,33.076187,-112.426498,60.333969
0.327778,-110.217682,-76.163864,-109.871292,-48.75164,-114.042343,-18.124075,-112.519005,2.198575,-115.229286,33.075287,-112.430359,60.346699
0.330556,,,,,,,,,,,,
0.333333,-110.217812,-76.147163,-109.86512,-48.748993,-114.043282,-18.128088,-112.515366,2.194978,-115.198746,33.043255,-112.414642,60.341381
0.336111,-110.214256,-76.146576,-109.867752,-48.754192,-114.044235,-18.12582,-112.514206,2.191909,-115.195831,33.046139,-112.411736,60.342693
0.338889,,,,,,,,,,,,
0.341667,-110.209,-76.14566,-109.861305,-48.753357,-114.043533,-18.127451,-112.518463,2.198456,-115.185074,33.050392,-112.395569,60.336327
0.344444,-110.208,-76.143906,-109.861923,-48.752831,-114.043533,-18.125566,-112.512695,2.193222,-115.180542,33.049137,-112.394142,60.345291
0.347222,,,,,,,,,,,,
0.35,-110.203049,-76.144066,-109.859344,-48.751617,-114.045967,-18.126301,-112.512955,2.196015,-115.172623,33.049763,-112.376312,60.335495
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-110.192871,-76.141396,-109.852112,-48.750664,-114.044724,-18.125044,-112.50843,2.194271,-115.164803,33.052517,-112.366417,60.347939
0.361111,-110.187866,-76.141319,-109.845856,-48.749519,-114.045044,-18.124863,-112.500931,2.197296,-115.158356,33.051842,-112.341286,60.333061
0.363889,,,,,,,,,,,,
0.366667,-110.182335,-76.142502,-109.839058,-48.743439,-114.044739,-18.125786,-112.508415,2.197418,-115.151428,33.051128,-112.338234,60.342072
0.369444,-110.17804,-76.143036,-109.840836,-48.748684,-114.046608,-18.127268,-112.508202,2.202076,-115.148941,33.053844,-112.328049,60.339283
0.372222,,,,,,,,,,,,
0.375,-110.171867,-76.144501,-109.801079,-48.735069,-114.043388,-18.126314,-112.506531,2.19971,-115.142403,33.057125,-112.323471,60.347702
0.377778,-110.167717,-76.144447,-109.797493,-48.737408,-114.043808,-18.12907,-112.505257,2.199995,-115.137222,33.055229,-112.320137,60.349274
0.380556,,,,,,,,,,,,
0.383333,-110.161613,-76.144371,-109.791374,-48.735332,-114.041924,-18.125778,-112.504486,2.199077,-115.129135,33.058708,-112.283012,60.361195
0.386111,,,,,,,,,,,,
0.388889,,,,,,,,,,,,
0.391667,-110.15184,-76.143074,-109.781227,-48.733543,-114.039566,-18.12672,-112.470833,2.18438,-115.118408,33.0616,-112.260201,60.357166
0.394444,-110.150238,-76.1418,-109.782448,-48.739124,-114.038422,-18.131041,-112.499275,2.194298,-115.110817,33.060413,-112.250496,60.351372
0.397222,,,,,,,,,,,,
0.4,-110.127853,-76.152481,-109.776054,-48.738884,-114.03614,-18.129501,-112.469604,2.182581,-115.101883,33.061943,-112.234047,60.35495
0.402778,,,,,,,,,,,,
0.405556,,,,,,,,,,,,
0.408333,-110.119095,-76.152298,-109.772476,-48.742367,-114.030838,-18.131956,-112.467468,2.181348,-115.086639,33.065464,-112.206505,60.34417
0.411111,,,,,,,,,,,,
0.413889,,,,,,,,,,,,
0.416667,-110.109261,-76.154152,-109.768745,-48.751305,-114.027557,-18.133554,-112.464478,2.176719,-115.06926,33.065815,-112.180374,60.342766
0.419444,-110.105118,-76.153961,-109.770111,-48.753403,-114.025139,-18.132967,-112.464272,2.175338,-115.064766,33.069099,-112.171028,60.34243
0.422222,,,,,,,,,,,,
0.425,-110.095772,-76.156158,-109.759926,-48.746586,-114.02346,-18.136681,-112.461113,2.176187,-115.050713,33.068806,-112.160538,60.346889
0.427778,-110.091591,-76.156387,-109.762215,-48.752666,-114.022209,-18.136906,-112.461685,2.176719,-115.04496,33.087883,-112.147881,60.337543
0.430556,,,,,,,,,,,,
0.433333,-110.084511,-76.156799,-109.759476,-48.75531,-114.018715,-18.135147,-112.469437,2.173704,-115.034042,33.08876,-112.130188,60.337425
0.436111,-110.080811,-76.157127,-109.756493,-48.752426,-114.015869,-18.138123,-112.466362,2.174262,-115.027359,33.08979,-112.118195,60.3307
0.438889,,,,,,,,,,,,
0.441667,-110.073303,-76.157585,-109.754227,-48.757458,-114.011909,-18.139273,-112.464294,2.171954,-115.014122,33.101044,-112.100151,60.326576
0.444444,,,,,,,,,,,,
0.447222,,,,,,,,,,,,
0.45,-110.060211,-76.158615,-109.740723,-48.74773,-113.998947,-18.106266,-112.463318,2.168886,-114.995125,33.104443,-112.06765,60.321953
0.452778,-110.055473,-76.1586,-109.740379,-48.750542,-113.996628,-18.10708,-112.461792,2.168941,-114.988281,33.084427,-112.057304,60.324978
0.455556,,,,,,,,,,,,
0.458333,-110.042831,-76.151131,-109.737526,-48.756504,-113.993904,-18.107698,-112.460068,2.168007,-114.975357,33.107918,-112.024544,60.315037
0.461111,,,,,,,,,,,,
0.463889,,,,,,,,,,,,
0.466667,-110.02877,-76.152077,-109.725227,-48.751904,-113.990211,-18.111021,-112.455368,2.170501,-114.954887,33.095573,-111.930275,60.308693
0.469444,-110.026001,-76.151947,-109.725296,-48.756813,-113.989517,-18.108603,-112.456261,2.167777,-114.948257,33.092518,-111.91523,60.306885
0.472222,-110.023628,-76.150757,-109.722244,-48.758461,-113.987648,-18.109556,-112.454262,2.164698,-114.93895,33.092861,-111.892296,60.305023
0.475,-110.019234,-76.150475,-109.71711,-48.753548,-113.986298,-18.108137,-112.453529,2.162849,-114.929558,33.095592,-111.874222,60.300781
0.477778,,,,,,,,,,,,
0.480556,-110.013344,-76.149307,-109.712776,-48.75729,-113.98233,-18.11051,-112.451218,2.165316,-114.915298,33.098297,-111.54847,60.001118
0.483333,-110.010025,-76.149765,-109.710899,-48.760868,-113.981293,-18.110996,-112.451675,2.1626,-114.905952,33.100086,-111.537621,59.998726
0.486111,,,,,,,,,,,,
0.488889,-110.001221,-76.148811,-109.704056,-48.75927,-113.978699,-18.110994,-112.449493,2.166358,-114.884911,33.097565,-111.712578,60.192635
0.491667,-110.000168,-76.149216,-109.696838,-48.755981,-113.977554,-18.110353,-112.446663,2.16318,-114.876106,33.099468,-111.701225,60.195995
0.494444,,,,,,,,,,,,
0.497222,-109.991501,-76.144363,-109.689758,-48.75362,-113.974785,-18.115189,-112.447235,2.165429,-114.856125,33.096409,-111.678986,60.202312
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-109.982368,-76.14576,-109.689178,-48.759315,-113.969711,-18.113445,-112.442795,2.163079,-115.027168,33.408939,-111.631706,60.192726
0.508333,-109.978577,-76.146629,-109.681305,-48.756313,-113.967789,-18.111248,-112.444153,2.163714,-115.002335,33.393513,-111.618111,60.194229
0.511111,,,,,,,,,,,,
0.513889,-109.97007,-76.147415,-109.681213,-48.7607,-113.967194,-18.113392,-112.441086,2.16485,-114.964424,33.355331,-111.561897,60.171246
0.516667,-109.96653,-76.14901,-109.680244,-48.76263,-113.965652,-18.113066,-112.439056,2.164404,-114.94973,33.345295,-111.30954,59.994793
0.519444,,,,,,,,,,,,
0.522222,-109.958076,-76.14856,-109.674744,-48.75927,-113.963997,-18.114845,-112.437462,2.164066,-114.916756,33.320988,-111.482452,60.179184
0.525,-109.955124,-76.148407,-109.670593,-48.75853,-113.96257,-18.112144,-112.436279,2.16439,-114.888214,33.294655,-111.488792,60.224297
0.527778,,,,,,,,,,,,
0.530556,-109.945084,-76.1492,-109.666428,-48.758961,-113.968193,-18.110041,-112.432755,2.166226,-114.859482,33.280777,-111.535713,60.289932
0.533333,-109.941467,-76.148766,-109.664467,-48.757339,-113.960625,-18.114435,-112.432312,2.170387,-114.718033,33.07859,-111.51545,60.288788
0.536111,,,,,,,,,,,,
0.538889,-109.936348,-76.148697,-109.660316,-48.757172,-113.958267,-18.113276,-112.428093,2.168104,-114.698395,33.084209,-111.487389,60.300255
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-109.928085,-76.149208,-109.652473,-48.755264,-113.963547,-18.109529,-112.42144,2.173674,-114.715813,33.121243,-111.418068,60.320427
0.55,-109.924278,-76.14856,-109.64978,-48.752831,-113.96154,-18.107832,-112.432358,2.172086,-114.69989,33.122597,-111.39798,60.318638
0.552778,,,,,,,,,,,,
0.555556,-109.916641,-76.147339,-109.641968,-48.744892,-113.960602,-18.107283,-112.411293,2.175959,-114.665794,33.123787,-111.327789,60.290409
0.558333,-109.913925,-76.147896,-109.641121,-48.747181,-113.95842,-18.104912,-112.423172,2.174295,-114.653442,33.123753,-111.284576,60.30085
0.561111,,,,,,,,,,,,
0.563889,-109.906555,-76.146935,-109.608673,-48.724602,-113.955566,-18.106443,-112.403397,2.184125,-114.621887,33.126427,-111.24556,60.304569
0.566667,-109.902657,-76.146744,-109.637871,-48.751854,-113.806274,-17.880579,-112.40126,2.181487,-114.600281,33.134449,-111.226585,60.305859
0.569444,,,,,,,,,,,,
0.572222,-109.895561,-76.145233,-109.60405,-48.720123,-113.801346,-17.878428,-112.397346,2.184881,-114.565643,33.13879,-111.19355,60.299728
0.575,,,,,,,,,,,,
0.577778,,,,,,,,,,,,
0.580556,-109.88488,-76.144691,-109.596786,-48.71719,-113.793877,-17.878059,-112.379364,2.196985,-114.517334,33.117069,-111.146149,60.290482
0.583333,-109.879471,-76.152077,-109.594452,-48.718857,-113.793564,-17.876776,-112.374588,2.196983,-114.502373,33.113895,-111.127403,60.293915
0.586111,,,,,,,,,,,,
0.588889,-109.871628,-76.152161,-109.592102,-48.718834,-113.785538,-17.875116,-112.369431,2.201135,-114.454559,33.092003,-110.996841,60.178684
0.591667,,,,,,,,,,,,
0.594444,,,,,,,,,,,,
0.597222,-109.859589,-76.151764,-109.582291,-48.712875,-113.777672,-17.875631,-112.361435,2.204956,-114.413658,33.090782,-110.915009,60.157776
0.6,-109.853622,-76.15271,-109.577789,-48.709179,-113.75499,-17.871498,-112.357201,2.207321,-114.400375,33.090481,-110.644058,59.975666
0.602778,,,,,,,,,,,,
0.605556,-109.844421,-76.152451,-109.605698,-48.736336,-113.750397,-17.870838,-112.351585,2.209648,-114.365593,33.081177,-110.601379,59.974384
0.608333,,,,,,,,,,,,
0.611111,,,,,,,,,,,,
0.613889,-109.831528,-76.151955,-109.592781,-48.726177,-113.741478,-17.870083,-112.344917,2.215187,-114.31086,33.089249,-110.551193,59.970093
0.616667,,,,,,,,,,,,
0.619444,,,,,,,,,,,,
0.622222,-109.819115,-76.15078,-109.591972,-48.73402,-113.732819,-17.867584,-112.334038,2.216506,-114.238403,33.406376,-110.698364,60.142113
0.625,-109.81369,-76.150368,-109.589684,-48.73159,-113.731049,-17.868256,-112.332558,2.21941,-114.226982,33.407547,-110.683823,60.142803
0.627778,-109.810829,-76.150597,-109.588203,-48.729561,-113.874695,-18.098391,-112.328911,2.221149,-114.214279,33.409073,-110.695313,60.208916
0.630556,-109.806892,-76.150467,-109.587646,-48.733711,-113.527618,-18.194527,-112.324821,2.21892,-114.28511,33.132595,-110.673729,60.203266
0.633333,,,,,,,,,,,,
0.636111,-109.798416,-76.149582,-109.580185,-48.724247,-113.522972,-18.189474,-112.318375,2.226583,-114.253601,33.146912,-110.615158,60.205196
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-109.781456,-76.146912,-109.578583,-48.731495,-113.514694,-18.182104,-112.307884,2.226628,-114.214157,33.149517,-110.524834,60.212158
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-109.773483,-76.145233,-109.567413,-48.72942,-113.509224,-18.174854,-112.296486,2.227044,-114.173386,33.147026,-110.454239,60.21006
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-109.767509,-76.143845,-109.551109,-48.719002,-113.500534,-18.17173,-112.28492,2.229573,-114.131256,33.146255,-110.39312,60.213997
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-109.778786,-76.123306,-109.548294,-48.723198,-113.833405,-18.090584,-112.275909,2.230665,-114.065323,33.119434,-110.330437,60.271
0.672222,-109.775993,-76.123444,-109.515038,-48.699524,-113.830605,-18.090059,-112.272575,2.23208,-114.051201,33.122841,-110.273102,60.268497
0.675,,,,,,,,,,,,
0.677778,-109.77095,-76.122589,-109.50779,-48.693062,-113.823334,-18.09053,-112.267448,2.231688,-114.018616,33.13448,-110.234726,60.27317
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-109.764626,-76.121338,-109.499588,-48.686909,-113.794998,-18.120541,-112.260231,2.235382,-113.97084,33.166187,-110.158134,60.262535
0.688889,-109.761719,-76.120308,-109.494423,-48.682499,-113.791481,-18.121811,-112.245438,2.233226,-113.955017,33.167965,-110.128258,60.25536
0.691667,,,,,,,,,,,,
0.694444,-109.756973,-76.119942,-109.490822,-48.683144,-113.782906,-18.119167,-112.254761,2.232424,-113.924324,33.199837,-110.07354,60.248089
0.697222,-109.753204,-76.119904,-109.493896,-48.690796,-113.778496,-18.117865,-112.25206,2.232823,-113.910973,33.204987,-110.048294,60.248398
0.7,,,,,,,,,,,,
0.702778,-109.747742,-76.119057,-109.493553,-48.694847,-113.772163,-18.120602,-112.250053,2.232017,-113.879051,33.215721,-109.931778,60.242416
0.705556,-109.744072,-76.119385,-109.492516,-48.698402,-113.767532,-18.120293,-112.246788,2.236659,-113.861671,33.21624,-109.899918,60.236908
0.708333,,,,,,,,,,,,
0.711111,-109.737419,-76.117752,-109.486435,-48.694756,-113.760437,-18.120426,-112.240997,2.241441,-113.831116,33.223499,-109.835564,60.232948
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-109.725716,-76.116493,-109.480141,-48.697544,-113.754669,-18.117012,-112.234756,2.236135,-113.772476,33.237,-109.656357,60.122204
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-109.697029,-76.122635,-109.473801,-48.696732,-113.747879,-18.117332,-112.22274,2.247732,-113.679161,33.195461,-109.512558,60.151245
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-109.684731,-76.123444,-109.464073,-48.695923,-113.741753,-18.11779,-112.210915,2.249345,-113.618233,33.203651,-109.400597,60.125996
0.738889,-109.679604,-76.122604,-109.4618,-48.701359,-113.740623,-18.118683,-112.207283,2.250403,-113.601097,33.204372,-109.360336,60.118198
0.741667,,,,,,,,,,,,
0.744444,-109.669235,-76.123047,-109.455475,-48.699715,-113.73922,-18.120346,-112.190094,2.259242,-113.564156,33.206821,-109.269241,60.101723
0.747222,-109.667328,-76.122353,-109.451035,-48.699333,-113.738022,-18.119802,-112.184105,2.260036,-113.544479,33.210766,-109.288788,60.176182
0.75,,,,,,,,,,,,
0.752778,-109.658669,-76.12281,-109.451485,-48.703384,-113.735977,-18.122011,-112.175026,2.261684,-113.505157,33.221859,-108.910789,59.91935
0.755556,-109.653999,-76.124603,-109.441582,-48.696182,-113.734344,-18.121212,-112.17009,2.263324,-113.487923,33.226719,-108.87648,59.916782
0.758333,,,,,,,,,,,,
0.761111,-109.645401,-76.123505,-109.442665,-48.702263,-113.7341,-18.120232,-112.146629,2.261256,-113.445755,33.237667,-109.099304,60.147453
0.763889,-109.640862,-76.124451,-109.44294,-48.704075,-113.733002,-18.120129,-112.142075,2.261403,-113.422264,33.241196,-109.081963,60.197021
0.766667,,,,,,,,,,,,
0.769444,-109.632614,-76.12606,-109.443054,-48.708652,-113.732124,-18.120588,-112.144814,2.257891,-113.361679,33.225029,-108.968857,60.199333
0.772222,-109.629311,-76.124847,-109.440544,-48.707344,-113.730621,-18.121189,-112.123405,2.249907,-113.312843,33.197124,-108.952477,60.273193
0.775,,,,,,,,,,,,
0.777778,-109.620056,-76.126793,-109.43956,-48.713017,-113.730156,-18.124302,-112.115845,2.247867,-113.266434,33.195122,-108.876785,60.262321
0.780556,,,,,,,,,,,,
0.783333,,,,,,,,,,,,
0.786111,-109.608337,-76.111664,-109.433174,-48.711159,-113.72477,-18.127354,-112.103485,2.250116,-113.192009,33.194183,-108.741638,60.21862
0.788889,,,,,,,,,,,,
0.791667,-109.599068,-76.112007,-109.421539,-48.726059,-113.724541,-18.127823,-112.096825,2.250664,-113.142273,33.203133,-108.620224,60.20615
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-109.569359,-76.125084,-109.416512,-48.72961,-113.71907,-18.127981,-112.085434,2.250689,-113.069977,33.22707,-108.503082,60.22234
0.802778,-109.56459,-76.125488,-109.380577,-48.70031,-113.718971,-18.13097,-112.083206,2.253474,-113.042236,33.230717,-108.464279,60.220383
0.805556,,,,,,,,,,,,
0.808333,-109.554962,-76.127266,-109.410706,-48.734737,-113.715446,-18.130728,-112.076866,2.252972,-112.969002,33.20752,,
0.811111,-109.549438,-76.128227,-109.374664,-48.707127,-113.714722,-18.135418,-112.073898,2.253382,-112.92337,33.178059,-107.873985,59.837723
0.813889,,,,,,,,,,,,
0.816667,-109.539673,-76.130028,-109.402275,-48.734592,-113.71521,-18.134071,-112.058914,2.259407,-112.876602,33.180553,-108.274521,60.391544
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-109.52861,-76.130768,-109.39431,-48.734165,-113.715591,-18.137877,-112.04966,2.263674,-112.79557,33.186352,-107.893562,60.090614
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
