Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.594444,,,,,,,,,,,,
6.597222,-112.685539,-77.755203,-112.909637,-51.074528,-114.847549,-19.937193,-111.758636,-1.461308,-96.724922,24.97999,-92.055359,-3.747041
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-112.687065,-77.767265,-112.902832,-51.084457,-114.82843,-19.953209,-111.757401,-1.474598,-96.742325,24.970211,-92.053535,-3.757355
6.608333,-112.685966,-77.772018,-112.898979,-51.090355,-114.825798,-19.956907,-111.756454,-1.478273,-96.747231,24.968723,-92.055008,-3.753293
6.611111,,,,,,,,,,,,
6.613889,-112.651649,-77.79303,-112.892281,-51.099007,-114.821968,-19.964458,-111.756409,-1.48486,-96.754349,24.961113,-92.037186,-3.776252
6.616667,-112.652061,-77.79583,-112.890503,-51.102722,-114.819679,-19.966946,-111.754311,-1.487495,-96.758133,24.959747,-92.031593,-3.777653
6.619444,,,,,,,,,,,,
6.622222,-112.65197,-77.806892,-112.884773,-51.106815,-114.818695,-19.975855,-111.753586,-1.494659,-96.75943,24.954943,-92.018257,-3.785389
6.625,-112.650261,-77.809769,-112.883011,-51.110817,-114.816757,-19.97797,-111.493912,-0.863862,-96.763176,24.951881,-92.007889,-3.788425
6.627778,,,,,,,,,,,,
6.630556,-112.647415,-77.815666,-112.879547,-51.118122,-114.816521,-19.984821,-111.489609,-0.870872,-96.768547,24.944885,-91.995224,-3.791876
6.633333,,,,,,,,,,,,
6.636111,,,,,,,,,,,,
6.638889,-112.641968,-77.823822,-112.875854,-51.122768,-114.815582,-19.992561,-111.481789,-0.888348,-96.773872,24.939898,-91.977409,-3.807964
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-112.634972,-77.828964,-112.873505,-51.134598,-114.812447,-20.00034,-111.473679,-0.900984,-96.751434,24.95093,-91.964378,-3.824803
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-112.665771,-77.821304,-112.87265,-51.14138,-114.805901,-20.006424,-111.465324,-0.917625,-96.759972,24.938326,-91.929077,-3.856152
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-112.658905,-77.829277,-112.874031,-51.158897,-114.798943,-20.013739,-111.461166,-0.92814,-96.767548,24.924301,-91.903709,-3.87797
6.666667,-112.648895,-77.848312,-112.873985,-51.159882,-114.795807,-20.016125,-111.459648,-0.932479,-96.773643,24.919624,-91.891602,-3.88254
6.669444,,,,,,,,,,,,
6.672222,-112.643196,-77.850044,-112.875237,-51.168419,-114.79187,-20.021248,-111.446854,-0.952983,-96.780678,24.914568,-91.866768,-3.890721
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-112.635735,-77.854767,-112.870552,-51.159824,-114.788452,-20.04578,-111.709106,-1.590993,-96.80957,24.896822,-91.798325,-3.903948
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-112.627159,-77.858765,-112.86969,-51.175941,-114.784264,-20.054171,-111.429199,-0.976229,-96.82196,24.874737,-91.728645,-3.903734
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-112.616745,-77.862228,-112.865135,-51.170475,-114.783142,-20.060049,-111.419937,-0.991821,-96.845383,24.871803,-91.663818,-3.887836
6.7,-112.614441,-77.863693,-112.86377,-51.171364,-114.781975,-20.061769,-111.416603,-0.995731,-96.85627,24.874403,-91.646431,-3.886889
6.702778,,,,,,,,,,,,
6.705556,-112.608421,-77.866325,-112.85981,-51.175034,-114.777687,-20.066629,-111.410904,-1.000261,-96.869675,24.880915,-91.611496,-3.883554
6.708333,-112.607552,-77.866379,-112.856903,-51.177944,-114.775978,-20.067722,-111.407516,-1.007152,-96.876282,24.881018,-91.590622,-3.880234
6.711111,,,,,,,,,,,,
6.713889,-112.600533,-77.870003,-112.852371,-51.183517,-114.77401,-20.070869,-111.400307,-1.015663,-96.896599,24.90955,-91.558586,-3.874167
6.716667,,,,,,,,,,,,
6.719444,-112.595413,-77.87233,-112.848686,-51.186752,-114.770905,-20.073151,-111.395325,-1.022911,-96.914665,24.90554,-91.534737,-3.879481
6.722222,,,,,,,,,,,,
6.725,,,,,,,,,,,,
6.727778,-112.509277,-77.900169,-112.84269,-51.195103,-114.762856,-20.080545,-111.387489,-1.03159,-96.966232,24.892803,-91.486015,-3.877888
6.730556,,,,,,,,,,,,
6.733333,,,,,,,,,,,,
6.736111,-112.493874,-77.909439,-112.835358,-51.200157,-114.752289,-20.085953,-111.37841,-1.042771,-96.984413,24.896568,-91.453812,-3.893702
6.738889,,,,,,,,,,,,
6.741667,,,,,,,,,,,,
6.744444,-112.484169,-77.913948,-112.827232,-51.206799,-114.741966,-20.09223,-111.371216,-1.053309,-97.010574,24.881424,-91.460968,-3.915144
6.747222,,,,,,,,,,,,
6.75,,,,,,,,,,,,
6.752778,-112.470284,-77.919067,-112.817802,-51.208584,-114.729225,-20.098694,-111.364105,-1.066232,-97.065285,24.863882,-91.470421,-3.930834
6.755556,-112.465134,-77.918716,-112.81749,-51.212215,-114.724327,-20.101276,-111.362122,-1.067805,-97.076012,24.860983,-91.489067,-3.927512
6.758333,,,,,,,,,,,,
6.761111,-112.455811,-77.925835,-112.809944,-51.21439,-114.715553,-20.105471,-111.359116,-1.076627,-97.096718,24.858982,-91.472084,-3.944788
6.763889,-112.450775,-77.925911,-112.805702,-51.214893,-114.711205,-20.107265,-111.355698,-1.079416,-97.112671,24.870903,-91.475044,-3.949794
6.766667,,,,,,,,,,,,
6.769444,-112.517914,-77.901939,-112.818077,-51.248802,-114.702675,-20.112251,-111.351707,-1.083922,-97.134903,24.865864,-91.469467,-3.955251
6.772222,-112.435936,-77.933655,-112.814667,-51.251377,-114.69841,-20.113316,-111.352074,-1.087403,-97.148209,24.863604,-91.467903,-3.959095
6.775,,,,,,,,,,,,
6.777778,-112.50589,-77.905655,-112.804558,-51.25153,-114.692329,-20.116955,-111.350739,-1.091385,-97.152802,24.854193,-91.460243,-3.965988
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-112.415054,-77.942924,-112.787247,-51.255001,-114.682564,-20.123009,-111.347794,-1.100683,-97.198059,24.847492,-91.438683,-3.988588
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-112.400642,-77.947182,-112.769058,-51.260994,-114.671745,-20.128138,-111.343063,-1.107693,-97.24839,24.818899,-91.417236,-3.981288
6.797222,-112.39518,-77.94635,-112.764404,-51.265293,-114.668915,-20.129471,-111.343407,-1.109409,-97.263039,24.814482,-91.40625,-3.983139
6.8,,,,,,,,,,,,
6.802778,-112.384819,-77.952507,-112.732635,-51.24033,-114.663292,-20.134798,-111.602318,-1.705826,-97.292534,24.807062,-91.388336,-3.978121
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-112.366249,-77.959656,-112.710121,-51.266335,-114.649307,-20.14156,-111.340248,-1.113939,-97.326706,24.800224,-91.36808,-3.975168
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-112.339928,-77.965477,-112.688766,-51.283062,-114.639328,-20.148096,-111.60302,-1.722754,-97.353577,24.797113,-91.351059,-3.970249
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-112.381866,-77.935753,-112.674179,-51.289005,-114.622864,-20.15621,-111.603012,-1.73056,-97.384087,24.780394,-91.341385,-3.970337
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-112.349007,-77.94474,-112.660889,-51.293827,-114.597961,-20.181423,-111.617516,-1.746937,-97.423515,24.753365,-91.333656,-3.968366
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-112.319275,-77.949089,-112.647293,-51.292717,-114.576233,-20.180262,-111.627541,-1.760057,-97.451187,24.736174,-91.323143,-3.972007
6.847222,-112.310646,-77.950188,-112.644157,-51.295135,-114.572128,-20.180134,-111.626968,-1.763494,-97.464043,24.732716,-91.316795,-3.97096
6.85,,,,,,,,,,,,
6.852778,-112.291786,-77.950928,-112.632858,-51.29409,-114.563942,-20.183279,,,-97.480751,24.723415,-91.309776,-3.969618
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-112.26902,-77.94838,-112.611816,-51.289223,-114.555428,-20.185213,,,-97.505516,24.71179,-91.296593,-3.971328
6.863889,-112.264015,-77.947815,-112.603699,-51.288891,-114.551651,-20.186733,,,-97.498497,24.700577,-91.29332,-3.969362
6.866667,,,,,,,,,,,,
6.869444,-112.24749,-77.946564,-112.588898,-51.285004,-114.542709,-20.178482,-111.363983,-1.041698,-97.512924,24.694452,-91.281937,-3.970373
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-112.220154,-77.941498,-112.541473,-51.248878,-114.535156,-20.178991,-111.367844,-1.030135,-97.529327,24.682981,-91.264336,-3.977277
6.880556,,,,,,,,,,,,
6.883333,-112.114334,-77.985832,-112.526665,-51.250118,-114.529594,-20.179047,-111.368797,-1.023459,-97.540863,24.672943,-91.253647,-3.982743
6.886111,-112.179756,-77.937462,-112.520912,-51.252556,-114.527,-20.197681,-111.369576,-1.022291,-97.546295,24.666979,-91.248413,-3.987694
6.888889,,,,,,,,,,,,
6.891667,-112.154724,-77.938148,-112.508026,-51.249577,-114.519417,-20.197275,-111.370621,-1.019382,-97.554741,24.637281,-91.239868,-3.997718
6.894444,-112.140999,-77.938118,-112.501251,-51.251305,-114.517593,-20.197851,-111.371269,-1.016212,-97.548737,24.628429,-91.234787,-4.003771
6.897222,,,,,,,,,,,,
6.9,-112.102524,-77.938316,-112.488953,-51.249672,-114.508698,-20.197525,-111.3722,-1.011944,-97.547333,24.612206,-91.227501,-4.017242
6.902778,,,,,,,,,,,,
6.905556,,,,,,,,,,,,
6.908333,-112.019135,-77.950653,-112.471947,-51.24567,-114.497986,-20.197269,-111.715675,-1.826184,-97.536179,24.590672,-91.219673,-4.037363
6.911111,-112.004105,-77.9506,-112.46711,-51.24836,-114.493088,-20.195951,-111.716125,-1.829284,-97.530411,24.585606,-91.216087,-4.046072
6.913889,,,,,,,,,,,,
6.916667,-112.010178,-77.938553,-112.455154,-51.247551,-114.483559,-20.194223,-111.720703,-1.833788,-97.526474,24.569672,-91.210205,-4.061233
6.919444,,,,,,,,,,,,
6.922222,,,,,,,,,,,,
6.925,-111.970207,-77.93821,-112.433136,-51.245468,-114.474548,-20.172808,-111.733665,-1.853055,-97.500069,24.538021,-91.203026,-4.081893
6.927778,,,,,,,,,,,,
6.930556,,,,,,,,,,,,
6.933333,-111.886749,-77.963707,-112.407112,-51.247482,-114.466354,-20.167833,-111.743011,-1.860251,-97.491745,24.490257,-91.165802,-4.114259
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-111.849388,-77.957245,-112.375404,-51.26841,-114.461555,-20.164061,-111.752007,-1.866139,-97.463707,24.460884,-91.137917,-4.133832
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-111.809921,-77.948448,-112.339355,-51.28138,-114.457687,-20.159748,-111.798706,-1.875471,-97.443481,24.412697,-91.109497,-4.153683
6.952778,,,,,,,,,,,,
6.955556,,,,,,,,,,,,
6.958333,-111.765968,-77.934944,-112.314941,-51.273136,-114.451012,-20.155495,-111.810387,-1.881644,-97.406631,24.353777,-91.082054,-4.170703
6.961111,-111.750053,-77.936119,-112.307869,-51.269382,-114.447876,-20.154503,-111.812881,-1.882612,-97.403206,24.338526,-91.074951,-4.178842
6.963889,,,,,,,,,,,,
6.966667,-111.687805,-77.931076,-112.297607,-51.267387,-114.441154,-20.151083,-111.415207,-0.905418,-97.371391,24.342648,-91.05899,-4.194664
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-111.650192,-77.93158,-112.276993,-51.260559,-114.429512,-20.144506,-111.814178,-1.867628,-97.348358,24.305691,-91.033051,-4.218196
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-111.687721,-77.908554,-112.255478,-51.256771,-114.416885,-20.140728,-111.815704,-1.858701,-97.334732,24.265945,-91.000397,-4.264788
6.986111,-111.676147,-77.908173,-112.247864,-51.251568,-114.412094,-20.137869,-111.818085,-1.860622,-97.324684,24.252075,-90.993614,-4.275581
6.988889,,,,,,,,,,,,
6.991667,-111.653755,-77.904907,-112.235413,-51.254868,-114.400948,-20.134239,-111.415276,-0.888395,-97.324211,24.206257,-90.981499,-4.295463
6.994444,-111.642365,-77.901115,-112.228821,-51.252758,-114.397469,-20.132738,-111.416779,-0.881219,-97.318451,24.200981,-90.978203,-4.304297
6.997222,,,,,,,,,,,,
7.0,-111.611557,-77.898369,-112.218567,-51.253464,-114.389549,-20.129541,-111.407089,-0.891709,-97.311363,24.175014,-90.970703,-4.324818
7.002778,-111.602356,-77.89534,-112.214432,-51.253326,-114.386215,-20.127565,-111.437752,-0.830197,-97.30751,24.165768,-90.971428,-4.343209
7.005556,,,,,,,,,,,,
7.008333,-111.580635,-77.890297,-112.201538,-51.251102,-114.378105,-20.12468,-111.435783,-0.822258,-97.301704,24.144571,-90.968643,-4.363729
7.011111,-111.570023,-77.888039,-112.195229,-51.246918,-114.374504,-20.124382,-111.437477,-0.814581,-97.292404,24.132814,-90.976288,-4.379257
7.013889,,,,,,,,,,,,
7.016667,-111.546852,-77.874237,-112.18383,-51.245701,-114.369347,-20.119833,-111.438194,-0.799918,-97.288284,24.107822,-90.954231,-4.413833
7.019444,-111.46064,-77.897522,-112.176895,-51.242794,-114.36554,-20.118748,-111.436859,-0.791883,-97.290154,24.098047,-90.961166,-4.415514
7.022222,,,,,,,,,,,,
7.025,-111.442245,-77.885666,-112.166191,-51.240295,-114.358711,-20.116243,-111.465904,-0.725222,-97.290237,24.078741,-90.962776,-4.440472
7.027778,-111.435532,-77.882599,-112.160202,-51.240372,-114.356979,-20.113819,-111.461411,-0.733447,-97.288795,24.066385,-90.96804,-4.447683
7.030556,,,,,,,,,,,,
7.033333,-111.418808,-77.880371,-112.14917,-51.234604,-114.350166,-20.11129,,,-97.249397,24.022236,-90.975349,-4.464148
7.036111,-111.410187,-77.877716,-112.14241,-51.229977,-114.346718,-20.109827,,,-97.257408,24.004293,-90.975479,-4.474535
7.038889,-111.404541,-77.879898,-112.138474,-51.230305,-114.341415,-20.10923,,,-97.260056,23.991919,-90.979767,-4.480309
7.041667,,,,,,,,,,,,
7.044444,,,,,,,,,,,,
7.047222,-111.423286,-77.867393,-112.123123,-51.228333,-114.328049,-20.104309,,,-97.244736,23.948446,-90.986481,-4.500628
7.05,-111.416367,-77.865189,-112.119232,-51.231163,-114.324799,-20.102736,,,-97.254547,23.936512,-90.989113,-4.507881
7.052778,,,,,,,,,,,,
7.055556,-111.406776,-77.861229,-112.107727,-51.229332,-114.316666,-20.100286,,,-97.255676,23.909548,-90.989662,-4.521914
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-111.355591,-77.850479,-112.094208,-51.229084,-114.299118,-20.09116,,,-97.256783,23.871058,-90.989311,-4.541331
7.066667,-111.414505,-77.84359,-112.089386,-51.229137,-114.292618,-20.086308,,,-97.255905,23.858995,-90.989861,-4.545614
7.069444,,,,,,,,,,,,
7.072222,-111.406555,-77.833015,-112.080299,-51.22797,-114.28595,-20.084385,,,-97.252609,23.829607,-90.988686,-4.554646
7.075,-111.402046,-77.831474,-112.076355,-51.227676,-114.283737,-20.083052,,,-97.251297,23.818769,-90.990089,-4.558111
7.077778,,,,,,,,,,,,
7.080556,-111.393608,-77.82933,-112.067543,-51.226402,-114.277779,-20.080324,,,-97.276237,23.798933,-90.987709,-4.567116
7.083333,-111.369492,-77.850243,-112.063828,-51.225929,-114.275513,-20.079622,,,-97.269669,23.770327,-90.987823,-4.570035
7.086111,,,,,,,,,,,,
7.088889,-111.363686,-77.845016,-112.032196,-51.207191,-114.270576,-20.076424,,,-97.283493,23.750423,-90.988449,-4.57597
7.091667,-111.361603,-77.841507,-112.028107,-51.200275,-114.268509,-20.075935,,,-97.290581,23.746712,-90.988113,-4.581534
7.094444,,,,,,,,,,,,
7.097222,-111.357452,-77.832512,-112.022934,-51.197136,-114.264442,-20.071077,,,-97.287918,23.729414,-90.990715,-4.587986
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-111.35154,-77.820526,-112.012627,-51.193642,-114.257988,-20.063953,,,-97.30262,23.716187,-90.997139,-4.605847
7.108333,-111.275574,-77.835396,-112.006187,-51.18829,-114.255333,-20.061794,,,-97.303383,23.714638,-90.999474,-4.610667
7.111111,,,,,,,,,,,,
7.113889,-111.269547,-77.833191,-111.997353,-51.190533,-114.250694,-20.05736,,,-97.28373,23.71706,-91.008141,-4.618138
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-111.264015,-77.819595,-111.983528,-51.181805,-114.240471,-20.049793,,,-97.28524,23.705444,-91.018005,-4.628496
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-111.260307,-77.812248,-111.966896,-51.175892,-114.230659,-20.042055,,,-97.283859,23.693413,-91.026604,-4.638551
7.133333,-111.259232,-77.807472,-111.96109,-51.168293,-114.227486,-20.0396,,,-97.284241,23.691723,-91.030769,-4.642699
7.136111,,,,,,,,,,,,
7.138889,-111.257614,-77.802635,-111.951408,-51.167225,-114.221191,-20.036726,,,-97.282539,23.685753,-91.033524,-4.650479
7.141667,-111.25872,-77.802307,-111.949097,-51.166122,-114.219109,-20.034233,,,-97.28167,23.680437,-91.034821,-4.652504
7.144444,,,,,,,,,,,,
7.147222,-111.255936,-77.800629,-111.940971,-51.164757,-114.208305,-20.034536,,,-97.2733,23.673492,-91.034042,-4.656069
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-111.252991,-77.793999,-111.9319,-51.158886,-114.197876,-20.028561,,,-97.266136,23.660845,-91.021713,-4.659396
7.158333,-111.254082,-77.794769,-111.923004,-51.178837,-114.196686,-20.026524,,,-97.270737,23.625929,-91.018478,-4.657209
7.161111,,,,,,,,,,,,
7.163889,-111.254372,-77.782791,-111.923912,-51.15419,-114.190552,-20.024734,,,-97.273514,23.615112,-91.006874,-4.656738
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-111.248314,-77.781418,-111.919464,-51.148392,-114.181862,-20.001747,,,-97.259918,23.610628,-90.994659,-4.649212
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-111.244217,-77.780106,-111.909172,-51.162804,-114.175941,-19.996054,,,-97.243233,23.607981,-91.000748,-4.636342
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-111.313866,-77.748146,-111.90287,-51.159012,-114.169327,-19.990978,,,-97.223137,23.60092,-91.001198,-4.630508
7.191667,-111.313965,-77.744987,-111.898682,-51.156002,-114.168144,-19.990097,,,-97.216103,23.596611,-90.994659,-4.635299
7.194444,,,,,,,,,,,,
7.197222,-111.31115,-77.740913,-111.896179,-51.151241,-114.162979,-19.985237,,,-97.201141,23.590956,-91.005676,-4.619727
7.2,-111.301758,-77.738136,-111.893677,-51.150177,-114.160172,-19.983625,,,-97.189941,23.584137,-91.003174,-4.626241
7.202778,-111.300293,-77.736526,-111.892471,-51.147388,-114.157021,-19.982342,,,-97.181831,23.582081,-91.006958,-4.630485
7.205556,-111.298164,-77.73481,-111.86824,-51.107437,-114.154305,-19.978815,,,-97.172371,23.577309,-91.013229,-4.631673
7.208333,,,,,,,,,,,,
7.211111,-111.266586,-77.73922,-111.863419,-51.099197,-114.147614,-19.975115,,,-97.138802,23.574625,-91.023293,-4.639604
7.213889,-111.266365,-77.736603,-111.86142,-51.097942,-114.144493,-19.97241,,,-97.130966,23.570141,-91.030235,-4.640751
7.216667,,,,,,,,,,,,
7.219444,-111.266182,-77.731895,-111.858002,-51.087921,-114.137207,-19.966322,,,-97.106361,23.556152,-91.059029,-4.647726
7.222222,-111.265839,-77.729759,-111.855064,-51.086773,-114.134132,-19.964386,,,-97.099976,23.551556,-91.064247,-4.654634
7.225,,,,,,,,,,,,
7.227778,-111.257698,-77.730949,-111.850594,-51.079853,-114.128113,-19.958839,,,-97.072433,23.526882,-91.075966,-4.663376
7.230556,-111.256042,-77.730339,-111.8479,-51.076836,-114.12368,-19.955648,,,-97.061226,23.516951,-91.078659,-4.667095
7.233333,,,,,,,,,,,,
7.236111,-111.252914,-77.726921,-111.841927,-51.069988,-114.118217,-19.951345,,,-97.040802,23.494131,-91.083969,-4.679895
7.238889,-111.251427,-77.725647,-111.839737,-51.067692,-114.114723,-19.948677,,,-97.026726,23.484159,-91.083527,-4.686096
7.241667,,,,,,,,,,,,
7.244444,-111.213875,-77.735748,-111.83622,-51.066254,-114.104607,-19.950315,,,-97.005157,23.457342,-91.081062,-4.700891
7.247222,-111.210693,-77.734467,-111.83461,-51.064838,-114.100494,-19.946838,,,-96.991608,23.447348,-91.080589,-4.703038
7.25,,,,,,,,,,,,
7.252778,-111.20504,-77.73027,-111.831032,-51.062195,-114.096321,-19.942947,,,-96.978065,23.407745,-91.07795,-4.703301
7.255556,-111.197159,-77.720032,-111.830879,-51.058132,-114.09478,-19.939634,,,-96.970314,23.401897,-91.078468,-4.688777
7.258333,,,,,,,,,,,,
7.261111,-111.19059,-77.712189,-111.830544,-51.055737,-114.0896,-19.935457,,,-96.951469,23.38748,-91.089478,-4.68315
7.263889,-111.187897,-77.710632,-111.83181,-51.054893,-114.088676,-19.933142,,,-96.947327,23.384499,-91.081581,-4.679212
7.266667,,,,,,,,,,,,
7.269444,-111.185036,-77.706818,-111.831902,-51.047684,-114.083389,-19.928024,,,-96.934074,23.372469,-91.066628,-4.669818
7.272222,,,,,,,,,,,,
7.275,,,,,,,,,,,,
7.277778,-111.181,-77.697052,-111.831917,-51.038109,-114.074265,-19.916639,,,-96.893562,23.360006,-91.018822,-4.666085
7.280556,-111.179474,-77.692474,-111.841202,-51.013905,-114.07251,-19.911926,,,-96.884361,23.354069,-91.009262,-4.66521
7.283333,,,,,,,,,,,,
7.286111,-111.179756,-77.684372,-111.842796,-51.005775,-114.054741,-19.897696,,,-96.881218,23.318819,-90.99424,-4.668119
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-111.182091,-77.674057,-111.842087,-50.990356,-114.046219,-19.887402,,,-96.863113,23.306841,-90.978104,-4.660996
7.297222,-111.181938,-77.670013,-111.843231,-50.983799,-114.050934,-19.878839,,,-96.844414,23.310644,-90.971909,-4.659624
7.3,,,,,,,,,,,,
7.302778,-111.183609,-77.662811,-111.843315,-50.975452,-114.037514,-19.875769,,,-96.837807,23.303553,-90.97084,-4.657411
7.305556,-111.187447,-77.65979,-111.842087,-50.970036,-114.03334,-19.872911,,,-96.834579,23.298744,-90.970268,-4.659214
7.308333,,,,,,,,,,,,
7.311111,-111.309639,-77.832481,-111.840866,-50.961067,-114.025902,-19.866571,,,-96.823395,23.287884,-90.974106,-4.657482
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-111.195313,-77.639603,-111.839531,-50.947445,-114.016029,-19.859241,,,-96.81311,23.269936,-91.010445,-4.65944
7.322222,-111.196815,-77.63694,-111.837944,-50.944763,-114.012123,-19.852753,,,-96.808548,23.260036,-91.014633,-4.660294
7.325,,,,,,,,,,,,
7.327778,-111.19796,-77.632942,-111.838737,-50.940025,-114.004837,-19.848646,,,-96.800354,23.245916,-91.026947,-4.643623
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-111.2631,-77.60939,-111.837219,-50.930912,-113.985504,-19.830589,,,-96.810631,23.220673,-91.046577,-4.642837
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-111.264946,-77.604393,-111.839828,-50.916897,-113.972153,-19.823854,,,-96.810738,23.198353,-91.07695,-4.655607
7.347222,-111.265541,-77.603493,-111.8675,-50.934029,-113.966072,-19.820593,,,-96.811104,23.190399,-91.087631,-4.658216
7.35,,,,,,,,,,,,
7.352778,-111.264656,-77.600197,-111.865807,-50.9254,-113.956833,-19.813534,,,-96.793465,23.148865,-91.107956,-4.662795
7.355556,-111.267181,-77.598251,-111.869553,-50.92255,-113.953056,-19.810078,,,-96.793541,23.139364,-91.116287,-4.664551
7.358333,-111.267662,-77.596535,-111.867844,-50.918514,-113.948372,-19.807783,,,-96.795212,23.127922,-91.123962,-4.667016
7.361111,-111.267342,-77.595436,-111.867676,-50.919247,-113.942787,-19.80407,,,-96.786797,23.102268,-91.127075,-4.667804
7.363889,,,,,,,,,,,,
7.366667,-111.266159,-77.590851,-111.870262,-50.91061,-113.932655,-19.796375,,,-96.789101,23.078787,-91.149612,-4.669261
7.369444,-111.267258,-77.588486,-111.867752,-50.907051,-113.927444,-19.794115,,,-96.772095,23.073616,-91.133156,-4.670037
7.372222,,,,,,,,,,,,
7.375,-111.267235,-77.582184,-111.868164,-50.89518,-113.918831,-19.785994,,,-96.774124,23.039721,-91.149292,-4.675386
7.377778,-111.267921,-77.578987,-111.869011,-50.894783,-113.914909,-19.782782,,,-96.778099,23.022375,-91.148529,-4.674852
7.380556,,,,,,,,,,,,
7.383333,-111.288742,-77.551865,-111.866272,-50.885033,-113.908859,-19.775913,,,-96.778534,22.984596,-91.141335,-4.676843
7.386111,-111.268166,-77.568695,-111.867691,-50.88232,-113.905273,-19.772186,,,-96.781769,22.973356,-91.136292,-4.677903
7.388889,,,,,,,,,,,,
7.391667,-111.273972,-77.555191,-111.865913,-50.875439,-113.901283,-19.765688,,,-96.777878,22.952484,-91.126549,-4.679179
7.394444,,,,,,,,,,,,
7.397222,,,,,,,,,,,,
7.4,-111.278168,-77.540276,-111.865364,-50.861336,-113.895012,-19.75478,,,-96.792015,22.917704,-91.111031,-4.681972
7.402778,,,,,,,,,,,,
7.405556,,,,,,,,,,,,
7.408333,-111.283203,-77.523537,-111.860527,-50.851048,-113.887169,-19.743038,,,-96.809105,22.860155,-91.069237,-4.681622
7.411111,,,,,,,,,,,,
7.413889,,,,,,,,,,,,
7.416667,-111.253311,-77.519241,-111.85527,-50.842972,-113.878777,-19.73348,,,-96.806389,22.830711,-91.055389,-4.68507
7.419444,,,,,,,,,,,,
7.422222,,,,,,,,,,,,
7.425,-111.248863,-77.508804,-111.831818,-50.811779,-113.869438,-19.723827,,,-96.829453,22.764532,-91.047256,-4.691871
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-111.322418,-77.689743,-111.829399,-50.805836,-113.86058,-19.71467,,,-96.858749,22.723612,-91.050262,-4.703407
7.436111,,,,,,,,,,,,
7.438889,,,,,,,,,,,,
7.441667,-111.196259,-77.479904,-111.819038,-50.810917,-113.850571,-19.704502,,,-96.86676,22.698059,-91.060219,-4.723897
7.444444,-111.192642,-77.477539,-111.817291,-50.809319,-113.846138,-19.700321,,,-96.86985,22.677221,-91.063896,-4.730377
7.447222,,,,,,,,,,,,
7.45,-111.221443,-77.456924,-111.810089,-50.803066,-113.839615,-19.675535,,,-96.88092,22.637375,-91.071449,-4.753253
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-111.210487,-77.431648,-111.802658,-50.784637,-114.083687,-20.178137,,,-96.880188,22.586348,-91.079155,-4.788939
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-111.239769,-77.398476,-111.791481,-50.770889,-114.078796,-20.16342,,,-96.891685,22.540808,-91.081116,-4.817338
7.469444,,,,,,,,,,,,
