Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.897222,-114.108368,-78.024551,-113.130211,-51.50507,-114.729866,-20.399765,-111.009827,-1.797247,-95.478477,22.856062,-92.901878,-6.0302
6.9,,,,,,,,,,,,
6.902778,-114.097382,-78.013054,-113.111946,-51.487904,-114.708885,-20.393074,-111.001076,-1.782703,-95.405396,22.82958,-92.891251,-6.055796
6.905556,-114.092377,-78.007492,-113.082397,-51.472916,-114.697906,-20.388937,-110.999664,-1.777244,-95.397629,22.816935,-92.872841,-6.069711
6.908333,,,,,,,,,,,,
6.911111,-114.08606,-77.997932,-113.066902,-51.467918,-114.675232,-20.38208,-110.994362,-1.766872,-95.318405,22.810452,-92.867805,-6.089325
6.913889,-114.116035,-78.22049,-113.057587,-51.463097,-114.665863,-20.37792,-110.994408,-1.762652,-95.285484,22.802322,-92.864456,-6.102156
6.916667,,,,,,,,,,,,
6.919444,-114.065758,-77.985748,-113.04364,-51.462227,-114.644012,-20.356119,-110.989334,-1.75724,-95.215378,22.792011,-92.855209,-6.119004
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-114.057899,-77.967026,-113.021042,-51.454544,-114.607712,-20.339941,-110.984489,-1.749182,-95.122238,22.782747,-92.845848,-6.154385
6.930556,-114.052727,-77.963264,-113.014915,-51.451504,-114.597031,-20.333721,-110.982681,-1.746655,-95.096298,22.774961,-92.841103,-6.165627
6.933333,,,,,,,,,,,,
6.936111,-114.089966,-78.184265,-112.993469,-51.438477,-114.576172,-20.325554,-110.982094,-1.738358,-95.04068,22.762486,-92.848259,-6.185092
6.938889,-114.041946,-77.944717,-112.98436,-51.433342,-114.566711,-20.322016,-110.98082,-1.733947,-94.985519,22.733849,-92.845451,-6.199425
6.941667,,,,,,,,,,,,
6.944444,-114.035751,-77.937225,-112.966499,-51.423138,-114.546539,-20.314846,-110.978462,-1.727176,-94.925201,22.720413,-92.834709,-6.228661
6.947222,-114.035179,-77.932907,-112.959442,-51.418262,-114.535141,-20.310522,-110.977516,-1.722836,-94.891716,22.707796,-92.830475,-6.236354
6.95,,,,,,,,,,,,
6.952778,-113.976608,-77.95771,-112.944504,-51.410557,-114.509514,-20.300205,-110.973236,-1.719022,-94.815002,22.686655,-92.822601,-6.25738
6.955556,-113.97995,-77.950592,-112.936958,-51.40556,-114.496864,-20.295664,-110.971924,-1.714468,-94.789146,22.68507,-92.816002,-6.264822
6.958333,-113.977516,-77.947968,-112.930618,-51.404362,-114.47345,-20.286858,-110.971085,-1.711607,-94.754944,22.675632,-92.814301,-6.259382
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-113.972412,-77.938728,-112.911186,-51.395695,-114.431618,-20.280462,-110.963318,-1.706886,-94.666397,22.659807,-92.805588,-6.279875
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-114.009453,-77.913956,-112.888466,-51.378017,-114.398338,-20.26965,-110.952065,-1.696801,-94.587463,22.63658,-92.802002,-6.30281
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-114.006874,-77.904114,-112.872627,-51.373703,-114.357964,-20.261898,-110.938385,-1.68972,-94.53299,22.61614,-92.800056,-6.324764
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-114.004753,-77.892853,-112.854698,-51.372261,-114.320244,-20.253601,-110.920013,-1.677489,-94.466934,22.598703,-92.80423,-6.347569
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-114.001152,-77.888863,-112.810158,-51.356495,-114.288521,-20.246817,-110.901451,-1.664066,-94.376579,22.578207,-92.817635,-6.369171
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-113.997101,-77.884148,-112.78846,-51.354252,-114.25705,-20.24159,-110.877586,-1.659012,-94.30127,22.563534,-92.829262,-6.403776
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-113.97406,-77.903572,-112.770119,-51.355396,-114.228104,-20.242144,-110.860275,-1.652241,-94.242058,22.559486,-92.835495,-6.419354
7.019444,-113.974937,-77.902107,-112.764656,-51.353645,-114.217796,-20.240929,-110.856094,-1.651263,-94.213066,22.545696,-92.835793,-6.424428
7.022222,,,,,,,,,,,,
7.025,-113.974915,-77.897919,-112.754074,-51.352764,-114.189659,-20.245007,-110.846039,-1.650333,-94.17363,22.5401,-92.835663,-6.433584
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-113.961395,-77.887466,-112.742821,-51.34967,-114.147552,-20.234364,-110.831741,-1.636624,-94.120247,22.534897,-92.805214,-6.453675
7.036111,-113.961647,-77.885788,-112.740074,-51.348434,-114.137444,-20.233431,-110.827515,-1.634836,-94.105972,22.532385,-92.801056,-6.459915
7.038889,,,,,,,,,,,,
7.041667,-113.958824,-77.884445,-112.73233,-51.350574,-114.119125,-20.230354,-110.818459,-1.629853,-94.070526,22.528284,-92.791138,-6.470933
7.044444,-113.95607,-77.880562,-112.728691,-51.347115,-114.109001,-20.227261,-110.813309,-1.627207,-94.05146,22.521814,-92.784752,-6.476075
7.047222,,,,,,,,,,,,
7.05,-113.991974,-77.861519,-112.723686,-51.347946,-114.089561,-20.222296,-110.803558,-1.618528,-94.004219,22.518435,-92.755791,-6.493634
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-113.985634,-77.856895,-112.713554,-51.346352,-114.059105,-20.215235,-110.785484,-1.614738,-93.938492,22.508472,-92.725082,-6.521173
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-113.957527,-77.868057,-112.705849,-51.34301,-114.029625,-20.206039,-110.756088,-1.604843,-93.865242,22.492249,-92.694702,-6.542266
7.069444,-113.955376,-77.864853,-112.701347,-51.344254,-114.01963,-20.20281,-110.747948,-1.606584,-93.842369,22.490086,-92.684273,-6.547528
7.072222,,,,,,,,,,,,
7.075,-113.973305,-77.836128,-112.689362,-51.329865,-114.001892,-20.195078,-110.730492,-1.59936,-93.791313,22.475256,-92.662659,-6.562016
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-113.966682,-77.82505,-112.669312,-51.32584,-113.976166,-20.184856,-110.702049,-1.588821,-93.718323,22.427021,-92.634995,-6.582425
7.086111,-113.965057,-77.820847,-112.656273,-51.321663,-113.967644,-20.177055,-110.691246,-1.587486,-93.690109,22.411976,-92.625359,-6.593125
7.088889,,,,,,,,,,,,
7.091667,-113.963509,-77.810143,-112.64373,-51.315594,-113.947144,-20.166183,-110.67083,-1.577806,-93.634567,22.377054,-92.605766,-6.610086
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-113.958672,-77.796471,-112.623383,-51.305157,-113.922905,-20.153793,-110.639999,-1.566982,-93.550148,22.366472,-92.574234,-6.639841
7.102778,-114.00248,-78.013763,-112.617836,-51.304996,-113.913475,-20.14957,-110.628555,-1.562071,-93.524948,22.36055,-92.564766,-6.648067
7.105556,,,,,,,,,,,,
7.108333,-113.931236,-77.798233,-112.606522,-51.300926,-113.898552,-20.14201,-110.604073,-1.556063,-93.465576,22.350239,-92.548309,-6.665471
7.111111,-113.926376,-77.796028,-112.6045,-51.301239,-113.8908,-20.138651,-110.592224,-1.559353,-93.441391,22.344435,-92.539803,-6.67272
7.113889,,,,,,,,,,,,
7.116667,-113.919807,-77.776108,-112.595642,-51.294785,-113.862907,-20.124283,-110.569023,-1.56641,-93.374611,22.344831,-92.521057,-6.687325
7.119444,,,,,,,,,,,,
7.122222,-113.857841,-77.78759,-112.588463,-51.291775,-113.846924,-20.119118,-110.545753,-1.565981,-93.332741,22.331064,-92.487946,-6.707799
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-113.831375,-77.793678,-112.581512,-51.284515,-113.823929,-20.114521,-110.520447,-1.563168,-93.264549,22.309198,-92.463562,-6.727179
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-113.809875,-77.793213,-112.578949,-51.283455,-113.801613,-20.108845,-110.491264,-1.55375,-93.207878,22.287237,-92.435486,-6.745625
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-113.824272,-77.777306,-112.575638,-51.275982,-113.777458,-20.102139,-110.461876,-1.55592,-93.112656,22.249756,-92.409981,-6.764604
7.15,-113.8181,-77.776611,-112.573936,-51.275082,-113.766953,-20.101137,-110.450195,-1.55232,-93.086525,22.238653,-92.399529,-6.770448
7.152778,,,,,,,,,,,,
7.155556,-113.810394,-77.771942,-112.570358,-51.273495,-113.750351,-20.095678,-110.423347,-1.551461,-93.021812,22.218277,-92.384491,-6.781896
7.158333,-113.803505,-77.768837,-112.567139,-51.273926,-113.741196,-20.093409,-110.41111,-1.547861,-93.001457,22.209349,-92.373917,-6.783802
7.161111,,,,,,,,,,,,
7.163889,-113.796738,-77.763405,-112.55735,-51.288651,-113.717461,-20.09025,-110.385895,-1.544118,-92.964813,22.197206,-92.359787,-6.793369
7.166667,-113.794579,-77.761978,-112.551842,-51.284744,-113.706924,-20.086523,-110.373543,-1.543713,-92.949585,22.196054,-92.349182,-6.795605
7.169444,,,,,,,,,,,,
7.172222,-113.791969,-77.756432,-112.539078,-51.287632,-113.688065,-20.084915,-110.351776,-1.538038,-92.915123,22.187958,-92.333015,-6.788912
7.175,-113.789543,-77.753082,-112.513542,-51.316822,-113.681267,-20.084066,-110.338638,-1.536179,-92.920403,22.176466,-92.31778,-6.808832
7.177778,,,,,,,,,,,,
7.180556,-113.770142,-77.762589,-112.497543,-51.319134,-113.663742,-20.081375,-110.314056,-1.528788,-92.875015,22.182264,-92.296913,-6.817504
7.183333,-113.770844,-77.760658,-112.49012,-51.319981,-113.65522,-20.079376,-110.302231,-1.524067,-92.865135,22.182816,-92.287048,-6.814019
7.186111,,,,,,,,,,,,
7.188889,-113.770935,-77.754509,-112.450195,-51.285542,-113.637886,-20.078821,-110.274971,-1.523662,-92.841377,22.180895,-92.26622,-6.816285
7.191667,-113.770584,-77.751785,-112.445068,-51.284653,-113.629425,-20.078257,-110.262001,-1.521683,-92.832718,22.179276,-92.255737,-6.818033
7.194444,,,,,,,,,,,,
7.197222,-113.771797,-77.748802,-112.434303,-51.287628,-113.60791,-20.076065,-110.241531,-1.517987,-92.818565,22.180389,-92.236298,-6.819932
7.2,-113.769508,-77.747795,-112.427307,-51.281113,-113.597595,-20.076,-110.231712,-1.515579,-92.811447,22.178543,-92.210289,-6.826319
7.202778,,,,,,,,,,,,
7.205556,-113.76841,-77.74704,-112.419197,-51.282478,-113.564041,-20.071039,-110.215286,-1.504803,-92.80117,22.176991,-92.188957,-6.829751
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-113.766144,-77.749672,-112.41217,-51.282608,-113.530708,-20.074541,-110.192017,-1.494765,-92.784668,22.17939,-92.160957,-6.83125
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-113.776276,-77.752235,-112.403801,-51.284302,-113.490334,-20.079214,-110.163948,-1.491618,-92.776085,22.179588,-92.140152,-6.830526
7.225,-113.773369,-77.750542,-112.403084,-51.286388,-113.477913,-20.080591,-110.153786,-1.492429,-92.767715,22.181419,-92.136864,-6.823703
7.227778,,,,,,,,,,,,
7.230556,-113.730743,-77.770302,-112.399002,-51.286602,-113.455406,-20.082838,-110.131744,-1.497054,-92.764786,22.183733,-92.127541,-6.822704
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-113.718376,-77.76442,-112.39238,-51.295067,-113.426041,-20.079657,-110.098495,-1.491523,-92.762825,22.185734,-92.117844,-6.82801
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-113.712845,-77.767433,-112.386131,-51.295887,-113.39135,-20.074255,-110.068222,-1.485872,-92.76667,22.190683,-92.113892,-6.816197
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-113.712898,-77.760582,-112.376198,-51.295322,-113.361229,-20.06901,-110.042747,-1.479411,-92.772614,22.191528,-92.109245,-6.809106
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-113.744377,-77.741096,-112.366524,-51.294456,-113.33625,-20.065849,-110.017845,-1.480818,-92.805061,22.188164,-92.101135,-6.801204
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-113.743279,-77.73542,-112.353012,-51.301491,-113.312805,-20.062778,-109.990715,-1.477742,-92.8004,22.201208,-92.088875,-6.796598
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-113.739883,-77.731079,-112.336647,-51.304871,-113.291779,-20.062386,-109.971199,-1.471663,-92.811569,22.203388,-92.066261,-6.795385
7.283333,,,,,,,,,,,,
7.286111,-113.73423,-77.728905,-112.32914,-51.30394,-113.272903,-20.064487,-109.959999,-1.471424,-92.815956,22.200623,-92.050888,-6.791121
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-113.722992,-77.728996,-112.318649,-51.305355,-113.255272,-20.064362,-109.945992,-1.468277,-92.82814,22.19898,-92.029892,-6.789769
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-113.665596,-77.748611,-112.327278,-51.338417,-113.216568,-20.060999,-109.933128,-1.46246,-92.836273,22.189632,-92.012825,-6.791756
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-113.652527,-77.752647,-112.317513,-51.333122,-113.203873,-20.056612,-109.918037,-1.460314,-92.84214,22.182545,-92.001114,-6.799492
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-113.612625,-77.746429,-112.306679,-51.330292,-113.18914,-20.050358,-109.90802,-1.457477,-92.822762,22.147945,-91.994965,-6.822702
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-113.586105,-77.736534,-112.272903,-51.299583,-113.176285,-20.037592,-109.896233,-1.45421,-92.817841,22.13648,-92.002373,-6.829855
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-113.611877,-77.699615,-112.256538,-51.296989,-113.165939,-20.02499,-109.880272,-1.439357,-92.825607,22.11832,-92.012543,-6.851269
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-113.535477,-77.715942,-112.235916,-51.284565,-113.158928,-20.009415,-109.869896,-1.440859,-92.794693,22.106201,-92.02343,-6.873823
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-113.541328,-77.691933,-112.21595,-51.274925,-113.151344,-19.984562,-109.861588,-1.43671,-92.779953,22.083004,-92.033989,-6.896422
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-113.508438,-77.678268,-112.197403,-51.260696,-113.145699,-19.973276,-109.855476,-1.433039,-92.770744,22.054525,-92.036453,-6.917996
7.363889,-113.489487,-77.676186,-112.192581,-51.26004,-113.14489,-19.970808,-109.851433,-1.435947,-92.770241,22.0473,-92.035049,-6.927008
7.366667,,,,,,,,,,,,
7.369444,-113.463356,-77.670975,-112.183441,-51.26524,-113.140251,-19.965204,-109.848381,-1.431227,-92.752319,22.02939,-92.031448,-6.939726
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-113.428429,-77.660904,-112.166199,-51.25938,-113.135529,-19.958002,-109.842148,-1.430583,-92.734329,22.011271,-92.020332,-6.957784
7.380556,-113.418671,-77.656837,-112.160446,-51.256954,-113.134254,-19.956728,-109.840813,-1.428151,-92.7257,22.000702,-92.019783,-6.966637
7.383333,,,,,,,,,,,,
7.386111,-113.398811,-77.651039,-112.15094,-51.25053,-113.130775,-19.951454,-109.836494,-1.427674,-92.696457,21.965527,-92.000114,-6.989716
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-113.376495,-77.641098,-112.138725,-51.240738,-113.124313,-19.941599,-109.829056,-1.42765,-92.669456,21.924473,-92.004677,-7.027667
7.397222,-113.30249,-77.658615,-112.133453,-51.235302,-113.122498,-19.93959,-109.827888,-1.426935,-92.658272,21.904867,-92.008812,-7.039801
7.4,,,,,,,,,,,,
7.402778,-113.279381,-77.636894,-112.104568,-51.193214,-113.119675,-19.932594,-109.82238,-1.43199,-92.645424,21.875504,-92.015862,-7.068411
7.405556,-113.258614,-77.636436,-112.099541,-51.189743,-113.117279,-19.929047,-109.820488,-1.429892,-92.625389,21.850262,-92.022728,-7.079349
7.408333,,,,,,,,,,,,
7.411111,-113.227119,-77.638,-112.089333,-51.180302,-113.115135,-19.918669,-109.814644,-1.435137,-92.632942,21.804514,-92.03257,-7.103582
7.413889,-113.213264,-77.633812,-112.086143,-51.178146,-113.115929,-19.914814,-109.813393,-1.436281,-92.627083,21.795994,-92.037895,-7.112081
7.416667,,,,,,,,,,,,
7.419444,-113.187202,-77.624031,-112.077103,-51.17289,-113.114998,-19.905451,-109.806465,-1.439762,-92.619522,21.782986,-92.048828,-7.133966
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-113.176682,-77.600304,-112.063179,-51.165371,-113.116219,-19.890953,-109.796883,-1.446009,-92.609802,21.757528,-92.065117,-7.160217
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-113.114227,-77.595222,-112.046936,-51.158833,-113.11647,-19.878557,-109.79068,-1.448035,-92.587379,21.730904,-92.074623,-7.19962
7.438889,-113.103249,-77.589729,-112.042404,-51.156364,-113.118362,-19.874434,-109.790108,-1.449347,-92.589905,21.720688,-92.075539,-7.208558
7.441667,-113.094139,-77.586037,-112.037338,-51.154106,-113.119164,-19.871305,-109.785667,-1.450086,-92.586296,21.710119,-92.077271,-7.213311
7.444444,,,,,,,,,,,,
7.447222,,,,,,,,,,,,
7.45,-113.10067,-77.56411,-112.02346,-51.14782,-113.118217,-19.862703,-109.782829,-1.453853,-92.589394,21.690681,-92.077286,-7.244336
7.452778,-113.092232,-77.561554,-112.021568,-51.144386,-113.117279,-19.858921,-109.781334,-1.453614,-92.592026,21.684727,-92.07737,-7.252719
7.455556,,,,,,,,,,,,
7.458333,-113.078903,-77.556114,-112.011673,-51.135921,-113.117386,-19.85495,-109.779991,-1.454997,-92.58548,21.660666,-92.072464,-7.266011
7.461111,-113.071884,-77.552719,-112.009605,-51.133698,-113.117172,-19.853159,-109.778069,-1.452661,-92.587563,21.65687,-92.06794,-7.27161
7.463889,,,,,,,,,,,,
7.466667,-113.056442,-77.54911,-112.004486,-51.129139,-113.113213,-19.849882,-109.775505,-1.451063,-92.596008,21.641886,-92.062416,-7.279605
7.469444,-113.047089,-77.548584,-111.997246,-51.126503,-113.111389,-19.848103,-109.774376,-1.450276,-92.600815,21.636457,-92.059662,-7.283277
7.472222,,,,,,,,,,,,
7.475,-113.036095,-77.545151,-111.992668,-51.124352,-113.10685,-19.846207,-109.772469,-1.451159,-92.604958,21.624033,-92.036743,-7.291933
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-113.019371,-77.543686,-111.988159,-51.121037,-113.099564,-19.833284,-109.76796,-1.449323,-92.626251,21.608835,-92.035744,-7.301879
7.486111,-113.014221,-77.542435,-111.985985,-51.119793,-113.094421,-19.838552,-109.765884,-1.450086,-92.639,21.603102,-92.036171,-7.302231
7.488889,,,,,,,,,,,,
7.491667,-113.00528,-77.539993,-111.983086,-51.119816,-113.0896,-19.838085,-109.764229,-1.449347,-92.684166,21.591753,-92.035728,-7.305166
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-112.999817,-77.53199,-111.977112,-51.114281,-113.082458,-19.835258,-109.75573,-1.448131,-92.702827,21.585358,-92.042221,-7.306421
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-113.001945,-77.524757,-111.967873,-51.111877,-113.074112,-19.831825,-109.751038,-1.452565,-92.750099,21.537834,-92.051025,-7.303046
7.511111,-113.000656,-77.523148,-111.964264,-51.112556,-113.07312,-19.831139,-109.749352,-1.44937,-92.764526,21.537481,-92.055855,-7.300047
7.513889,,,,,,,,,,,,
7.516667,-112.991264,-77.520599,-111.956421,-51.110001,-113.069443,-19.829948,-109.743813,-1.443934,-92.787949,21.531355,-92.062332,-7.300368
7.519444,-112.956848,-77.534683,-111.953445,-51.112324,-113.067558,-19.829622,-109.742569,-1.450944,-92.797485,21.531313,-92.06469,-7.297647
7.522222,,,,,,,,,,,,
7.525,-112.960396,-77.531586,-111.947823,-51.106827,-113.064064,-19.830158,-109.736443,-1.450491,-92.805466,21.556189,-92.067055,-7.297182
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-113.001236,-77.516624,-111.945259,-51.105087,-113.057068,-19.828745,-109.732437,-1.452351,-92.855927,21.554304,-92.066696,-7.293169
7.536111,-113.000679,-77.516464,-111.942909,-51.100548,-113.054039,-19.828711,-109.730621,-1.450729,-92.870949,21.552095,-92.066208,-7.293373
7.538889,,,,,,,,,,,,
7.541667,-113.00293,-77.519196,-111.942307,-51.103409,-113.050224,-19.828377,-109.729515,-1.455903,-92.894989,21.547178,-92.061539,-7.291503
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-112.974075,-77.535973,-111.944458,-51.099419,-113.044289,-19.829054,-109.726608,-1.451969,-92.936577,21.536625,-92.054962,-7.287798
7.552778,-112.97448,-77.536934,-111.94519,-51.104969,-113.042519,-19.829359,-109.72319,-1.454973,-92.954933,21.531162,-92.049942,-7.285028
7.555556,,,,,,,,,,,,
7.558333,-113.031151,-77.509277,-111.947998,-51.104641,-113.031815,-19.825134,-109.722473,-1.452541,-92.998779,21.486492,-92.045364,-7.281326
7.561111,-113.024376,-77.526268,-111.950432,-51.10503,-113.029243,-19.825937,-109.721542,-1.454473,-93.015938,21.48209,-92.042229,-7.281976
7.563889,,,,,,,,,,,,
7.566667,-113.03186,-77.525452,-111.954735,-51.104118,-113.027786,-19.826635,-109.718773,-1.450944,-93.046265,21.481771,-92.039894,-7.279939
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-113.04895,-77.509781,-111.961243,-51.102383,-113.021126,-19.825966,-109.714973,-1.450348,-93.071121,21.496874,-92.040848,-7.27188
7.577778,-113.050606,-77.508942,-111.961838,-51.101398,-113.019157,-19.826021,-109.714127,-1.451325,-93.095978,21.501938,-92.039505,-7.270913
7.580556,,,,,,,,,,,,
7.583333,-113.057732,-77.505974,-111.965477,-51.099205,-113.016579,-19.823948,-109.712425,-1.45216,-93.117241,21.488482,-92.038216,-7.270964
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-113.067818,-77.500481,-111.96891,-51.092678,-113.014099,-19.821054,-109.706429,-1.457119,-93.163948,21.473492,-92.038147,-7.274417
7.594444,,,,,,,,,,,,
7.597222,-113.07299,-77.496841,-111.97094,-51.090057,-113.013962,-19.818262,-109.701691,-1.452971,-93.195709,21.464642,-92.039452,-7.277174
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-113.081566,-77.495239,-111.97876,-51.084023,-113.015724,-19.814617,-109.699837,-1.455426,-93.24334,21.434139,-92.043594,-7.293121
7.608333,-113.083054,-77.49456,-111.979103,-51.08432,-113.017128,-19.813503,-109.699654,-1.45905,-93.262337,21.430752,-92.04438,-7.29832
7.611111,,,,,,,,,,,,
7.613889,-113.091064,-77.49234,-111.984253,-51.078362,-113.018188,-19.810188,-109.699989,-1.460266,-93.301758,21.412758,-92.029411,-7.308074
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-113.097572,-77.491524,-111.995209,-51.072086,-113.020309,-19.807917,-109.698341,-1.462388,-93.33567,21.392437,-92.035507,-7.320176
7.625,-113.062141,-77.507973,-111.997879,-51.071285,-113.021805,-19.807493,-109.698364,-1.463079,-93.363457,21.401367,-92.038872,-7.32175
7.627778,,,,,,,,,,,,
7.630556,-113.066467,-77.510345,-112.006149,-51.069496,-113.022186,-19.804482,-109.702751,-1.460028,-93.372574,21.367826,-92.044174,-7.332203
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-113.072014,-77.512131,-112.01725,-51.066174,-113.025032,-19.803375,-109.713112,-1.448822,-93.40181,21.335413,-92.050972,-7.343878
7.641667,-113.073944,-77.512474,-112.022568,-51.067276,-113.024971,-19.802198,-109.71553,-1.448774,-93.407547,21.321274,-92.054764,-7.351217
7.644444,,,,,,,,,,,,
7.647222,-113.078453,-77.511581,-112.028381,-51.064701,-113.028275,-19.800709,-109.717323,-1.444483,-93.456772,21.305502,-92.058853,-7.359877
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-113.086006,-77.508698,-112.043587,-51.067616,-113.03215,-19.798847,-109.723366,-1.440096,-93.482986,21.269569,-92.073074,-7.378713
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-113.097023,-77.50029,-112.053909,-51.066505,-113.036392,-19.795696,-109.731888,-1.433372,-93.533409,21.231232,-92.087326,-7.40507
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-113.106796,-77.493271,-112.061897,-51.06229,-113.042343,-19.793463,-109.741005,-1.435399,-93.5783,21.188866,-92.104683,-7.428861
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-113.163635,-77.460213,-112.068321,-51.055874,-113.051735,-19.789291,-109.749184,-1.433563,-93.586647,21.167952,-92.12307,-7.463735
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-113.141418,-77.465614,-112.094376,-51.061165,-113.060913,-19.783937,-109.766388,-1.420927,-93.614952,21.130484,-92.134705,-7.48766
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-113.159859,-77.456161,-112.104263,-51.053226,-113.075089,-19.77693,-109.780548,-1.407504,-93.641975,21.0805,-92.144379,-7.508703
7.7,-113.16481,-77.455154,-112.105247,-51.053768,-113.077423,-19.775578,-109.797874,-1.382732,-93.665062,21.07048,-92.145218,-7.516611
7.702778,,,,,,,,,,,,
7.705556,-113.171532,-77.45311,-112.113937,-51.051186,-113.084373,-19.772186,-109.805443,-1.379108,-93.69236,21.038591,-92.155014,-7.522539
7.708333,-113.174019,-77.452408,-112.116386,-51.04937,-113.0867,-19.770916,-109.810295,-1.37825,-93.701103,21.024181,-92.156372,-7.527173
7.711111,,,,,,,,,,,,
7.713889,-113.181053,-77.451332,-112.124969,-51.047058,-113.091324,-19.767618,-109.820534,-1.371431,-93.732582,20.998363,-92.159988,-7.539412
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-113.18853,-77.454025,-112.137093,-51.051689,-113.100067,-19.765265,-109.833168,-1.369071,-93.7528,20.956717,-92.167252,-7.562512
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-113.20121,-77.452835,-112.150764,-51.046741,-113.107994,-19.761826,-109.839539,-1.354194,-93.780174,20.901653,-92.179367,-7.60081
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-113.218185,-77.449295,-112.165245,-51.047264,-113.113449,-19.759693,-109.867432,-1.313972,-93.805489,20.869923,-92.203575,-7.6271
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-113.238998,-77.445663,-112.178459,-51.047253,-113.118553,-19.757198,-109.882751,-1.29509,-93.805725,20.859959,-92.209084,-7.65729
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
