Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.491667,-113.499306,-74.654091,-113.12635,-47.949265,-117.842842,-17.035383,-114.908966,3.708699,,,-109.789574,60.711922
0.494444,,,,,,,,,,,,
0.497222,-113.517311,-74.647041,-113.125862,-47.952007,-117.821518,-17.048582,-114.902138,3.709748,,,-109.809196,60.726009
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-113.521957,-74.650192,-113.122055,-47.946312,-117.815849,-17.049231,-114.891945,3.71137,,,-109.901474,60.712875
0.508333,-113.523247,-74.650551,-113.122223,-47.949364,-117.813454,-17.050642,-114.889542,3.712173,,,-109.912537,60.712711
0.511111,,,,,,,,,,,,
0.513889,-113.511063,-74.668678,-113.125381,-47.952747,-117.811134,-17.05168,-114.881149,3.711232,,,-110.214722,60.945057
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-113.514397,-74.670967,-113.129578,-47.95327,-117.801193,-17.054234,-114.878036,3.707435,,,-110.247719,60.949493
0.525,-113.514877,-74.671165,-113.132645,-47.955177,-117.800591,-17.05479,-114.875092,3.707614,,,-110.261215,60.958672
0.527778,,,,,,,,,,,,
0.530556,-113.516998,-74.674026,-113.140869,-47.960831,-117.791519,-17.054743,-114.861771,3.711096,,,,
0.533333,,,,,,,,,,,,
0.536111,,,,,,,,,,,,
0.538889,-113.521553,-74.677139,-113.146507,-47.964024,-117.793228,-17.062038,-114.852272,3.708951,,,,
0.541667,-113.52401,-74.677811,-113.149368,-47.966148,-117.789474,-17.059603,-114.856209,3.70668,,,,
0.544444,,,,,,,,,,,,
0.547222,-113.528702,-74.679436,-113.152779,-47.968529,-117.78228,-17.062029,-114.854683,3.704627,,,,
0.55,-113.527206,-74.681084,-113.153053,-47.967865,-117.777657,-17.063272,-114.842819,3.707269,,,,
0.552778,,,,,,,,,,,,
0.555556,-113.542641,-74.68219,-113.154305,-47.971703,-117.771484,-17.065685,-114.841972,3.70773,,,,
0.558333,-113.543343,-74.683472,-113.150581,-47.968269,-117.76918,-17.066542,-114.840256,3.707088,,,-110.069382,60.723042
0.561111,,,,,,,,,,,,
0.563889,-113.548088,-74.683968,-113.146553,-47.968102,-117.762802,-17.065744,-114.834686,3.705374,,,-110.077072,60.726082
0.566667,-113.549019,-74.683846,-113.146713,-47.971272,-117.76178,-17.065788,-114.83316,3.705398,,,-110.082535,60.725708
0.569444,-113.548935,-74.685387,-113.143326,-47.972916,-117.741119,-17.068607,-114.834297,3.705007,,,-110.08493,60.728027
0.572222,,,,,,,,,,,,
0.575,,,,,,,,,,,,
0.577778,-113.55069,-74.686768,-113.137993,-47.975876,-117.734337,-17.071888,-114.830109,3.705241,,,-110.095612,60.730316
0.580556,-113.549744,-74.687317,-113.136635,-47.973705,-117.731453,-17.06999,-114.829926,3.704139,,,-110.100174,60.730755
0.583333,,,,,,,,,,,,
0.586111,-113.554382,-74.688255,-113.132011,-47.97504,-117.728004,-17.071712,-114.825287,3.702917,,,-110.105934,60.732819
0.588889,-113.553749,-74.689659,-113.133286,-47.976471,-117.724815,-17.072109,-114.823448,3.704243,,,-110.10817,60.733135
0.591667,,,,,,,,,,,,
0.594444,-113.554382,-74.692688,-113.132515,-47.976898,-117.717422,-17.07452,-114.82135,3.700528,,,-110.113251,60.734505
0.597222,-113.555458,-74.692329,-113.135185,-47.982407,-117.71698,-17.07501,-114.821556,3.700025,,,-110.115395,60.735046
0.6,,,,,,,,,,,,
0.602778,-113.555672,-74.695793,-113.133087,-47.983837,-117.707756,-17.077658,-114.818596,3.69754,,,-110.117256,60.734058
0.605556,,,,,,,,,,,,
0.608333,,,,,,,,,,,,
0.611111,-113.557503,-74.700096,-113.139793,-47.991539,-117.696915,-17.081596,-114.816345,3.696826,,,-110.119797,60.733318
0.613889,-113.556381,-74.701286,-113.134491,-47.986389,-117.691353,-17.083036,-114.815521,3.695836,,,-110.119156,60.733086
0.616667,,,,,,,,,,,,
0.619444,-113.557816,-74.704361,-113.12989,-47.986839,-117.700813,-17.082127,-114.814339,3.692174,,,-110.118355,60.731171
0.622222,-113.556412,-74.706116,-113.129807,-47.985531,-117.695709,-17.084766,-114.813789,3.694036,,,-110.117126,60.729851
0.625,,,,,,,,,,,,
0.627778,-113.558983,-74.709641,-113.133224,-47.993256,-117.688438,-17.088833,-114.811073,3.692021,,,-110.113892,60.727882
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-113.557472,-74.713638,-113.1269,-47.999264,-117.656136,-17.09691,-114.808487,3.688887,,,-110.106041,60.723179
0.638889,-113.558487,-74.713661,-113.12616,-48.002052,-117.653,-17.097399,-114.809166,3.688946,,,-110.104797,60.721512
0.641667,,,,,,,,,,,,
0.644444,-113.557907,-74.717094,-113.116768,-48.000145,-117.644814,-17.103743,-114.806664,3.686317,,,-110.09903,60.718899
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-113.556526,-74.719116,-113.113174,-48.01252,-117.632385,-17.107929,-114.80378,3.684363,,,-110.094788,60.714752
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-113.554047,-74.72271,-113.106224,-48.018501,-117.620346,-17.112701,-114.784065,3.69686,,,-110.073723,60.694958
0.663889,-113.554337,-74.722122,-113.106728,-48.022533,-117.616943,-17.113626,-114.783081,3.696268,,,-110.070862,60.693367
0.666667,,,,,,,,,,,,
0.669444,-113.552498,-74.722603,-113.107811,-48.033859,-117.609428,-17.114563,-114.781021,3.696778,,,-110.067581,60.689281
0.672222,,,,,,,,,,,,
0.675,,,,,,,,,,,,
0.677778,-113.547707,-74.725327,-113.120888,-48.058788,-117.600838,-17.119026,-114.776543,3.695371,,,-110.06041,60.685623
0.680556,-113.545082,-74.725525,-113.116745,-48.058418,-117.598579,-17.134878,-114.780952,3.688648,,,-110.058678,60.68362
0.683333,,,,,,,,,,,,
0.686111,-113.540054,-74.725174,-113.107971,-48.061909,-117.59063,-17.123137,-114.776596,3.688368,,,-110.067986,60.693573
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-113.533875,-74.725502,-113.099495,-48.064117,-117.564758,-17.127798,-114.771606,3.686582,,,-110.058128,60.688747
0.697222,-113.532242,-74.725914,-113.093552,-48.065205,-117.563736,-17.129854,-114.77076,3.685468,,,-110.055626,60.686684
0.7,,,,,,,,,,,,
0.702778,-113.525436,-74.726921,-113.092087,-48.064686,-117.558037,-17.13125,-114.765701,3.684697,,,-110.049423,60.683334
0.705556,-113.520882,-74.726463,-113.086342,-48.067448,-117.554817,-17.133543,-114.766296,3.671218,,,-110.047867,60.681225
0.708333,,,,,,,,,,,,
0.711111,-113.502274,-74.72879,-113.083885,-48.06649,-117.550453,-17.135452,-114.763191,3.670363,,,-110.040451,60.679245
0.713889,-113.500252,-74.729164,-113.078461,-48.067986,-117.529869,-17.171705,-114.760353,3.670896,,,-110.036942,60.677158
0.716667,,,,,,,,,,,,
0.719444,-113.491547,-74.724815,-113.071808,-48.07098,-117.522552,-17.174793,-114.756104,3.669356,,,-110.014381,60.652687
0.722222,-113.488319,-74.724968,-113.06739,-48.070461,-117.519379,-17.17602,-114.754845,3.669022,,,-110.008667,60.650898
0.725,,,,,,,,,,,,
0.727778,-113.478432,-74.7267,-113.057304,-48.072441,-117.516182,-17.174889,-114.74575,3.682382,,,-109.999321,60.647274
0.730556,,,,,,,,,,,,
0.733333,-113.47197,-74.727623,-113.055443,-48.074146,-117.507706,-17.175562,-114.745918,3.668243,,,-109.988167,60.643433
0.736111,-113.464523,-74.728645,-113.050064,-48.075497,-117.503418,-17.176258,-114.741646,3.669746,,,-109.982994,60.642052
0.738889,,,,,,,,,,,,
0.741667,-113.454346,-74.730133,-113.040833,-48.075024,-117.495659,-17.175453,-114.733696,3.682363,,,-109.971771,60.638092
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-113.439514,-74.732391,-113.025345,-48.076431,-117.486061,-17.174261,-114.725471,3.684477,,,-109.95475,60.633457
0.752778,-113.433578,-74.732895,-112.995567,-48.065437,-117.485809,-17.173147,-114.722694,3.685462,,,-109.94989,60.631664
0.755556,,,,,,,,,,,,
0.758333,-113.422798,-74.73381,-112.989403,-48.065914,-117.478493,-17.171484,-114.716599,3.685493,,,-110.250046,60.953499
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-113.401031,-74.736496,-112.974464,-48.066959,-117.467346,-17.176651,-114.702606,3.675936,,,-110.235802,60.956932
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-113.382889,-74.737892,-112.964615,-48.064816,-117.475601,-17.101076,-114.693092,3.675533,,,-110.21006,60.946419
0.777778,-113.37664,-74.737999,-112.963364,-48.065006,-117.472168,-17.099686,-114.691185,3.675139,,,-110.183128,60.935329
0.780556,,,,,,,,,,,,
0.783333,-113.347816,-74.752724,-112.957207,-48.064281,-117.467293,-17.1024,-114.675346,3.683102,,,-110.168251,60.93111
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-113.326767,-74.754066,-112.944016,-48.065243,-117.458405,-17.101639,-114.663574,3.68488,,,-110.120834,60.941242
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-113.309769,-74.751534,-112.980232,-48.042126,-117.449211,-17.105154,-114.651894,3.685688,,,-110.088257,60.9231
0.802778,-113.301872,-74.752159,-112.957085,-48.040199,-117.445335,-17.103283,-114.648201,3.684819,,,-110.086205,60.928631
0.805556,,,,,,,,,,,,
0.808333,-113.286377,-74.751633,-112.949738,-48.039131,-117.418991,-17.153238,-114.641693,3.690066,,,-109.734238,60.641087
0.811111,-113.27887,-74.751816,-112.901283,-48.03133,-117.416084,-17.153236,-114.638649,3.687253,,,-109.725784,60.641033
0.813889,,,,,,,,,,,,
0.816667,-113.263275,-74.751076,-112.889465,-48.027588,-117.411819,-17.1511,-114.631332,3.690912,,,-109.712257,60.641903
0.819444,-113.255356,-74.750412,-112.89045,-48.031281,-117.408691,-17.148403,-114.629494,3.691526,,,-109.707092,60.641392
0.822222,,,,,,,,,,,,
0.825,-113.239754,-74.748169,-112.879539,-48.020126,-117.415359,-17.120344,-114.62307,3.692341,,,-109.696701,60.639881
0.827778,-113.231918,-74.748421,-112.877235,-48.028206,-117.402061,-17.149473,-114.620361,3.692443,,,-109.68969,60.640175
0.830556,,,,,,,,,,,,
0.833333,-113.193047,-74.7453,-112.868622,-48.023869,-117.388809,-17.145807,-114.615669,3.69293,,,-109.686516,60.650764
0.836111,-113.183083,-74.74514,-112.866035,-48.020626,-117.386261,-17.145231,-114.613319,3.693563,,,-110.107361,61.103367
0.838889,,,,,,,,,,,,
0.841667,-113.167442,-74.744011,-113.250801,-48.376579,-117.378975,-17.147482,-114.6091,3.692984,,,-110.092018,61.093925
0.844444,-113.159348,-74.743233,-112.852135,-48.013996,-117.37616,-17.147474,-114.606773,3.694089,,,-110.085381,61.09972
0.847222,,,,,,,,,,,,
0.85,-113.170311,-74.728233,-112.848427,-48.019218,-117.396606,-17.154764,-114.602066,3.695172,,,-110.069931,61.101604
0.852778,-113.163818,-74.727615,-113.235451,-48.37151,-117.370941,-17.146709,-114.587738,3.694135,,,-110.057617,61.092781
0.855556,,,,,,,,,,,,
0.858333,-113.150169,-74.725792,-113.773369,-47.409248,-117.389008,-17.157129,-114.585205,3.695541,,,-110.041534,61.09185
0.861111,-113.145615,-74.724457,-112.830856,-48.0098,-117.387245,-17.157978,-114.571831,3.701943,,,-110.035011,61.096191
0.863889,,,,,,,,,,,,
0.866667,-113.13623,-74.720848,-112.822029,-48.000763,-117.382637,-17.15834,-114.568581,3.700405,,,-110.010849,61.090256
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-113.12336,-74.715874,-112.84845,-48.027912,-117.375053,-17.156168,-114.564957,3.704823,,,-109.945,61.062145
