Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.097222,-111.55732,-75.746429,-111.365875,-48.616325,-115.078445,-17.647379,-113.248398,3.627262,-114.06282,33.759705,-110.740067,60.858154
0.1,,,,,,,,,,,,
0.102778,-111.549828,-75.753113,-111.366478,-48.618717,-115.074196,-17.650091,-113.245903,3.626465,-114.065933,33.757641,-110.754395,60.861992
0.105556,-111.544273,-75.756508,-111.363968,-48.619656,-115.071419,-17.652374,-113.245079,3.622885,-114.067337,33.756592,-110.758934,60.862255
0.108333,,,,,,,,,,,,
0.111111,-111.540604,-75.763145,-111.358597,-48.620995,-115.068993,-17.652693,-113.244995,3.622365,-114.071098,33.755905,-110.761879,60.855007
0.113889,,,,,,,,,,,,
0.116667,,,,,,,,,,,,
0.119444,-111.533356,-75.765976,-111.350266,-48.62392,-115.062569,-17.655912,-113.240501,3.619522,-114.077019,33.754158,-110.778381,60.85775
0.122222,-111.530983,-75.76722,-111.349213,-48.625149,-115.059258,-17.657194,-113.240173,3.621264,-114.07843,33.753681,-110.782883,60.85894
0.125,,,,,,,,,,,,
0.127778,-111.528519,-75.768242,-111.3451,-48.62508,-115.056145,-17.65922,-113.224945,3.61909,-114.083244,33.74881,-110.791527,60.858009
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-111.521935,-75.770668,-111.339417,-48.628315,-115.049889,-17.662516,-113.222168,3.618318,-114.087906,33.747757,-110.813904,60.865021
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-111.515282,-75.77227,-111.337112,-48.629539,-115.044312,-17.665783,-113.202515,3.628426,-114.09639,33.745193,-110.864136,60.861683
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-111.50782,-75.775192,-111.329674,-48.633312,-115.040695,-17.670408,-113.196587,3.625202,-114.098022,33.740059,-110.878716,60.850834
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-111.489395,-75.777016,-111.329964,-48.634575,-115.179741,-17.97579,-113.195038,3.622342,-114.103996,33.719635,-110.898651,60.858227
0.163889,-111.487175,-75.777397,-111.326263,-48.635334,-115.160454,-17.958546,-113.192131,3.62308,-114.105072,33.736767,-110.905693,60.859917
0.166667,,,,,,,,,,,,
0.169444,-111.475883,-75.779221,-111.320221,-48.637936,-115.158447,-17.960007,-113.188492,3.621832,-114.10701,33.716011,-110.838165,60.792542
0.172222,-111.472771,-75.78006,-111.318085,-48.638397,-115.158295,-17.963758,-113.189224,3.620358,-114.10849,33.716358,-110.839058,60.789989
0.175,,,,,,,,,,,,
0.177778,-111.466667,-75.782669,-111.3134,-48.638611,-115.027939,-17.693079,-113.186348,3.619756,-114.112617,33.7136,-110.847237,60.786343
0.180556,,,,,,,,,,,,
0.183333,-111.459198,-75.784554,-111.313202,-48.640457,-115.028488,-17.695881,-113.185898,3.617649,-114.113495,33.713634,-110.864746,60.798336
0.186111,-111.450867,-75.802574,-111.309525,-48.639534,-115.027985,-17.696318,-113.185097,3.618301,-114.116302,33.714233,-110.870934,60.795044
0.188889,,,,,,,,,,,,
0.191667,-111.446022,-75.803665,-111.304047,-48.641556,-115.025459,-17.698139,-113.182045,3.615188,-114.117874,33.710659,-110.878479,60.790253
0.194444,-111.442657,-75.805832,-111.300697,-48.641617,-115.026894,-17.700968,-113.181099,3.613254,-114.117989,33.70871,-110.876915,60.785889
0.197222,,,,,,,,,,,,
0.2,-111.436417,-75.806267,-111.298492,-48.642399,-115.025948,-17.703419,-113.179314,3.6128,-114.12207,33.706161,-110.88858,60.789608
0.202778,,,,,,,,,,,,
0.205556,,,,,,,,,,,,
0.208333,-111.42836,-75.809006,-111.288872,-48.646545,-115.023247,-17.708092,-113.178429,3.609369,-114.12426,33.704662,-110.895073,60.786079
0.211111,-111.425888,-75.810089,-111.28936,-48.645912,-115.02298,-17.708939,-113.176636,3.608362,-114.125565,33.702858,-110.902313,60.78968
0.213889,,,,,,,,,,,,
0.216667,-111.419632,-75.812042,-111.321472,-48.673801,-115.020538,-17.710356,-113.174988,3.605815,-114.127113,33.702839,-110.904907,60.782791
0.219444,,,,,,,,,,,,
0.222222,,,,,,,,,,,,
0.225,-111.409882,-75.815536,-111.316254,-48.680004,-115.017807,-17.715694,-113.175079,3.603746,-114.128281,33.701908,-110.921143,60.792183
0.227778,-111.408905,-75.816154,-111.311432,-48.67976,-115.016083,-17.716764,-113.174629,3.602081,-114.129601,33.699154,-110.921768,60.792469
0.230556,,,,,,,,,,,,
0.233333,-111.401917,-75.818542,-111.312691,-48.682507,-115.013565,-17.718639,-113.173378,3.600201,-114.129471,33.698761,-110.920166,60.782288
0.236111,-111.398651,-75.819336,-111.307571,-48.684891,-115.011765,-17.720045,-113.173744,3.600643,-114.129707,33.696648,-110.926033,60.787727
0.238889,,,,,,,,,,,,
0.241667,-111.391472,-75.821762,-111.305527,-48.687683,-115.010132,-17.721601,-113.173225,3.597147,-114.130737,33.696754,-110.927055,60.7836
0.244444,-111.391136,-75.822441,-111.304832,-48.690723,-115.008118,-17.723717,-113.17202,3.596174,-114.130333,33.694382,-110.934784,60.797573
0.247222,,,,,,,,,,,,
0.25,-111.383545,-75.825386,-111.303375,-48.69154,-115.006912,-17.724855,-113.172089,3.593171,-114.13063,33.691704,-110.933479,60.792709
0.252778,-111.382439,-75.825592,-111.302582,-48.694241,-115.005287,-17.725286,-113.169395,3.594024,-114.129845,33.692142,-110.927979,60.786247
0.255556,,,,,,,,,,,,
0.258333,-111.377426,-75.82534,-111.297096,-48.696636,-115.00193,-17.72694,-113.185989,3.575289,-114.129997,33.693272,-110.926102,60.787247
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-111.373283,-75.824997,-111.288086,-48.700417,-115.000488,-17.727531,-113.165237,3.572763,-114.12867,33.690044,-110.926247,60.79142
0.269444,-111.372017,-75.824257,-111.288391,-48.70203,-114.998039,-17.728355,-113.164726,3.571041,-114.128899,33.69099,-110.920738,60.780952
0.272222,,,,,,,,,,,,
0.275,-111.36689,-75.825081,-111.28743,-48.703331,-114.996506,-17.72879,-113.16333,3.56894,-114.127754,33.691322,-110.922516,60.7929
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-111.35994,-75.822945,-111.276779,-48.70483,-114.991341,-17.729582,-113.161781,3.567086,-114.126038,33.692158,-110.923851,60.801197
0.286111,-111.35981,-75.825348,-111.27758,-48.70541,-114.991089,-17.729431,-113.160553,3.568062,-114.12648,33.689011,-110.920609,60.799122
0.288889,,,,,,,,,,,,
0.291667,-111.399353,-75.975624,-111.275986,-48.706139,-114.989494,-17.730043,-113.157829,3.564296,-114.125168,33.691521,,
0.294444,-111.349655,-75.825966,-111.275032,-48.704617,-114.98877,-17.729162,-113.157738,3.564423,-114.12394,33.691151,-110.910378,60.794594
0.297222,,,,,,,,,,,,
0.3,-111.390068,-75.979698,-111.274979,-48.706387,-114.98674,-17.728918,-113.153671,3.564534,-114.121773,33.688461,-110.910988,60.803986
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-111.323189,-75.834511,-111.27211,-48.705658,-114.984283,-17.728756,-113.152519,3.562729,-114.120605,33.691257,-110.905098,60.802818
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-111.314896,-75.835678,-111.265221,-48.706993,-114.978912,-17.728203,-113.149513,3.564413,-114.115997,33.689594,-110.903336,60.810017
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-111.304161,-75.836021,-111.256264,-48.707737,-114.974571,-17.727854,-113.147881,3.562028,-114.112198,33.693886,-110.895622,60.812832
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-111.296204,-75.836685,-111.253044,-48.706257,-114.970184,-17.727564,-113.145027,3.562436,-114.107498,33.69389,-110.883698,60.801529
0.336111,-111.29541,-75.837212,-111.247925,-48.706852,-114.952888,-17.720539,-113.144386,3.561596,-114.106247,33.694096,-110.881638,60.805344
0.338889,-111.292717,-75.836349,-111.24762,-48.706348,-114.952469,-17.719572,-113.141991,3.563455,-114.103149,33.697254,-110.877205,60.80563
0.341667,,,,,,,,,,,,
0.344444,,,,,,,,,,,,
0.347222,-111.284599,-75.834976,-111.242744,-48.706234,-114.946762,-17.720888,-113.139786,3.564843,-114.09594,33.694088,-110.875046,60.810707
0.35,-111.282967,-75.833786,-111.243225,-48.705009,-114.945793,-17.72105,-113.137924,3.564664,-114.095497,33.698101,-110.872482,60.810566
0.352778,,,,,,,,,,,,
0.355556,-111.276962,-75.834846,-111.241302,-48.704632,-114.94268,-17.720238,-113.135544,3.564033,-114.090332,33.69434,-110.862091,60.801601
0.358333,,,,,,,,,,,,
0.361111,,,,,,,,,,,,
0.363889,-111.271599,-75.834503,-111.232162,-48.705021,-114.938202,-17.720226,-113.1315,3.56354,-114.085564,33.695648,-110.854301,60.804581
0.366667,,,,,,,,,,,,
0.369444,,,,,,,,,,,,
0.372222,-111.264374,-75.835106,-111.23465,-48.704548,-114.933823,-17.721703,-113.127625,3.565472,-114.079712,33.697998,-110.844353,60.800934
0.375,,,,,,,,,,,,
0.377778,,,,,,,,,,,,
0.380556,-111.257339,-75.834824,-111.19677,-48.696945,-114.929733,-17.721638,-113.125122,3.564705,-114.074585,33.695126,-110.839554,60.799885
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-111.250496,-75.834579,-111.191689,-48.696918,-115.0681,-18.000675,-113.119019,3.564922,-114.070488,33.696575,-110.824356,60.794567
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-111.246132,-75.832954,-111.182846,-48.698139,-115.064621,-18.000648,-113.115402,3.566656,-114.063454,33.694828,-110.810936,60.784744
0.4,-111.244843,-75.833298,-111.181305,-48.698536,-115.062653,-18.002686,-113.113785,3.565716,-114.060852,33.697426,-110.809967,60.783077
0.402778,,,,,,,,,,,,
0.405556,-111.240067,-75.833107,-111.179054,-48.696682,-115.06163,-17.999359,-113.110146,3.565093,-114.057327,33.693581,-110.800812,60.778282
0.408333,-111.23877,-75.832275,-111.175453,-48.697777,-115.057625,-17.999779,-113.109123,3.567618,-114.055206,33.695011,-110.799118,60.779835
0.411111,,,,,,,,,,,,
0.413889,-111.235809,-75.831894,-111.171684,-48.699562,-114.910721,-17.731472,-113.106003,3.568041,-114.05159,33.69392,-110.791519,60.771797
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-111.231781,-75.83152,-111.169601,-48.697899,-114.904854,-17.73196,-113.101181,3.569,-114.046837,33.698288,-110.786118,60.77523
0.425,-111.230759,-75.831566,-111.162949,-48.700665,-114.904617,-17.724695,-113.100372,3.569078,-114.044212,33.696426,-110.776245,60.767578
0.427778,,,,,,,,,,,,
0.430556,-111.228653,-75.830856,-111.16098,-48.700592,-114.900574,-17.724136,-113.097038,3.566631,-114.040688,33.694565,-110.769531,60.76548
0.433333,-111.227249,-75.830147,-111.161758,-48.699558,-114.890862,-17.728577,-113.096062,3.56804,-114.037476,33.697174,-110.765076,60.760044
0.436111,,,,,,,,,,,,
0.438889,-111.22538,-75.830055,-111.157204,-48.700722,-114.894997,-17.724274,-113.09211,3.567163,-114.032936,33.694183,-110.762909,60.76622
0.441667,-111.224892,-75.828293,-111.160149,-48.699078,-114.884804,-17.726717,-113.09317,3.569949,-114.031448,33.693878,-110.753906,60.758232
0.444444,,,,,,,,,,,,
0.447222,-111.221291,-75.828575,-111.151413,-48.700306,-114.880455,-17.726841,-113.090111,3.56866,-114.030052,33.693035,-110.750732,60.755253
0.45,-111.219978,-75.82843,-111.147598,-48.700542,-115.019394,-18.007875,-113.087463,3.570395,-114.026642,33.696095,-110.745575,60.745716
0.452778,,,,,,,,,,,,
0.455556,-111.207596,-75.82148,-111.146973,-48.700111,-115.016258,-18.007492,-113.084534,3.56959,-114.024353,33.692932,-110.721298,60.734104
0.458333,-111.217186,-75.827179,-111.150833,-48.69986,-115.014397,-18.006275,-113.083969,3.568916,-114.023056,33.696766,-110.721275,60.740112
0.461111,,,,,,,,,,,,
0.463889,-111.20446,-75.820473,-111.142563,-48.700054,-115.009247,-18.00445,-113.080452,3.568863,-114.019753,33.696968,-110.718224,60.742332
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-111.211227,-75.824944,-111.1418,-48.698967,-115.005707,-18.003746,-113.074852,3.570326,-114.013649,33.699917,-110.711197,60.739635
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-111.20845,-75.823662,-111.133781,-48.699814,-115.000328,-18.002508,-113.070389,3.572128,-114.008072,33.696239,-110.71669,60.755966
0.483333,-111.207924,-75.822304,-111.131035,-48.70092,-114.998177,-18.004074,-113.067101,3.569612,-114.00753,33.697121,-110.764519,60.817314
0.486111,,,,,,,,,,,,
0.488889,-111.205383,-75.821045,-111.128021,-48.700306,-114.996849,-17.999918,-113.046135,3.562457,-114.002357,33.695919,-110.757637,60.815285
0.491667,-111.195908,-75.816299,-111.127769,-48.700737,-114.994797,-18.002213,-113.045158,3.561055,-114.00058,33.698948,-110.754944,60.813858
0.494444,,,,,,,,,,,,
0.497222,-111.192047,-75.816444,-111.126671,-48.70153,-114.993057,-18.000765,-113.041344,3.562295,-113.997162,33.697914,-110.761978,60.825134
0.5,-111.19622,-75.822418,-111.120651,-48.702324,-114.844765,-17.723537,-113.03978,3.560064,-113.993851,33.694927,-110.755669,60.820366
0.502778,,,,,,,,,,,,
0.505556,-111.193535,-75.823524,-111.119568,-48.70388,-114.842033,-17.722519,-113.036331,3.560329,-113.992859,33.694935,-110.752472,60.82058
0.508333,,,,,,,,,,,,
0.511111,-111.19075,-75.823837,-111.114349,-48.705063,-114.839897,-17.722363,-113.032082,3.558646,-113.98616,33.694122,-110.73761,60.803055
0.513889,,,,,,,,,,,,
0.516667,,,,,,,,,,,,
0.519444,-111.175247,-75.818634,-111.117447,-48.707115,-114.83445,-17.72154,-113.025536,3.557315,-113.968529,33.713058,-110.738457,60.810589
0.522222,,,,,,,,,,,,
0.525,,,,,,,,,,,,
0.527778,-111.178497,-75.827286,-111.116531,-48.709229,-114.8312,-17.721664,-113.022041,3.557925,-114.106918,33.87463,-110.731712,60.80315
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-111.16655,-75.815605,-111.11319,-48.70892,-114.824799,-17.720774,-113.023949,3.54878,-114.101303,33.875103,-110.738205,60.817192
0.538889,-111.165405,-75.815895,-111.112656,-48.709904,-114.82476,-17.720396,-113.015869,3.559107,-114.099274,33.87516,-110.726753,60.805847
0.541667,,,,,,,,,,,,
0.544444,-111.157318,-75.832764,-111.109993,-48.710194,-114.965508,-17.993357,-113.020325,3.547301,-114.094414,33.87471,-110.726524,60.811329
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-111.15657,-75.832748,-111.112091,-48.708359,-114.960876,-17.994165,-113.014091,3.546246,-114.08931,33.876057,-110.723236,60.813568
0.555556,-111.160683,-75.816475,-111.104225,-48.709606,-114.962158,-17.995289,-113.003662,3.557395,-114.087463,33.877296,-110.725441,60.820293
0.558333,,,,,,,,,,,,
0.561111,-111.161377,-75.815331,-111.104286,-48.71077,-114.957825,-17.993748,-113.009621,3.547874,-114.081657,33.87812,-110.717651,60.812641
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-111.152145,-75.834038,-111.104813,-48.711811,-114.811028,-17.716007,-113.004387,3.547386,-114.057144,33.8638,-110.704056,60.812592
0.572222,-111.152359,-75.833633,-111.102585,-48.712299,-114.807175,-17.71501,-113.002754,3.549297,-114.056755,33.863293,-110.709534,60.820343
0.575,,,,,,,,,,,,
0.577778,-111.150002,-75.834557,-111.102745,-48.715134,-114.804413,-17.714312,-112.998817,3.550402,-114.052353,33.865788,-110.614845,60.750534
0.580556,-111.149429,-75.835365,-111.09877,-48.71579,-114.801315,-17.714161,-112.997543,3.55005,-114.048889,33.865364,-110.692917,60.813046
0.583333,,,,,,,,,,,,
0.586111,-111.150528,-75.833664,-111.092171,-48.717728,-114.797462,-17.714102,-112.986549,3.560899,-114.045227,33.86665,-110.609558,60.76033
0.588889,-111.149811,-75.835007,-111.094513,-48.718609,-114.794006,-17.71287,-112.993729,3.549304,-114.041374,33.866974,-110.603943,60.75716
0.591667,,,,,,,,,,,,
0.594444,-111.150787,-75.833389,-111.094429,-48.718147,-114.790382,-17.712759,-112.990692,3.549738,-114.036499,33.867664,-110.599327,60.756638
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-111.154488,-75.831863,-111.061356,-48.712177,-114.783028,-17.71237,-112.987724,3.551673,-114.026199,33.870571,-110.586205,60.763836
0.605556,-111.155579,-75.831703,-111.063705,-48.710258,-114.780846,-17.710964,-112.984406,3.550803,-114.025131,33.87112,-110.575226,60.758018
0.608333,,,,,,,,,,,,
0.611111,-111.158051,-75.828911,-111.060501,-48.711472,-114.77581,-17.709999,-112.982468,3.550227,-114.017937,33.873936,-110.570869,60.767601
0.613889,-111.158607,-75.828377,-111.06012,-48.710804,-114.774307,-17.709221,-112.981377,3.553282,-114.015686,33.875515,-110.562347,60.764431
0.616667,,,,,,,,,,,,
0.619444,-111.162292,-75.827377,-111.057449,-48.710327,-114.771507,-17.708878,-112.979782,3.55281,-114.012192,33.87825,-110.551437,60.765457
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-111.166634,-75.826172,-111.055878,-48.712376,-114.766823,-17.705908,-112.975243,3.556675,-114.000687,33.884899,-110.536194,60.779045
0.630556,-111.169312,-75.824509,-111.053513,-48.711678,-114.910568,-17.981741,-112.974609,3.55737,-113.996956,33.886738,-110.523048,60.777378
0.633333,,,,,,,,,,,,
0.636111,-111.170601,-75.819412,-111.052826,-48.710068,-114.762077,-17.70369,-112.973465,3.557716,-113.990166,33.892162,-110.520401,60.787201
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-111.173836,-75.818932,-111.048439,-48.712902,-114.757881,-17.700748,-112.972107,3.558397,-113.976654,33.898884,-110.501221,60.798454
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-111.176613,-75.818344,-111.047432,-48.713909,-114.888847,-17.969141,-112.969231,3.564403,-113.969788,33.92762,-110.482552,60.819458
0.655556,-111.177551,-75.818077,-111.045418,-48.715454,-114.887329,-17.971016,-112.958038,3.573947,-113.960526,33.933128,-110.466476,60.814976
0.658333,-111.175606,-75.816147,-111.045349,-48.714607,-114.886131,-17.969692,-112.968254,3.562922,-113.954041,33.940037,-110.439537,60.810707
0.661111,,,,,,,,,,,,
0.663889,,,,,,,,,,,,
0.666667,-111.179138,-75.815048,-111.044815,-48.716793,-114.879669,-17.967535,-112.959198,3.579007,-113.935318,33.960457,,
0.669444,-111.177895,-75.815651,-111.04631,-48.716827,-114.878143,-17.967484,-112.958824,3.580756,-113.928947,33.969013,-109.941505,60.478264
0.672222,,,,,,,,,,,,
0.675,-111.166718,-75.819435,-111.04425,-48.716362,-114.875481,-17.965843,-112.961342,3.583476,-113.90979,33.985649,,
0.677778,-111.167648,-75.820717,-111.043777,-48.716335,-114.873825,-17.966766,-112.960564,3.58619,-113.898911,33.995392,-110.371971,60.877895
0.680556,,,,,,,,,,,,
0.683333,-111.168434,-75.818237,-111.041519,-48.717506,-114.870659,-17.967583,-112.962997,3.589304,-113.859055,34.01862,-110.31501,60.881592
0.686111,-111.168198,-75.818321,-111.502441,-49.112038,-114.866653,-17.965124,-112.963524,3.589998,-113.855293,34.047523,-110.214386,60.823441
0.688889,,,,,,,,,,,,
0.691667,-111.169693,-75.817871,-111.036446,-48.717705,-114.863159,-17.962961,-112.967644,3.592252,-113.833405,34.063557,-110.150787,60.822441
0.694444,,,,,,,,,,,,
0.697222,,,,,,,,,,,,
0.7,-111.169777,-75.81633,-111.035645,-48.726696,-114.856125,-17.962543,-112.971603,3.598739,-113.795517,34.089054,,
0.702778,-111.170219,-75.81559,-111.47039,-49.111935,-114.85479,-17.961264,-112.975395,3.600088,-113.791718,34.115429,-109.613266,60.530186
0.705556,,,,,,,,,,,,
0.708333,-111.167458,-75.817062,-111.035774,-48.726879,-114.852356,-17.961151,-112.97847,3.604874,-113.755333,34.134636,-109.955612,60.946537
0.711111,,,,,,,,,,,,
0.713889,,,,,,,,,,,,
0.716667,-111.16507,-75.816032,-111.036453,-48.727261,-114.848724,-17.955452,-112.983047,3.60957,-113.709724,34.166355,-109.674179,60.831333
0.719444,-111.162796,-75.81678,-111.03392,-48.727276,-114.846977,-17.957777,-112.984451,3.611164,-113.69178,34.178005,-109.621773,60.829399
0.722222,,,,,,,,,,,,
0.725,-111.162781,-75.815704,-111.03566,-48.72826,-114.846802,-17.95577,-112.984978,3.613697,-113.658928,34.199142,-109.519386,60.841106
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-111.15918,-75.813873,-111.001205,-48.721428,-114.844513,-17.953123,-112.988007,3.620154,-113.4133,34.386559,-108.947289,60.576595
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-111.154221,-75.813606,-110.998322,-48.719933,-114.844391,-17.951214,-112.990936,3.621095,-113.28418,34.380341,,
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-111.149422,-75.811981,-110.992302,-48.722424,-114.845169,-17.950872,-112.992226,3.623817,-113.1978,33.898712,-108.462051,60.660492
0.752778,-111.147713,-75.812057,-110.995148,-48.720127,-114.846657,-17.951199,-112.991119,3.626597,-113.155434,33.863903,-108.398819,60.666229
0.755556,,,,,,,,,,,,
0.758333,-111.127136,-75.817184,-110.985878,-48.724113,-114.848724,-17.95171,-112.991348,3.621528,-113.03997,33.74387,-108.253563,60.668667
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-111.120865,-75.814011,-110.984573,-48.725216,-114.85289,-17.950359,-112.989983,3.625286,-104.142693,37.647789,-108.54808,61.231377
0.769444,-111.117149,-75.811218,-110.98143,-48.72683,-114.853493,-17.949787,-112.991142,3.62775,-104.133156,37.660713,-108.370468,61.104797
0.772222,,,,,,,,,,,,
0.775,-111.111023,-75.80854,-110.975883,-48.729458,-114.858337,-17.951254,-112.988281,3.629448,-104.111206,37.688377,-107.762512,60.705791
0.777778,-111.106323,-75.809052,-110.980675,-48.728336,-114.861237,-17.951063,-112.985863,3.625431,-104.100212,37.719982,,
0.780556,,,,,,,,,,,,
0.783333,-111.098549,-75.804947,-110.977081,-48.731533,-114.86554,-17.951756,-112.985764,3.629039,-104.074326,37.756088,-107.487198,60.716011
0.786111,-111.094261,-75.806198,-110.978462,-48.731861,-114.867493,-17.951111,-112.984322,3.626681,-104.062988,37.774082,-107.41906,60.717094
0.788889,,,,,,,,,,,,
0.791667,-111.131523,-75.96077,-110.978363,-48.734386,-114.871857,-17.951199,-112.981033,3.628589,-104.027328,37.831089,-107.224213,60.732239
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-111.114098,-75.964249,-110.974541,-48.739159,-114.879333,-17.954458,-112.980713,3.629989,-113.054291,34.507034,-107.008812,60.699821
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-111.095261,-75.961868,-110.963509,-48.741425,-114.885178,-17.953732,-112.978813,3.631771,-112.977341,34.586819,-106.699821,60.685234
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-111.026917,-75.814476,-110.953354,-48.757549,-114.891258,-17.953686,-112.979416,3.634344,-112.890366,34.654987,-106.371284,60.687721
0.819444,-111.018303,-75.815308,-111.240593,-48.957115,-114.891884,-17.954329,-112.959099,3.606055,-112.863632,34.672783,-106.225792,60.67952
0.822222,-111.011818,-75.816147,-110.947128,-48.745186,-114.894661,-17.954567,-112.991287,3.634792,-112.834991,34.696072,-106.108643,60.656185
0.825,-111.009689,-75.814697,-110.944435,-48.758228,-114.895187,-17.953735,-112.992439,3.633811,-112.966248,34.904629,-106.001259,60.652267
0.827778,,,,,,,,,,,,
