Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.041667,-112.36335,-77.101974,-111.795235,-50.841637,-113.863289,-19.418091,-110.461365,-0.136542,-94.608498,25.134295,-90.353531,-3.55603
7.044444,-112.355316,-77.105484,-111.788727,-50.847805,-113.863884,-19.423035,-110.460426,-0.147009,-94.614479,25.130657,-90.358078,-3.55834
7.047222,-112.341644,-77.118813,-111.782661,-50.854862,-113.86467,-19.429462,-110.461441,-0.152278,-94.625946,25.126263,-90.362755,-3.562155
7.05,-112.33268,-77.12365,-111.777542,-50.859241,-113.86573,-19.43396,-110.46257,-0.160432,-94.630363,25.121349,-90.362404,-3.563406
7.052778,,,,,,,,,,,,
7.055556,-112.316513,-77.129494,-111.77002,-50.86227,-113.864517,-19.443985,-110.462868,-0.176954,-94.643753,25.114563,-90.366714,-3.567599
7.058333,-112.307762,-77.132629,-111.767326,-50.864304,-113.863991,-19.448133,-110.46386,-0.180531,-94.651718,25.109989,-90.367851,-3.569699
7.061111,,,,,,,,,,,,
7.063889,-112.295601,-77.138092,-111.758064,-50.873947,-113.863411,-19.459629,-110.467003,-0.191498,-94.664337,25.098593,-90.37252,-3.576194
7.066667,,,,,,,,,,,,
7.069444,,,,,,,,,,,,
7.072222,-112.289879,-77.146278,-111.74781,-50.886856,-113.860527,-19.475952,-110.471169,-0.214505,-94.679733,25.08762,-90.372261,-3.584924
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-112.229301,-77.161133,-111.737587,-50.900394,-113.857841,-19.492672,-110.472656,-0.23613,-94.695511,25.07773,-90.378304,-3.593271
7.083333,,,,,,,,,,,,
7.086111,,,,,,,,,,,,
7.088889,-112.158836,-77.194275,-111.729935,-50.917088,-114.372231,-19.359255,-110.469803,-0.254869,-94.71064,25.066895,-90.388412,-3.603405
7.091667,-112.179115,-77.185783,-111.72625,-50.920105,-113.865303,-19.51355,-110.468445,-0.261068,-94.715157,25.064377,-90.392952,-3.607503
7.094444,,,,,,,,,,,,
7.097222,-112.165878,-77.188591,-111.721313,-50.930595,-113.849869,-19.517324,-110.464287,-0.276375,-94.726089,25.058567,-90.408089,-3.6175
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-112.135696,-77.196159,-111.709869,-50.945812,-113.845291,-19.543276,-110.453186,-0.290275,-94.737,25.049643,-90.429718,-3.63202
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-112.09346,-77.214554,-111.697639,-50.964802,-114.361168,-19.396448,-110.445297,-0.306559,-94.768555,25.027451,-90.449471,-3.642951
7.116667,-112.086914,-77.214745,-111.69577,-50.967873,-113.83847,-19.559496,-110.444199,-0.312471,-94.770683,25.015869,-90.457352,-3.647781
7.119444,,,,,,,,,,,,
7.122222,-112.098839,-77.210114,-111.682304,-50.991047,-113.848915,-19.574162,-110.441795,-0.323081,-94.779388,25.014437,-90.467697,-3.653296
7.125,-112.087837,-77.211327,-111.677429,-50.993793,-114.356995,-19.411945,-110.44062,-0.330424,-94.782425,25.010553,-90.473259,-3.657094
7.127778,,,,,,,,,,,,
7.130556,-112.014267,-77.228661,-111.668274,-51.006889,-114.356522,-19.422245,-110.43985,-0.343251,-94.796539,25.01347,-90.481552,-3.663331
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-112.021187,-77.226463,-111.655548,-51.019878,-114.350822,-19.428349,-110.437927,-0.362372,-94.808708,25.005583,-90.494293,-3.668501
7.141667,-112.018707,-77.225456,-111.653069,-51.022701,-114.348366,-19.429779,-110.436905,-0.365162,-94.813499,25.004349,-90.497879,-3.670152
7.144444,,,,,,,,,,,,
7.147222,-112.002609,-77.226166,-111.643265,-51.036663,-114.343407,-19.436789,-110.434914,-0.377536,-94.828239,25.005043,-90.502151,-3.671105
7.15,-111.996613,-77.228981,-111.618217,-51.074463,-114.339134,-19.43841,-110.430504,-0.389266,-94.835312,25.005203,-90.505318,-3.670238
7.152778,,,,,,,,,,,,
7.155556,-111.966469,-77.245621,-111.609612,-51.083683,-114.327454,-19.449043,-110.426941,-0.396776,-94.854668,25.013601,-90.508308,-3.666737
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-111.988449,-77.240791,-111.604477,-51.075138,-114.31398,-19.462872,-110.419914,-0.409961,-94.8825,25.020134,-90.512863,-3.660629
7.166667,-111.983154,-77.245316,-111.589203,-51.09631,-114.304642,-19.475746,-110.417297,-0.417781,-94.891914,25.023306,-90.515182,-3.65659
7.169444,,,,,,,,,,,,
7.172222,-111.944984,-77.259476,-111.582603,-51.109814,-114.300728,-19.473839,-110.411926,-0.424623,-94.917542,25.03404,-90.515007,-3.650476
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-111.935333,-77.267952,-111.57106,-51.126842,-114.283966,-19.495058,-110.405983,-0.438023,-94.970093,25.059875,-90.513626,-3.633941
7.183333,-111.930016,-77.271996,-111.568436,-51.1348,-114.27803,-19.501019,-110.40506,-0.442934,-94.989594,25.066816,-90.511696,-3.623877
7.186111,,,,,,,,,,,,
7.188889,-111.926392,-77.279709,-111.558113,-51.146744,-114.275291,-19.500685,-110.400375,-0.449038,-95.030647,25.083008,-90.504814,-3.607483
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-111.870346,-77.312927,-111.547493,-51.162266,-114.260719,-19.52095,-110.395988,-0.461841,-95.090141,25.132259,-90.513657,-3.570436
7.2,,,,,,,,,,,,
7.202778,-111.860802,-77.312088,-111.538719,-51.172874,-114.247086,-19.535017,-110.391472,-0.468087,-95.122681,25.145021,-90.504784,-3.53466
7.205556,-111.855888,-77.314796,-111.535789,-51.177685,-114.248611,-19.531155,-110.38829,-0.468063,-95.141281,25.154137,-90.502037,-3.520386
7.208333,,,,,,,,,,,,
7.211111,-111.844925,-77.320168,-111.523582,-51.18549,-113.690636,-19.723642,-110.384705,-0.475407,-95.171265,25.169191,-90.49662,-3.494759
7.213889,,,,,,,,,,,,
7.216667,,,,,,,,,,,,
7.219444,-111.844803,-77.329376,-111.510864,-51.19379,-113.676323,-19.734808,-110.378609,-0.486588,-95.2118,25.190449,-90.491425,-3.451096
7.222222,-111.8433,-77.330307,-111.506866,-51.195675,-113.67099,-19.739017,-110.376762,-0.487947,-95.223457,25.198299,-90.489586,-3.437458
7.225,,,,,,,,,,,,
7.227778,-111.866486,-77.327774,-111.497009,-51.201141,-113.654091,-19.749592,-110.373009,-0.496435,-95.254578,25.212309,-90.498711,-3.405574
7.230556,-111.862778,-77.329697,-111.492897,-51.20269,-113.645317,-19.752346,-110.369446,-0.496888,-95.269531,25.217304,-90.500107,-3.393499
7.233333,,,,,,,,,,,,
7.236111,-111.854973,-77.335251,-111.485306,-51.205288,-113.633499,-19.760458,-110.364273,-0.503087,-95.303978,25.231985,-90.501053,-3.373554
7.238889,-111.884651,-77.546387,-111.482704,-51.209896,-113.627007,-19.763252,-110.360458,-0.504827,-95.318863,25.238297,-90.504471,-3.363279
7.241667,,,,,,,,,,,,
7.244444,-111.872772,-77.555641,-111.471626,-51.224751,-113.612518,-19.771524,-110.355591,-0.505304,-95.345375,25.245667,-90.506577,-3.349331
7.247222,-111.806992,-77.352859,-111.467674,-51.231438,-113.606216,-19.77586,-110.353157,-0.507689,-95.361557,25.254456,-90.511612,-3.343368
7.25,,,,,,,,,,,,
7.252778,-111.791702,-77.359184,-111.455765,-51.234688,-113.591232,-19.784462,-110.348465,-0.512481,-95.390999,25.269323,-90.518723,-3.330771
7.255556,,,,,,,,,,,,
7.258333,,,,,,,,,,,,
7.261111,-111.766174,-77.374084,-111.438072,-51.246357,-113.563286,-19.803391,-110.342171,-0.517941,-95.464554,25.304043,-90.525581,-3.312598
7.263889,,,,,,,,,,,,
7.266667,,,,,,,,,,,,
7.269444,-111.767487,-77.572723,-111.420166,-51.256477,-113.548264,-19.81461,-110.335564,-0.526237,-95.505707,25.332809,-90.530846,-3.294273
7.272222,-111.757446,-77.572479,-111.412086,-51.257984,-113.544128,-19.818321,-110.330833,-0.532627,-95.518372,25.347687,-90.53038,-3.289031
7.275,,,,,,,,,,,,
7.277778,-111.695518,-77.398415,-111.398735,-51.269268,-113.534096,-19.82435,-110.325943,-0.540376,-95.552811,25.390995,-90.53376,-3.277068
7.280556,-111.684418,-77.401222,-111.390862,-51.272678,-113.532051,-19.828848,-110.322968,-0.543189,-95.56321,25.398743,-90.533058,-3.27113
7.283333,,,,,,,,,,,,
7.286111,-111.661621,-77.406647,-111.338531,-51.286709,-113.523308,-19.850557,-110.316086,-0.554514,-95.576241,25.410376,-90.532288,-3.260983
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-111.609184,-77.424469,-111.323967,-51.296391,-113.512314,-19.860144,-110.303963,-0.570059,-95.599106,25.428885,-90.527878,-3.241187
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-111.570801,-77.43306,-111.304939,-51.307793,-113.499878,-19.868134,-110.292969,-0.578117,-95.612404,25.441799,-90.522919,-3.227437
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-111.522827,-77.437553,-111.286041,-51.313049,-113.48896,-19.875208,-110.281113,-0.581717,-95.612213,25.454914,-90.520653,-3.216651
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-111.467484,-77.444473,-111.266983,-51.319431,-113.473106,-19.885065,-110.271576,-0.58794,-95.580521,25.477209,-90.520844,-3.214692
7.322222,-111.450996,-77.447823,-111.260399,-51.318848,-113.470634,-19.888233,-110.270248,-0.588274,-95.575546,25.481161,-90.521248,-3.216268
7.325,,,,,,,,,,,,
7.327778,-111.411377,-77.457993,-111.247589,-51.321583,-113.460457,-19.892237,-110.266586,-0.592375,-95.564529,25.486248,-90.514862,-3.216763
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-111.365723,-77.46595,-111.227158,-51.321125,-113.450768,-19.901428,-110.262634,-0.596023,-95.530594,25.49609,-90.504662,-3.221561
7.338889,-111.349892,-77.468781,-111.219391,-51.323002,-113.447762,-19.904331,-110.261322,-0.594759,-95.52037,25.495735,-90.501373,-3.223861
7.341667,,,,,,,,,,,,
7.344444,-111.319351,-77.473824,-111.220078,-51.333416,-113.442734,-19.911129,-110.258041,-0.597692,-95.501686,25.499565,-90.487732,-3.228293
7.347222,-111.272621,-77.485451,-111.195038,-51.322746,-113.443077,-19.914753,-110.258354,-0.599003,-95.491119,25.500219,-90.480278,-3.227614
7.35,,,,,,,,,,,,
7.352778,-111.261963,-77.485107,-111.196747,-51.3368,-113.438011,-19.920698,-110.255905,-0.60389,-95.468643,25.499922,-90.463623,-3.230366
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-111.198021,-77.501175,-111.150703,-51.310074,-113.433884,-19.930853,-110.247063,-0.606155,-95.451393,25.4951,-90.438423,-3.236813
7.363889,,,,,,,,,,,,
7.366667,-111.147141,-77.506584,-111.133728,-51.306896,-113.431778,-19.935772,-110.243347,-0.61121,-95.425751,25.492674,-90.411339,-3.246387
7.369444,-111.129143,-77.509628,-111.126434,-51.310001,-113.431168,-19.938396,-110.240532,-0.614142,-95.4114,25.492323,-90.376572,-3.274686
7.372222,,,,,,,,,,,,
7.375,-111.092758,-77.514656,-111.108421,-51.310455,-113.427269,-19.941359,-110.233841,-0.619602,-95.390167,25.491529,-90.359344,-3.280205
7.377778,-111.076332,-77.516296,-111.102165,-51.310486,-113.424721,-19.943556,-110.228821,-0.623941,-95.376793,25.488436,-90.332428,-3.299041
7.380556,,,,,,,,,,,,
7.383333,-111.029907,-77.516777,-111.066399,-51.342678,-113.420776,-19.94565,-110.218773,-0.635672,-95.337646,25.462257,-90.314873,-3.31309
7.386111,-111.012375,-77.518585,-111.059082,-51.34269,-113.419411,-19.946838,-110.214661,-0.640678,-95.320885,25.462299,-90.305267,-3.319805
7.388889,,,,,,,,,,,,
7.391667,-110.977196,-77.517548,-111.045647,-51.343582,-113.413849,-19.950277,-110.205521,-0.646663,-95.28627,25.452328,-90.313026,-3.314931
7.394444,-110.955879,-77.520187,-111.040558,-51.342773,-113.40947,-19.96418,-110.201897,-0.649452,-95.270195,25.446419,-90.307739,-3.320799
7.397222,,,,,,,,,,,,
7.4,-110.914322,-77.521812,-111.024414,-51.344593,-113.402573,-19.967922,-110.194542,-0.657415,-95.242401,25.443316,-90.293755,-3.336338
7.402778,,,,,,,,,,,,
7.405556,,,,,,,,,,,,
7.408333,-110.826149,-77.536842,-110.981201,-51.306511,-113.391785,-19.973993,-110.183846,-0.662398,-95.193184,25.408346,-90.29348,-3.355394
7.411111,-110.814049,-77.537659,-110.975822,-51.307594,-113.387589,-19.976862,-110.180786,-0.666237,-95.176743,25.410074,-90.2845,-3.360086
7.413889,,,,,,,,,,,,
7.416667,-110.790291,-77.544197,-110.965202,-51.306808,-113.374092,-19.971542,-110.175682,-0.67327,-95.155418,25.402424,-90.275673,-3.36648
7.419444,-110.883209,-77.707718,-110.959991,-51.306007,-113.369705,-19.974791,-110.172043,-0.675154,-95.148811,25.400797,-90.271721,-3.370969
7.422222,,,,,,,,,,,,
7.425,-110.859154,-77.709221,-110.950516,-51.308395,-113.35968,-19.979872,-110.167038,-0.67811,-95.130714,25.392782,-90.26281,-3.383512
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-110.801956,-77.528145,-110.932579,-51.311172,-113.343262,-20.005627,-110.159668,-0.682378,-95.115059,25.39357,-90.251564,-3.402407
7.436111,-110.794701,-77.530983,-110.925293,-51.312099,-113.33268,-20.012476,-110.158119,-0.684738,-95.11145,25.39323,-90.249519,-3.408204
7.438889,,,,,,,,,,,,
7.441667,-110.775078,-77.538651,-110.91304,-51.31464,-113.317642,-20.017948,-110.15377,-0.688195,-95.104179,25.39329,-90.245049,-3.422856
7.444444,-110.768723,-77.54071,-110.90773,-51.319756,-113.303886,-20.018097,-110.151253,-0.685859,-95.099342,25.391329,-90.2407,-3.427933
7.447222,,,,,,,,,,,,
7.45,-110.756592,-77.544807,-110.899315,-51.323574,-113.293327,-20.025143,-110.147392,-0.690579,-95.094009,25.389841,-90.23465,-3.438925
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-110.748993,-77.552193,-110.886765,-51.327919,-113.273941,-20.036516,-110.142479,-0.69077,-95.090004,25.387535,-90.221878,-3.452504
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-110.779205,-77.756165,-110.87941,-51.334381,-113.258698,-20.045298,-110.135773,-0.699615,-95.071503,25.404909,-90.206184,-3.465334
7.469444,-110.775665,-77.757881,-110.875832,-51.335545,-113.252365,-20.048437,-110.134529,-0.702214,-95.072563,25.40003,-90.182396,-3.476834
7.472222,,,,,,,,,,,,
7.475,-110.772919,-77.76255,-110.871292,-51.338112,-113.241867,-20.053925,-110.130287,-0.710607,-95.080551,25.392914,-90.172943,-3.483928
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-110.775085,-77.776108,-110.862518,-51.35022,-113.44693,-20.50795,-110.121605,-0.722599,-95.091721,25.382364,-90.160614,-3.49559
7.486111,-110.775635,-77.779106,-110.859642,-51.350845,-113.220917,-20.063511,-110.117783,-0.725532,-95.095985,25.378586,-90.157692,-3.504747
7.488889,,,,,,,,,,,,
7.491667,-110.780273,-77.783096,-110.855774,-51.355309,-113.209686,-20.067726,-110.113548,-0.733876,-95.103508,25.373804,-90.1511,-3.510681
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-110.753105,-77.599152,-110.851608,-51.359344,-113.416565,-20.530813,-110.105049,-0.747323,-95.120514,25.363047,-90.1427,-3.519165
7.502778,-110.754456,-77.601501,-110.850182,-51.358021,-113.184914,-20.076904,-110.102058,-0.750947,-95.128212,25.362093,-90.14138,-3.521557
7.505556,,,,,,,,,,,,
7.508333,-110.726585,-77.62133,-110.846497,-51.366989,-113.17395,-20.084064,-110.097359,-0.758505,-95.155075,25.342184,-90.134323,-3.524767
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-110.740646,-77.625168,-110.844818,-51.369984,-113.156425,-20.089729,-110.086929,-0.768995,-95.163406,25.313034,-90.12413,-3.529453
7.519444,-110.745445,-77.627083,-110.843086,-51.374172,-113.151428,-20.09453,-110.084023,-0.772142,-95.168922,25.308537,-90.121071,-3.528512
7.522222,,,,,,,,,,,,
7.525,-110.755394,-77.629593,-110.841881,-51.373993,-113.13987,-20.099602,-110.079514,-0.779891,-95.183083,25.300751,-90.115318,-3.53394
7.527778,,,,,,,,,,,,
7.530556,-110.766624,-77.631798,-110.841179,-51.375423,-113.129662,-20.103382,-110.075424,-0.788975,-95.190392,25.292837,-90.112221,-3.541529
7.533333,-110.773071,-77.636436,-110.840698,-51.374817,-113.125694,-20.105438,-110.073761,-0.78733,-95.196442,25.292631,-90.11322,-3.546219
7.536111,,,,,,,,,,,,
7.538889,-110.798538,-77.646255,-110.838463,-51.377266,-113.115669,-20.108103,-110.066544,-0.798082,-95.19339,25.305357,-90.114853,-3.567367
7.541667,-110.805153,-77.647339,-110.837646,-51.378048,-113.111938,-20.109156,-110.064552,-0.800562,-95.199036,25.302584,-90.114433,-3.572933
7.544444,,,,,,,,,,,,
7.547222,-110.815811,-77.648048,-110.834908,-51.378029,-113.103462,-20.112133,-110.059464,-0.807905,-95.207085,25.294363,-90.116135,-3.586725
7.55,-110.820663,-77.647667,-110.826004,-51.399368,-113.099693,-20.11389,-110.058853,-0.810146,-95.209732,25.290457,-90.116531,-3.593163
7.552778,,,,,,,,,,,,
7.555556,-110.819992,-77.643745,-110.825027,-51.401703,-113.089737,-20.11655,-110.054863,-0.813985,-95.219154,25.276066,-90.118919,-3.606806
7.558333,,,,,,,,,,,,
7.561111,,,,,,,,,,,,
7.563889,-110.857323,-77.63916,-110.820862,-51.404797,-113.077148,-20.121256,-110.048294,-0.819659,-95.220963,25.255907,-90.122444,-3.632483
7.566667,-110.86129,-77.640228,-110.81842,-51.403419,-113.072273,-20.12373,-110.041962,-0.822115,-95.218613,25.247801,-90.122337,-3.639056
7.569444,,,,,,,,,,,,
7.572222,-110.867966,-77.643654,-110.817322,-51.401772,-113.06456,-20.127558,-110.038292,-0.825763,-95.23037,25.227594,-90.124527,-3.654813
7.575,,,,,,,,,,,,
7.577778,,,,,,,,,,,,
7.580556,-110.880783,-77.651665,-110.820183,-51.404987,-113.043854,-20.136387,-110.032799,-0.831294,-95.210648,25.191235,-90.115448,-3.697042
7.583333,,,,,,,,,,,,
7.586111,,,,,,,,,,,,
7.588889,-110.891174,-77.656731,-110.822037,-51.412029,-113.026085,-20.160812,-110.026253,-0.842834,-95.209244,25.18018,-90.109459,-3.72375
7.591667,-110.895851,-77.657822,-110.825073,-51.413017,-113.021729,-20.164181,-110.022568,-0.842071,-95.209885,25.172413,-90.109406,-3.73136
7.594444,,,,,,,,,,,,
7.597222,-110.903954,-77.660286,-110.827316,-51.414478,-113.010239,-20.171005,-110.022232,-0.842595,-95.211456,25.15884,-90.083603,-3.757083
7.6,-110.908913,-77.66082,-110.828484,-51.414989,-113.004669,-20.175535,-110.018539,-0.848699,-95.211342,25.153578,-90.081154,-3.761183
7.602778,,,,,,,,,,,,
7.605556,-110.918068,-77.66301,-110.832664,-51.418495,-112.993118,-20.180368,-110.011497,-0.853419,-95.207886,25.13797,-90.07164,-3.783075
7.608333,,,,,,,,,,,,
7.611111,,,,,,,,,,,,
7.613889,-110.953651,-77.653191,-110.842728,-51.394463,-112.97258,-20.191986,-109.995331,-0.873065,-95.180817,25.132713,-90.059448,-3.810862
7.616667,-110.960457,-77.654503,-110.844208,-51.393967,-112.967278,-20.19381,-109.991661,-0.87707,-95.180946,25.127625,-90.056854,-3.823017
7.619444,,,,,,,,,,,,
7.622222,-110.97654,-77.655006,-110.84758,-51.391663,-112.956406,-20.198126,-109.984657,-0.885534,-95.17836,25.116146,-90.04689,-3.845628
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-111.008286,-77.6595,-110.849174,-51.393364,-112.938774,-20.203585,-109.975418,-0.896192,-95.171013,25.101206,-90.040749,-3.876156
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-111.035248,-77.666313,-110.851906,-51.398361,-112.917137,-20.210293,-109.96846,-0.905085,-95.163605,25.085587,-90.040688,-3.905033
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-111.06012,-77.678558,-110.854317,-51.410114,-112.887337,-20.216059,-109.962227,-0.913954,-95.150826,25.03422,-90.038727,-3.937769
7.65,-111.067841,-77.682129,-110.85527,-51.408623,-112.880455,-20.220291,-109.959244,-0.915861,-95.153358,25.034779,-90.039291,-3.947124
7.652778,,,,,,,,,,,,
7.655556,-111.093185,-77.694633,-110.856308,-51.414467,-112.864601,-20.23003,-109.953354,-0.923395,-95.144066,25.016451,-90.0429,-3.97791
7.658333,-111.09977,-77.702263,-110.837021,-51.459251,-112.85759,-20.234711,-109.951508,-0.926685,-95.141556,25.009197,-90.046761,-3.985882
7.661111,,,,,,,,,,,,
7.663889,-111.114105,-77.713371,-110.838081,-51.467823,-112.846443,-20.243076,-109.944824,-0.934386,-95.135178,24.993689,-90.054161,-4.007602
7.666667,-111.103188,-77.734268,-110.837646,-51.472507,-112.841644,-20.2486,-109.941498,-0.939798,-95.129822,24.984421,-90.057785,-4.018354
7.669444,,,,,,,,,,,,
7.672222,-111.118172,-77.742317,-110.837402,-51.481239,-112.831116,-20.257135,-109.934807,-0.94223,-95.118149,24.954979,-90.068932,-4.039939
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-111.139824,-77.750793,-110.834267,-51.49213,-112.9189,-20.505524,-109.924492,-0.955629,-95.109367,24.929756,-90.076721,-4.072615
7.683333,,,,,,,,,,,,
7.686111,-111.159042,-77.755516,-110.835419,-51.500938,-112.907768,-20.517624,-109.91552,-0.966787,-95.087898,24.911983,-90.082664,-4.088232
7.688889,-111.166618,-77.757065,-110.835793,-51.504646,-112.798775,-20.287233,-109.91082,-0.972176,-95.080559,24.902849,-90.086426,-4.096361
7.691667,,,,,,,,,,,,
7.694444,-111.184563,-77.763306,-110.83773,-51.513111,-112.882973,-20.539396,-109.901772,-0.9799,-95.081886,24.892546,-90.093109,-4.110024
7.697222,,,,,,,,,,,,
7.7,,,,,,,,,,,,
7.702778,-111.219719,-77.77314,-110.842422,-51.516045,-112.867416,-20.556047,-109.888397,-0.991154,-95.09021,24.875401,-90.102058,-4.133177
7.705556,,,,,,,,,,,,
7.708333,,,,,,,,,,,,
7.711111,-111.245636,-77.784241,-110.848824,-51.522423,-112.846825,-20.567238,-109.873474,-1.001024,-95.099602,24.859663,-90.108643,-4.148052
7.713889,,,,,,,,,,,,
7.716667,,,,,,,,,,,,
7.719444,-111.274132,-77.796089,-110.856453,-51.531376,-112.827087,-20.575157,-109.857353,-1.011395,-95.103928,24.846275,-90.110443,-4.157353
7.722222,-111.284325,-77.800148,-110.858498,-51.536518,-112.726685,-20.352798,-109.852669,-1.01366,-95.125046,24.852835,-90.110764,-4.161419
7.725,,,,,,,,,,,,
7.727778,-111.31295,-77.807968,-110.860703,-51.544197,-112.808815,-20.577133,-109.84211,-1.022744,-95.129852,24.832914,-90.115173,-4.169554
7.730556,,,,,,,,,,,,
7.733333,,,,,,,,,,,,
7.736111,-111.337425,-77.818123,-110.862099,-51.552509,-112.706207,-20.364668,-109.831573,-1.036859,-95.128868,24.816235,-90.129379,-4.185458
7.738889,,,,,,,,,,,,
7.741667,,,,,,,,,,,,
7.744444,-111.345245,-77.842545,-110.859322,-51.565952,-112.697281,-20.369085,-109.819618,-1.052046,-95.109795,24.774895,-90.158798,-4.20139
7.747222,-111.354317,-77.843689,-110.858192,-51.572758,-112.694252,-20.373161,-109.820953,-1.05195,-95.109421,24.766869,-90.163696,-4.208264
7.75,,,,,,,,,,,,
7.752778,-111.380791,-77.843956,-110.854446,-51.579781,-112.803909,-20.632082,-109.812508,-1.062489,-95.109924,24.752356,-90.177696,-4.225952
7.755556,,,,,,,,,,,,
7.758333,,,,,,,,,,,,
7.761111,-111.395386,-77.845619,-110.846519,-51.593304,-112.805878,-20.646027,-109.803322,-1.074433,-95.107773,24.732344,-90.186432,-4.266438
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
7.769444,-111.405479,-77.848969,-110.847328,-51.599567,-112.932693,-20.902889,-109.790184,-1.074028,-95.084549,24.715523,-90.201027,-4.308677
7.772222,,,,,,,,,,,,
7.775,,,,,,,,,,,,
7.777778,-111.402107,-77.846298,-110.851776,-51.605099,-112.679909,-20.396755,-109.782684,-1.085973,-95.064774,24.693489,-90.214417,-4.346763
7.780556,-111.403229,-77.846504,-110.876572,-51.641663,-112.927208,-20.911629,-109.780907,-1.088977,-95.0569,24.683273,-90.218086,-4.356658
7.783333,,,,,,,,,,,,
7.786111,-111.404732,-77.848587,-110.88327,-51.643097,-112.675285,-20.400267,-109.776543,-1.091504,-95.042908,24.669434,-90.222649,-4.382813
7.788889,-111.401581,-77.849342,-110.884117,-51.639893,-112.923813,-20.913437,-109.774971,-1.095653,-95.036659,24.662985,-90.225174,-4.391067
7.791667,,,,,,,,,,,,
7.794444,-111.400482,-77.848427,-110.892502,-51.641525,-112.673103,-20.39892,-109.755913,-1.125479,-95.022362,24.648996,-90.227524,-4.410419
7.797222,-111.397362,-77.849785,-110.894409,-51.640488,-112.92186,-20.91588,-109.752808,-1.12884,-95.025299,24.616926,-90.231339,-4.418648
7.8,,,,,,,,,,,,
7.802778,-111.392525,-77.848923,-110.8974,-51.638382,-112.674751,-20.397425,-109.749207,-1.134229,-95.010017,24.609537,-90.234306,-4.437295
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-111.382767,-77.846542,-110.900749,-51.636948,-112.678574,-20.390997,-109.741508,-1.146984,-94.987595,24.596027,-90.238701,-4.459647
7.813889,-111.380638,-77.844742,-110.903671,-51.633656,-112.681412,-20.389484,-109.737968,-1.145148,-94.978668,24.591564,-90.239311,-4.465047
7.816667,,,,,,,,,,,,
7.819444,-111.372688,-77.840958,-110.897568,-51.629509,-112.686241,-20.385342,-109.733452,-1.155949,-94.959846,24.579966,-90.241821,-4.482711
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-111.357964,-77.832214,-110.891632,-51.623829,-112.695419,-20.382032,-109.727516,-1.164126,-94.913513,24.565664,-90.246567,-4.508206
7.830556,-111.353996,-77.830597,-110.88765,-51.623268,-112.697433,-20.380785,-109.727158,-1.162553,-94.900826,24.559753,-90.247246,-4.5199
7.833333,,,,,,,,,,,,
7.836111,-111.343239,-77.825317,-110.858765,-51.585983,-112.81662,-20.641998,-109.722076,-1.166272,-94.883957,24.541697,-90.250816,-4.536613
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-111.32972,-77.816833,-110.849442,-51.582302,-112.829361,-20.644989,-109.718369,-1.172423,-94.842163,24.493656,-90.251221,-4.562803
7.847222,,,,,,,,,,,,
7.85,-111.321686,-77.812912,-110.844734,-51.577621,-112.96933,-20.893639,-109.714767,-1.170897,-94.804153,24.465443,-90.252335,-4.581783
7.852778,-111.315445,-77.810455,-110.843826,-51.574371,-112.710999,-20.369684,-109.714851,-1.169825,-94.793442,24.454067,-90.253693,-4.589289
7.855556,,,,,,,,,,,,
