Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.847222,-113.470901,-73.862015,-113.277481,-47.209827,-116.503189,-16.448698,-112.110245,2.215385,-91.638412,24.117889,-92.453041,-3.852769
6.85,,,,,,,,,,,,
6.852778,-113.4758,-73.856392,-113.21843,-47.255711,-116.489372,-16.443806,-112.09446,2.204323,-91.726181,24.142902,-92.448044,-3.824345
6.855556,-113.477943,-73.853508,-113.211823,-47.303917,-116.483093,-16.44099,-112.080231,2.199149,-91.76194,24.16188,-92.443512,-3.805977
6.858333,,,,,,,,,,,,
6.861111,-113.485146,-73.848381,-113.208618,-47.303272,-116.470131,-16.437273,-112.061867,2.194786,-91.810982,24.216524,-92.448265,-3.780501
6.863889,-113.48896,-73.844788,-113.205185,-47.298264,-116.583214,-16.681723,-112.054657,2.19419,-91.847488,24.23612,-92.448021,-3.768672
6.866667,,,,,,,,,,,,
6.869444,-113.512871,-73.822388,-113.200165,-47.28968,-116.568375,-16.678801,-112.037933,2.190709,-91.933388,24.286146,-92.455933,-3.742437
6.872222,,,,,,,,,,,,
6.875,-113.521317,-73.816452,-113.194778,-47.284199,-116.553665,-16.677593,-112.025856,2.195287,-92.034409,24.339018,-92.464874,-3.716112
6.877778,-113.523659,-73.813705,-113.196289,-47.287582,-116.546593,-16.673309,-112.019539,2.19655,-92.083588,24.347778,-92.468323,-3.703359
6.880556,,,,,,,,,,,,
6.883333,-113.531204,-73.810394,-113.41362,-47.498936,-116.530106,-16.671247,-112.009026,2.201509,-92.173836,24.37993,-92.469856,-3.684758
6.886111,,,,,,,,,,,,
6.888889,,,,,,,,,,,,
6.891667,-113.537857,-73.805634,-113.184822,-47.270821,-116.503502,-16.661695,-112.21064,1.733461,-92.266479,24.40863,-92.464203,-3.65633
6.894444,,,,,,,,,,,,
6.897222,,,,,,,,,,,,
6.9,-113.544487,-73.802315,-113.183403,-47.265244,-116.46608,-16.640589,-112.204742,1.729168,-92.400368,24.483915,-92.481438,-3.601412
6.902778,,,,,,,,,,,,
6.905556,,,,,,,,,,,,
6.908333,-113.546944,-73.798927,-113.178551,-47.252319,-116.333977,-16.384539,-112.186829,1.735713,-92.537041,24.54059,-92.485153,-3.552878
6.911111,-113.547707,-73.797234,-113.180458,-47.254299,-116.326012,-16.381443,-112.183342,1.734325,-92.591393,24.546083,-92.486465,-3.535419
6.913889,,,,,,,,,,,,
6.916667,-113.550545,-73.791794,-113.171936,-47.243263,-116.310921,-16.375027,-112.176727,1.727882,-92.674026,24.567421,-92.483612,-3.50432
6.919444,,,,,,,,,,,,
6.922222,,,,,,,,,,,,
6.925,-113.551506,-73.78096,-113.205376,-47.097065,-116.416443,-16.595896,-112.164642,1.721813,-92.772209,24.604759,-92.47567,-3.456604
6.927778,-113.551399,-73.777077,-113.15892,-47.221947,-116.410919,-16.591896,-112.160095,1.720944,-92.78228,24.632242,-92.47245,-3.441124
6.930556,,,,,,,,,,,,
6.933333,-113.559937,-73.754646,-113.15509,-47.216797,-116.38224,-16.603601,-112.147797,1.724026,-92.862419,24.66785,-92.459724,-3.413975
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-113.566658,-73.741928,-113.14299,-47.203873,-116.371773,-16.59807,-111.889015,2.234316,-92.980568,24.716225,-92.440865,-3.376906
6.944444,-113.566399,-73.739174,-113.185585,-47.077759,-116.365395,-16.593889,-112.112686,1.759404,-93.020958,24.723522,-92.434761,-3.364821
6.947222,,,,,,,,,,,,
6.95,-113.566528,-73.732101,-113.128983,-47.183014,-116.354904,-16.589886,-112.108566,1.754869,-93.095558,24.739149,-92.432648,-3.333653
6.952778,,,,,,,,,,,,
6.955556,,,,,,,,,,,,
6.958333,-113.56752,-73.724297,-113.120415,-47.173332,-116.332855,-16.582384,-112.096657,1.751412,-93.167076,24.748348,-92.405609,-3.299873
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-113.563896,-73.722221,-113.11039,-47.160194,-116.312202,-16.573984,-112.087097,1.751497,-93.235733,24.772219,-92.370758,-3.26476
6.969444,-113.559601,-73.721329,-113.336266,-47.388943,-116.304222,-16.570763,-112.08297,1.751549,-93.264732,24.781946,-92.35907,-3.25497
6.972222,,,,,,,,,,,,
6.975,-113.551018,-73.722801,-113.104187,-47.157478,-116.291428,-16.563154,-112.074104,1.750296,-93.315392,24.796333,-92.340378,-3.240005
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-113.532761,-73.725632,-113.09584,-47.151566,-116.293587,-16.551914,-111.816216,2.220988,-93.389786,24.824003,-92.268036,-3.256622
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-113.502457,-73.728485,-113.084778,-47.148918,-116.146744,-16.290079,-111.807655,2.22187,-93.475601,24.822374,-92.25135,-3.23463
6.994444,-113.494232,-73.728905,-113.080475,-47.14558,-116.143021,-16.289106,-111.804703,2.220249,-93.494865,24.826954,-92.246353,-3.229676
6.997222,,,,,,,,,,,,
7.0,-113.476036,-73.728386,-113.079605,-47.149704,-116.13504,-16.280539,-111.800491,2.214551,-93.538574,24.852171,-92.244415,-3.217649
7.002778,-113.469543,-73.727234,-113.074432,-47.144722,-116.133141,-16.281277,-111.799072,2.214098,-93.552246,24.857185,-92.241104,-3.217284
7.005556,,,,,,,,,,,,
7.008333,-113.453552,-73.722481,-113.061295,-47.132374,-116.129135,-16.278069,-111.79454,2.210927,-93.558578,24.872484,-92.296677,-3.166988
7.011111,-113.445686,-73.720215,-113.062057,-47.141098,-116.269646,-16.543291,-111.792389,2.209473,-93.571701,24.873018,-92.294159,-3.165396
7.013889,,,,,,,,,,,,
7.016667,-113.432167,-73.712921,-113.050652,-47.133087,-116.253136,-16.54689,-111.787094,2.204776,-93.597336,24.871479,-92.29583,-3.162296
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-113.410545,-73.699608,-113.036491,-47.126293,-116.253006,-16.544191,-111.779381,2.202773,-93.626572,24.875168,-92.294907,-3.157513
7.027778,-113.416908,-73.69783,-113.231781,-47.318672,-116.253616,-16.541819,-111.774918,2.205992,-93.634773,24.878372,-92.296249,-3.155699
7.030556,,,,,,,,,,,,
7.033333,-113.402496,-73.687981,-113.221451,-47.309311,-116.255173,-16.53599,-111.770798,2.200437,-93.646294,24.875843,-92.316124,-3.13379
7.036111,,,,,,,,,,,,
7.038889,-113.386131,-73.681412,-113.212601,-47.309006,-116.253281,-16.527718,-111.764763,2.203918,-93.657906,24.879019,-92.321045,-3.131199
7.041667,,,,,,,,,,,,
7.044444,,,,,,,,,,,,
7.047222,-113.335083,-73.671532,-113.202301,-47.303574,-116.24807,-16.517521,-111.757111,2.202582,-93.658051,24.85741,-92.321678,-3.12613
7.05,-113.323784,-73.668617,-113.197922,-47.299671,-116.245361,-16.515926,-111.753525,2.207422,-93.661591,24.857176,-92.324562,-3.126002
7.052778,,,,,,,,,,,,
7.055556,-113.2808,-73.668068,-113.191696,-47.295815,-116.259026,-16.507254,-111.748695,2.207541,-93.665398,24.851292,-92.329361,-3.123501
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-113.229301,-73.669319,-113.500191,-46.709396,-116.110214,-16.234787,-111.736038,2.202368,-93.666954,24.85074,-92.337189,-3.122693
7.066667,-113.218399,-73.66864,-112.968353,-47.084545,-116.108658,-16.232782,-111.734047,2.202392,-93.665207,24.845303,-92.339745,-3.12457
7.069444,,,,,,,,,,,,
7.072222,-113.194298,-73.667953,-112.967621,-47.085907,-116.228828,-16.467585,-111.727859,2.206969,-93.686172,24.834543,-92.33931,-3.125886
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-113.160492,-73.662094,-112.946381,-47.068096,-116.222038,-16.459856,-111.721298,2.209735,-93.696846,24.827312,-92.323212,-3.140469
7.083333,,,,,,,,,,,,
7.086111,,,,,,,,,,,,
7.088889,-113.1353,-73.653099,-112.935303,-47.072815,-116.217445,-16.453964,-111.713394,2.217293,-93.689415,24.833267,-92.319366,-3.14345
7.091667,,,,,,,,,,,,
7.094444,,,,,,,,,,,,
7.097222,-113.10804,-73.641083,-112.881699,-47.056007,-116.196678,-16.466499,-111.708984,2.220011,-93.699684,24.833483,-92.311646,-3.139261
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-113.084206,-73.629585,-112.850464,-47.041847,-116.196274,-16.462887,-111.705627,2.221298,-93.707428,24.839886,-92.296249,-3.131867
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-113.060059,-73.619728,-112.830795,-47.040367,-116.195084,-16.454489,-111.70311,2.219963,-93.709351,24.843174,-92.272141,-3.116156
7.116667,-113.049736,-73.61631,-112.821648,-47.034813,-116.194496,-16.451288,-111.700928,2.223229,-93.711868,24.847044,-92.264015,-3.108292
7.119444,,,,,,,,,,,,
7.122222,-113.016983,-73.627319,-112.806656,-47.030663,-116.193115,-16.448288,-111.697685,2.225423,-93.710098,24.849627,-92.247421,-3.099579
7.125,,,,,,,,,,,,
7.127778,,,,,,,,,,,,
7.130556,-113.014923,-73.600845,-112.790451,-47.023941,-116.18438,-16.443291,-111.69313,2.23217,-93.713928,24.863247,-92.222687,-3.08977
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-112.983749,-73.596992,-112.740852,-46.992397,-116.19635,-16.411961,-111.686981,2.233934,-93.719528,24.878429,-92.202118,-3.070037
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-112.941338,-73.608315,-112.73259,-46.991493,-116.189537,-16.412304,-111.679413,2.235055,-93.728249,24.892097,-92.176178,-3.046259
7.15,-112.934853,-73.610077,-112.732124,-46.99509,-116.188873,-16.411478,-111.676003,2.239347,-93.734047,24.89949,-92.165993,-3.038499
7.152778,,,,,,,,,,,,
7.155556,-112.920212,-73.612404,-112.730911,-46.998287,-116.183723,-16.41169,-111.670593,2.239823,-93.741905,24.910749,-92.144226,-3.020262
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-112.902023,-73.609604,-112.734749,-47.015953,-116.177055,-16.410507,-111.661598,2.242589,-93.756409,24.927063,-92.117836,-2.993135
7.166667,-112.896935,-73.608414,-112.733826,-47.011375,-116.174492,-16.406731,-111.658707,2.237511,-93.760315,24.931175,-92.110268,-2.983581
7.169444,,,,,,,,,,,,
7.172222,-112.929703,-73.788841,-112.731575,-47.012615,-116.15435,-16.426342,-111.653229,2.236986,-93.770226,24.942667,-92.097244,-2.969106
7.175,-112.923279,-73.784813,-112.734459,-47.022556,-116.152191,-16.425011,-111.650978,2.236772,-93.773491,24.947847,-92.092743,-2.961825
7.177778,,,,,,,,,,,,
7.180556,-112.916229,-73.780815,-112.727295,-47.020294,-116.150269,-16.42256,-111.646439,2.241874,-93.785133,24.96035,-92.084747,-2.945918
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-112.857033,-73.589119,-112.72094,-47.027016,-116.148964,-16.417469,-111.642746,2.246165,-93.805817,24.982325,-92.073586,-2.929524
7.191667,,,,,,,,,,,,
7.194444,-112.854362,-73.576996,-112.711761,-47.022415,-116.147438,-16.416636,-111.64093,2.248716,-93.815689,24.987398,-92.069778,-2.91696
7.197222,,,,,,,,,,,,
7.2,,,,,,,,,,,,
7.202778,-112.848663,-73.567421,-112.694229,-47.011829,-116.142395,-16.412481,-111.634636,2.263927,-93.824677,25.002035,-92.068954,-2.901652
7.205556,-112.847115,-73.565018,-112.692093,-47.018742,-116.139771,-16.412523,-111.634132,2.265549,-93.830215,25.007683,-92.067528,-2.895454
7.208333,,,,,,,,,,,,
7.211111,-112.843941,-73.561333,-112.684288,-47.014641,-116.136322,-16.407038,-111.630524,2.268767,-93.830124,25.016329,-92.070618,-2.888242
7.213889,,,,,,,,,,,,
7.216667,,,,,,,,,,,,
7.219444,-112.84095,-73.560158,-112.674904,-47.010899,-116.14698,-16.384861,-111.626472,2.275705,-93.839806,25.033274,-92.071472,-2.876066
7.222222,,,,,,,,,,,,
7.225,,,,,,,,,,,,
7.227778,-112.819122,-73.569931,-112.667046,-47.010326,-116.141403,-16.383772,-111.617516,2.28467,-93.852531,25.051794,-92.074524,-2.867636
7.230556,-112.81955,-73.57135,-112.664619,-47.007824,-116.137405,-16.386959,-111.614563,2.286744,-93.854462,25.056351,-92.068848,-2.864104
7.233333,,,,,,,,,,,,
7.236111,-112.815239,-73.570183,-112.66214,-47.01078,-116.132652,-16.387262,-111.609909,2.292156,-93.861931,25.069527,-92.053719,-2.851538
7.238889,,,,,,,,,,,,
7.241667,,,,,,,,,,,,
7.244444,-112.823654,-73.568794,-112.665009,-47.019363,-116.12059,-16.380463,-111.602104,2.29938,-93.883354,25.101456,-92.027107,-2.828313
7.247222,,,,,,,,,,,,
7.25,,,,,,,,,,,,
7.252778,-112.808487,-73.566345,-112.66378,-46.972416,-116.091072,-16.388449,-111.595428,2.304077,-93.890915,25.119368,-91.997688,-2.806695
7.255556,-112.809113,-73.564758,-112.662903,-46.972198,-116.104851,-16.377808,-111.591171,2.305269,-93.892456,25.125467,-91.989723,-2.801233
7.258333,,,,,,,,,,,,
7.261111,-112.846397,-73.761543,-112.657036,-47.025726,-116.076721,-16.386696,-111.58725,2.308869,-93.896957,25.138056,-91.978821,-2.785606
7.263889,-112.847565,-73.760361,-112.654877,-47.027016,-116.073563,-16.385708,-111.583519,2.310753,-93.896233,25.142818,-91.971687,-2.778763
7.266667,,,,,,,,,,,,
7.269444,-112.796722,-73.566208,-112.647736,-47.025726,-116.064896,-16.382065,-111.579597,2.31359,-93.898201,25.152992,-91.966812,-2.764996
7.272222,,,,,,,,,,,,
7.275,,,,,,,,,,,,
7.277778,-112.79998,-73.559914,-112.636795,-47.024918,-116.047882,-16.37669,-111.57254,2.316499,-93.894096,25.177822,-91.968407,-2.743945
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-112.809395,-73.550438,-112.591301,-46.995308,-116.0336,-16.371204,-111.565468,2.32234,-93.887886,25.187519,-91.976608,-2.731806
7.288889,-112.810425,-73.548271,-112.586212,-46.993782,-116.028549,-16.369972,-111.565872,2.321982,-93.885513,25.189796,-91.982178,-2.732471
7.291667,,,,,,,,,,,,
7.294444,-112.812187,-73.541573,-112.585625,-47.003819,-116.038918,-16.357145,-111.559631,2.325845,-93.879532,25.192886,-91.991943,-2.731996
7.297222,-112.813141,-73.540619,-112.588799,-47.012234,-116.014984,-16.366949,-111.557838,2.328706,-93.877724,25.192678,-91.998764,-2.730656
7.3,,,,,,,,,,,,
7.302778,-112.815765,-73.537407,-112.580956,-47.010399,-116.008438,-16.363413,-111.555603,2.334499,-93.868683,25.192833,-92.01223,-2.730681
7.305556,-112.82737,-73.534241,-112.587975,-46.970036,-116.02285,-16.352291,-111.553825,2.338195,-93.866386,25.193554,-92.019897,-2.732704
7.308333,,,,,,,,,,,,
7.311111,-112.825241,-73.530373,-112.57502,-47.017384,-116.01564,-16.349874,-111.550919,2.340603,-93.856483,25.189358,-92.031578,-2.73477
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-112.79081,-73.535904,-112.571823,-47.023247,-115.858521,-16.088179,-111.546074,2.352834,-93.842293,25.188059,-92.032997,-2.734746
7.322222,-112.789223,-73.535194,-112.568092,-47.020149,-115.855453,-16.087202,-111.542908,2.35498,-93.837181,25.188007,-92.024734,-2.732372
7.325,,,,,,,,,,,,
7.327778,-112.780334,-73.534164,-112.570847,-47.022438,-115.847054,-16.081738,-111.53846,2.361608,-93.828674,25.188627,-92.000496,-2.727955
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-112.765839,-73.527985,-112.567757,-47.021149,-115.843796,-16.076014,-111.530472,2.365971,-93.814537,25.186327,-91.955444,-2.73299
7.338889,-112.757469,-73.525009,-112.565018,-47.017883,-115.96508,-16.339935,-111.5271,2.366877,-93.809013,25.184376,-91.938744,-2.73729
7.341667,,,,,,,,,,,,
7.344444,-112.748978,-73.520195,-112.564575,-47.01643,-115.952774,-16.324162,-111.51738,2.372408,-93.795013,25.183704,-91.91626,-2.739505
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-112.735985,-73.510376,-112.558075,-47.004745,-115.940247,-16.31539,-111.502266,2.372026,-93.762337,25.169643,-91.885437,-2.731617
7.355556,,,,,,,,,,,,
7.358333,-112.723877,-73.502197,-112.552299,-46.99588,-115.936325,-16.307035,-111.485497,2.36218,-93.753418,25.173134,-91.862686,-2.717956
7.361111,-112.720764,-73.499207,-112.54493,-46.99054,-115.934013,-16.303551,-111.480423,2.362418,-93.747284,25.172409,-91.853271,-2.713985
7.363889,,,,,,,,,,,,
7.366667,-112.698746,-73.48999,-112.540878,-46.986221,-115.925011,-16.294733,-111.467552,2.368832,-93.737434,25.169519,-91.838318,-2.707563
7.369444,-112.695885,-73.486687,-112.533203,-46.975281,-115.922783,-16.289721,-111.46064,2.37143,-93.733505,25.166269,-91.830254,-2.703032
7.372222,,,,,,,,,,,,
7.375,-112.689461,-73.477867,-112.529922,-46.973228,-115.917358,-16.284237,-111.446831,2.381039,-93.722794,25.163845,-91.821075,-2.69847
7.377778,,,,,,,,,,,,
7.380556,,,,,,,,,,,,
7.383333,-112.674622,-73.469223,-112.523544,-46.967197,-115.90799,-16.273396,-111.425972,2.397656,-93.712601,25.16144,-91.808838,-2.691414
7.386111,,,,,,,,,,,,
7.388889,,,,,,,,,,,,
7.391667,-112.656593,-73.460007,-112.75853,-47.219822,-115.896568,-16.268826,-111.409416,2.40922,-93.6978,25.159996,-91.803734,-2.68456
7.394444,-112.650276,-73.457558,-112.512589,-46.956944,-115.892532,-16.263708,-111.399864,2.420259,-93.700043,25.158266,-91.800568,-2.682433
7.397222,,,,,,,,,,,,
7.4,-112.637398,-73.455063,-112.50116,-46.947144,-115.746841,-15.992691,-111.386398,2.422428,-93.689445,25.157228,-91.796906,-2.678878
7.402778,,,,,,,,,,,,
7.405556,,,,,,,,,,,,
7.408333,-112.613716,-73.452049,-112.495255,-46.943783,-115.72863,-15.991036,-111.365555,2.434778,-93.688858,25.155497,-91.802696,-2.661417
7.411111,-112.606598,-73.451256,-112.492439,-46.940277,-115.722427,-15.987979,-111.359116,2.436185,-93.690559,25.152756,-91.808823,-2.649516
7.413889,,,,,,,,,,,,
7.416667,-112.591515,-73.451813,-112.484886,-46.93401,-115.710808,-15.983587,-111.347542,2.440095,-93.690559,25.153967,-91.799599,-2.643212
7.419444,,,,,,,,,,,,
7.422222,,,,,,,,,,,,
7.425,-112.566139,-73.4533,-112.476883,-46.927834,-115.691185,-15.962875,-111.326813,2.446055,-93.701332,25.158457,-91.781616,-2.62484
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-112.535713,-73.452789,-112.468887,-46.92495,-115.671707,-15.957425,-111.307968,2.451062,-93.71096,25.159809,-91.759773,-2.613378
7.436111,,,,,,,,,,,,
7.438889,,,,,,,,,,,,
7.441667,-112.514412,-73.450462,-112.44545,-46.912598,-115.785072,-16.229988,-111.285828,2.456641,-93.722649,25.163052,-91.748344,-2.602871
7.444444,-112.511086,-73.44957,-112.486435,-46.783119,-115.776421,-16.226513,-111.277298,2.457762,-93.728813,25.167278,-91.745857,-2.597181
7.447222,,,,,,,,,,,,
7.45,-112.501785,-73.446396,-112.474533,-46.78141,-115.762497,-16.225599,-111.260353,2.460313,-93.738777,25.172169,-91.74086,-2.587467
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-112.496445,-73.438705,-112.456009,-46.779156,-115.741714,-16.225157,-111.23835,2.459693,-93.775932,25.195841,-91.729874,-2.582289
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-112.493256,-73.43322,-112.436722,-46.777882,-115.719536,-16.223209,-111.218201,2.460074,-93.816444,25.193691,-91.738281,-2.563857
7.469444,-112.49015,-73.431465,-112.430511,-46.778011,-115.708992,-16.221939,-111.211327,2.459812,-93.803993,25.218252,-91.735725,-2.558196
7.472222,,,,,,,,,,,,
7.475,-112.487366,-73.431122,-112.420525,-46.778564,-115.694359,-16.221584,-111.197662,2.461147,-93.816551,25.228277,-91.741188,-2.541162
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-112.482239,-73.433876,-112.409126,-46.780594,-115.648972,-16.206152,-111.17601,2.463913,-93.839439,25.254614,-91.72155,-2.515103
7.486111,-112.482216,-73.435608,-112.404594,-46.780502,-115.638756,-16.206751,-111.168579,2.462983,-93.847885,25.262371,-91.711845,-2.50411
7.488889,,,,,,,,,,,,
7.491667,-112.479019,-73.441216,-112.396912,-46.783585,-115.617905,-16.207924,-111.156448,2.466989,-93.863991,25.277386,-91.680573,-2.485017
7.494444,-112.476715,-73.444626,-112.39283,-46.784134,-115.587761,-16.224443,-111.149643,2.470136,-93.872627,25.283569,-91.661926,-2.473721
7.497222,,,,,,,,,,,,
7.5,-112.473846,-73.451195,-112.386154,-46.787102,-115.56926,-16.226416,-111.134148,2.472687,-93.89045,25.299164,-91.623451,-2.452031
7.502778,-112.470718,-73.455086,-112.536682,-47.105579,-115.559265,-16.2265,-111.124039,2.471828,-93.902954,25.307116,-91.604683,-2.441064
7.505556,,,,,,,,,,,,
7.508333,-112.466957,-73.461975,-112.379898,-46.790524,-115.541138,-16.229515,-111.108253,2.474952,-93.923996,25.321615,-91.570412,-2.420478
7.511111,-112.463692,-73.466499,-112.376877,-46.792149,-115.530083,-16.228155,-111.097275,2.483559,-93.937057,25.332668,-91.556412,-2.407962
7.513889,-112.461945,-73.470032,-112.371513,-46.792995,-115.520439,-16.230675,-111.082253,2.476335,-93.946983,25.338968,-91.54245,-2.3962
7.516667,-112.460182,-73.472198,-112.372932,-46.793533,-115.511406,-16.232092,-111.072945,2.477598,-93.955444,25.346294,-91.526726,-2.383585
7.519444,,,,,,,,,,,,
7.522222,-112.471542,-73.486481,-112.364983,-46.795521,-115.493073,-16.236773,-111.053978,2.476358,-93.972404,25.360785,-91.503242,-2.358094
7.525,,,,,,,,,,,,
7.527778,,,,,,,,,,,,
7.530556,-112.472061,-73.49192,-112.262199,-46.909214,-115.458664,-16.245928,-111.028717,2.477694,-94.017395,25.402197,-91.477043,-2.312492
7.533333,,,,,,,,,,,,
7.536111,,,,,,,,,,,,
7.538889,-112.474525,-73.498657,-112.252785,-46.913815,-115.4338,-16.24873,-111.003662,2.47829,-94.046295,25.426683,-91.466637,-2.285592
7.541667,,,,,,,,,,,,
7.544444,,,,,,,,,,,,
7.547222,-112.476852,-73.505936,-112.241852,-46.919155,-115.408257,-16.253513,-110.978569,2.477598,-94.079849,25.445696,-91.470322,-2.267276
7.55,-112.460495,-73.50898,-112.229523,-46.905685,-115.399529,-16.256344,-110.972069,2.479005,-94.087837,25.448385,-91.473755,-2.261533
7.552778,,,,,,,,,,,,
7.555556,-112.460617,-73.514496,-112.216843,-46.905663,-115.382195,-16.263203,-110.958771,2.482653,-94.118362,25.46669,-91.486176,-2.246916
7.558333,,,,,,,,,,,,
7.561111,,,,,,,,,,,,
7.563889,-112.455437,-73.524208,-112.200775,-46.903728,-115.362099,-16.272146,-110.941017,2.48611,-94.150322,25.474405,-91.506668,-2.233196
7.566667,-112.454605,-73.527847,-112.196388,-46.901917,-115.355286,-16.275118,-110.935486,2.489758,-94.157066,25.475279,-91.5131,-2.229735
7.569444,,,,,,,,,,,,
7.572222,-112.453667,-73.53334,-112.187782,-46.904587,-115.341629,-16.282112,-110.925385,2.48487,-94.173958,25.476854,-91.527161,-2.224475
7.575,-112.449715,-73.537895,-112.187622,-46.90802,-115.322388,-16.287127,-110.917137,2.486444,-94.181374,25.481861,-91.526237,-2.222064
7.577778,,,,,,,,,,,,
7.580556,-112.463043,-73.531456,-112.18351,-46.912743,-115.306831,-16.29015,-110.903511,2.487445,-94.197243,25.491364,-91.517975,-2.211689
7.583333,,,,,,,,,,,,
7.586111,,,,,,,,,,,,
7.588889,-112.45816,-73.544197,-112.185791,-46.922493,-115.284035,-16.291882,-110.88401,2.480912,-94.217392,25.503672,-91.509186,-2.165962
7.591667,,,,,,,,,,,,
7.594444,,,,,,,,,,,,
7.597222,-112.451744,-73.554329,-112.185837,-46.93074,-115.266052,-16.292725,-110.863129,2.47612,-94.23513,25.520403,-91.45256,-2.160505
7.6,-112.451721,-73.555679,-112.186394,-46.935059,-115.277222,-16.293755,-111.093094,2.031495,-94.244049,25.53215,-91.457382,-2.136483
7.602778,,,,,,,,,,,,
7.605556,-112.449982,-73.559341,-112.182762,-46.93885,-115.252342,-16.292398,-111.079346,2.026239,-94.252571,25.544506,-91.442375,-2.125095
7.608333,-112.451408,-73.560799,-112.182404,-46.943951,-115.247093,-16.293245,-111.073067,2.024612,-94.260597,25.550007,-91.434082,-2.119077
7.611111,,,,,,,,,,,,
7.613889,-112.451576,-73.562653,-112.173531,-46.945045,-115.238045,-16.297117,-111.050179,2.024894,-94.275627,25.562075,-91.422073,-2.106242
7.616667,-112.452339,-73.562813,-112.176086,-46.955563,-115.233612,-16.301369,-111.044228,2.023648,-94.27832,25.568533,-91.418205,-2.100155
7.619444,,,,,,,,,,,,
7.622222,-112.455109,-73.563995,-112.166283,-46.953606,-115.222,-16.303547,-111.029556,2.023599,-94.295364,25.591808,-91.410667,-2.091486
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-112.461815,-73.569107,-112.160812,-46.962883,-115.208015,-16.309675,-111.010918,2.020539,-94.313416,25.61058,-91.400963,-2.079804
7.633333,-112.460724,-73.570297,-112.157021,-46.96138,-115.204147,-16.314611,-111.010048,2.016145,-94.320183,25.614643,-91.400856,-2.07591
7.636111,,,,,,,,,,,,
7.638889,-112.462791,-73.573387,-112.152496,-46.96331,-115.194847,-16.315844,-111.001465,2.013774,-94.331459,25.623915,-91.39595,-2.073138
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-112.464699,-73.580765,-112.153687,-46.977661,-115.18071,-16.324577,-110.994553,2.008431,-94.345993,25.634077,-91.394585,-2.070065
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-112.504181,-73.765991,-112.146355,-46.97752,-115.164818,-16.345726,-110.989532,2.000377,-94.375702,25.649485,-91.394264,-2.068779
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-112.508011,-73.777817,-112.150993,-46.994686,-115.143906,-16.350845,-110.983147,1.997656,-94.388985,25.655483,-91.375832,-2.063068
7.666667,-112.509216,-73.779922,-112.145546,-46.989655,-115.145203,-16.351028,-110.981331,1.996389,-94.398132,25.662977,-91.367104,-2.055733
7.669444,,,,,,,,,,,,
7.672222,-112.513138,-73.787735,-112.149536,-47.001575,-115.130745,-16.352943,-110.975433,1.995787,-94.412323,25.666353,-91.343445,-2.046014
7.675,-112.516006,-73.794067,-112.149071,-47.000599,-115.126488,-16.353888,-110.971657,1.994917,-94.441559,25.650826,-91.328133,-2.0406
7.677778,-112.519348,-73.796013,-112.151291,-47.005249,-115.122627,-16.355352,-110.967575,1.994276,-94.448357,25.644594,-91.312935,-2.035165
7.680556,-112.521187,-73.79821,-112.155296,-47.009277,-115.11792,-16.357706,-110.965981,1.993185,-94.451591,25.647276,-91.303528,-2.031598
7.683333,,,,,,,,,,,,
7.686111,-112.491074,-73.631401,-112.14563,-47.001457,-115.111313,-16.358664,-110.959373,1.990645,-94.472298,25.662077,-91.279564,-2.022364
7.688889,,,,,,,,,,,,
