,timestamp,we,es,se,ew
5285,14.680556,359.178659089974,34.1965376289973,43.0847450537294,120.095752124565
5286,14.683333,359.187948468892,34.1722865573974,43.0510877647601,120.134254093711
5287,14.686111,359.180747020506,34.1742847742319,42.9789339273902,120.177992717649
5288,14.688889,359.182299603169,34.1662759340312,42.9387110744794,120.204322548194
5289,14.691667,359.183853073047,34.1582670323265,42.8984812697237,120.230657743441
5290,14.694444,359.184971482742,34.1826019985096,42.8729230819563,120.235799554064
5291,14.697222,359.186949467336,34.1703817862688,42.9253078402468,120.268148306464
5292,14.7,359.18892747399,34.158160384983,42.9776744605636,120.300702287861
5293,14.702778,359.1895570756,34.1233030714423,42.9296144472208,120.385216622931
5294,14.705556,359.190557668952,34.1335056003065,42.8120516040663,120.404338006421
5295,14.708333,359.191557780625,34.1436910298468,42.6943500785903,120.423840741648
5296,14.711111,359.194779315988,34.1356042959435,42.6486929298522,120.456196298567
5297,14.713889,359.197998647222,34.1275175048351,42.6030239024655,120.488569815913
5298,14.716667,359.19435980129,34.1197572117369,42.5582673966079,120.522566709974
5299,14.719444,359.190722181559,34.1119984331084,42.5135210719073,120.556569645665
5300,14.722222,359.187083168262,34.1042355811548,42.4687527922572,120.59060301629
5301,14.725,359.176648525879,34.1002170430678,42.407742083551,120.621034008231
5302,14.727778,359.173596187856,34.0788418684794,42.4485068151538,120.670838431978
5303,14.730556,359.170546945215,34.0574241521356,42.4892943514419,120.720789263603
5304,14.733333,359.166914606212,34.0819194901125,42.4567928097246,120.732285233908
5305,14.736111,359.158094463938,34.0654835745131,42.4182718092296,120.808901613214
5306,14.738889,359.149277851191,34.0490131005867,42.3798323121154,120.885474181723
5307,14.741667,359.140030036683,34.0385070057963,42.2887785337064,120.919258663884
5308,14.744444,359.130785767802,34.0280044992297,42.1976929566914,120.95321296372
5309,14.747222,359.121538387336,34.0174980177339,42.1065105646154,120.987360839289
5310,14.75,359.099384817891,34.006228960948,42.0748263797104,121.01991099829
5311,14.752778,359.077218710802,33.9949600764989,42.0431336732986,121.052473681575
5312,14.755556,359.055040064475,33.9836913656797,42.011432495686,121.085048836312
5313,14.758333,359.037846829709,33.9688353655555,41.9759925512039,121.111838230603
5314,14.761111,359.038764730251,33.9580624963916,41.9456107007845,121.13703717567
5315,14.763889,359.039681961659,33.9472901863271,41.9152180674543,121.162254676803
5316,14.766667,359.03217057431,33.9317916411342,41.8882572896104,121.178011945536
5317,14.769444,359.02465917366,33.9162995886578,41.8612883298149,121.193785744439
5318,14.772222,359.017142348631,33.9008028734673,41.8342917978133,121.209587408405
5319,14.775,359.030512270237,33.9091681670694,42.0741925692846,121.301016314368
5320,14.777778,359.032772890694,33.8975170880624,41.9050630838327,121.312833116117
5321,14.780556,359.035032520575,33.8858655147397,41.7355939199714,121.325617809125
5322,14.783333,359.047040952456,33.8804228914098,41.7156161487095,121.372008510137
5323,14.786111,359.032003583605,33.8464780648838,41.7092069660312,121.400379863153
5324,14.788889,359.016965654607,33.8125270630651,41.7028054722561,121.428749310558
5325,14.791667,359.014030487805,33.803758607116,41.6736195578763,121.452475410472
5326,14.794444,359.01109625414,33.7949932191751,41.6444435536623,121.476195934999
5327,14.797222,359.008160840476,33.7862245873591,41.6152564877085,121.499927928671
5328,14.8,359.009324619012,33.782480713072,41.5764090413366,121.510413322298
5329,14.802778,359.010488237261,33.7787365196493,41.5375546936154,121.520919338902
5330,14.805556,359.0116516952,33.7749920072757,41.4986935020445,121.531445940417
5331,14.808333,359.004919027469,33.76625120187,41.459304670958,121.547220893146
5332,14.811111,358.947321923311,33.5230146515512,41.5886085260183,121.558926050586
5333,14.813889,358.889538791949,33.2798152902422,41.717687722528,121.570661494151
5334,14.816667,359.132225747316,33.3873207190288,41.679680680465,121.576480665647
5335,14.819444,359.129775586233,33.3849981555066,41.6444455289453,121.583404331337
5336,14.822222,359.12732311873,33.3826741301299,41.6091739393727,121.590347418056
5337,14.825,359.120334474043,33.3755913835822,41.5786108790845,121.607304760694
5338,14.827778,359.113347473052,33.3685062934823,41.5480512235757,121.624260497633
5339,14.830556,359.106362115665,33.3614188595019,41.5174950110013,121.641214598137
5340,14.833333,359.0952329623,33.33645521173,41.5114359607396,121.649045607118
