,timestamp,we,es,se,ew
4940,13.722222,358.480336177084,23.8207553647471,43.8396632940401,120.211851601581
4941,13.725,358.471507241207,23.8085889469707,43.7807209862938,120.198788552784
4942,13.727778,358.46774817651,23.7842585328719,43.7142830938766,120.223885097209
4943,13.730556,358.463990023594,23.7599329814793,43.647818401657,120.249062861647
4944,13.733333,358.460234136366,23.735621044856,43.5813512148413,120.274312407662
4945,13.736111,358.453730799188,23.7285108916769,43.5351005458048,120.285244154982
4946,13.738889,358.454334565179,23.7147206738499,43.5863604348746,120.358246559149
4947,13.741667,358.454938087637,23.7009294732991,43.6375020720752,120.431481182571
4948,13.744444,358.448117367498,23.6845461575186,43.5765414377707,120.449113939532
4949,13.747222,358.447317836187,23.6743689362027,43.5164896365816,120.473764021607
4950,13.75,358.446517576881,23.6641913006153,43.4564276683556,120.498448086124
4951,13.752778,358.443586186996,23.6352595163228,43.4366795494989,120.540787508831
4952,13.755556,358.441168183402,23.6140928737768,43.4088593923727,120.555196618249
4953,13.758333,358.438750887817,23.5929365340813,43.3810388290901,120.569600633685
4954,13.761111,358.433119792384,23.5868209132266,43.334205214427,120.589512412825
4955,13.763889,358.432316605361,23.5692569649307,43.2915138770132,120.601621789551
4956,13.766667,358.431512460665,23.5516946481737,43.2488060854661,120.613750354729
4957,13.769444,358.426282098964,23.5323432553643,43.149299859966,120.566013941426
4958,13.772222,358.426449538962,23.5129842097779,43.0494108731395,120.51866231082
4959,13.775,358.431683238615,23.4936244815148,42.9491742046648,120.471715944699
4960,13.777778,358.4378951581,23.2079520634457,43.4715865008573,120.369221808124
4961,13.780556,358.44690471684,23.1945078081452,43.4281076807298,120.393024833775
4962,13.783333,358.455910594197,23.1810681624518,43.3846492662417,120.416828225307
4963,13.786111,358.464899071956,23.2470027183486,43.213599595976,120.494161695724
4964,13.788889,358.473887491571,23.3130785524592,43.0423529771745,120.571552290821
4965,13.791667,358.482875852129,23.3792959060911,42.8709097835131,120.648999405356
4966,13.794444,358.490659745032,23.3704773703838,42.8285773172181,120.681988730838
4967,13.797222,358.498445086738,23.3616553171584,42.7862277558563,120.715003595841
4968,13.8,358.506229073276,23.3528329220068,42.7438764079407,120.748032046137
4969,13.802778,358.516839472656,23.3365653741461,42.7009378134201,120.760961915091
4970,13.805556,358.527444816237,23.3202980763789,42.6579939777404,120.773921442451
4971,13.808333,358.538041290171,23.3040368856732,42.6150604670811,120.786905868023
4972,13.811111,358.538933261762,23.2963616863342,42.5553836240207,120.846467473874
4973,13.813889,358.455123418396,23.2458511067905,42.5889186577599,120.873329451556
4974,13.816667,358.476216950764,23.1954411380413,42.62242799905,120.90028794692
4975,13.819444,358.565761334699,23.3205961087858,42.0868830183463,120.877385651018
4976,13.822222,358.455710593741,23.235846221662,42.4481061224518,120.967774434202
4977,13.825,358.619956803469,23.1523080809427,42.3604817059794,120.97565165766
4978,13.827778,358.784091641791,23.0685092713588,42.2727535396723,120.983677262992
4979,13.830556,358.948118152295,22.9844487473416,42.1849219617482,120.991851263274
4980,13.833333,358.938104465107,22.9810007278423,42.1503999658939,121.009861306183
4981,13.836111,358.928083700379,22.9775513056202,42.1158618400408,121.027880499877
4982,13.838889,358.918059462832,22.9741017222507,42.0813200438827,121.045902334175
4983,13.841667,358.698380094603,23.2631821923957,42.1705788465742,121.086072458743
4984,13.844444,358.487949627296,23.0978994517913,42.1463446249679,121.097577888309
4985,13.847222,358.826661763477,22.9321711978861,42.1221002274012,121.109095958084
