,timestamp,we,es,se,ew
4071,11.308333,356.343388879735,27.2309900904955,47.886259510856,121.664577379235
4072,11.311111,356.338167175511,27.1999044083498,47.7935572851343,121.72246232664
4073,11.313889,356.341683467314,27.1797995576558,47.6423184108084,121.838398645906
4074,11.316667,356.345199390205,27.1596917262314,47.4915424532646,121.954161840114
4075,11.319444,356.345869715585,27.1474326986996,47.4041769259974,121.955909494169
4076,11.322222,356.350930441169,27.1347733282938,47.3396873978498,121.988163836681
4077,11.325,356.355991463311,27.1221123157009,47.2752025531741,122.020415629185
4078,11.327778,356.356456942562,27.1183851436073,47.2121347744568,122.070840659074
4079,11.330556,356.3592916379,27.1032227205651,47.1396424024123,122.108748644199
4080,11.333333,356.362125456675,27.0880623076005,47.0671565766324,122.146675408291
4081,11.336111,356.370384690197,27.0431378339879,47.0221108772398,122.173703286628
4082,11.338889,356.378643226073,26.9981703765327,46.9771825873129,122.20070632327
4083,11.341667,356.386901064264,26.9531599388553,46.9323720837524,122.22768424651
4084,11.344444,356.399407309477,26.9588117249506,46.94589564689,122.066351329446
4085,11.347222,356.409118057708,26.956884170404,46.8820674918251,122.090323124686
4086,11.35,356.418828733037,26.9549554217044,46.8182301751101,122.114308173352
4087,11.352778,356.437090981105,26.9669856243068,46.7334015906701,122.158031495352
4088,11.355556,356.44949673883,26.9629263447868,46.6392026451537,122.250889935335
4089,11.358333,356.46189804393,26.9588671776419,46.545137925149,122.343634542687
4090,11.361111,356.465928509763,26.963528503671,46.4582554809935,122.398834717394
4091,11.363889,356.475156526918,26.5751672351142,46.9206341673277,122.29923637957
4092,11.366667,356.484384560898,26.1883357209062,47.3809832433058,122.200216640197
4093,11.369444,356.487782391679,26.1727084004596,47.3149549231064,122.245594717696
4094,11.372222,356.495092971539,26.1582165741628,47.2617269686103,122.282258862633
4095,11.375,356.502404122796,26.1437200606969,47.2084919370562,122.318936648425
4096,11.377778,356.499202931925,26.1179016162192,47.1663080817866,122.343379398326
4097,11.380556,356.501335292342,26.0932362148042,47.12323069683,122.37460546399
4098,11.383333,356.50346722986,26.0685733482365,47.0801662986934,122.405843666325
4099,11.386111,356.505738060995,26.7465009223411,45.9683978091349,122.831224072558
4100,11.388889,356.510891475696,26.7128898421894,45.9399718108006,122.875168719481
4101,11.391667,356.516044620233,26.6792751172606,45.911544974757,122.919113844605
4102,11.394444,356.508753622961,26.644743911308,45.8698853433642,122.932592260234
4103,11.397222,356.50449740784,26.578976830597,45.8750287470383,122.959925661664
4104,11.4,356.500241024721,26.5131975456388,45.8802315654038,122.987227685726
4105,11.402778,356.547234273892,26.6845393894722,45.683453716632,123.005418973547
4106,11.405556,356.594092255605,26.8559630064085,45.4864507084182,123.023669354417
4107,11.408333,356.640798659236,27.0274065901687,45.2892943685651,123.041972014985
4108,11.411111,356.636677685246,27.0019846219725,45.2517451284245,123.045509734414
4109,11.413889,356.632925578613,26.9893819024381,45.1965413919545,123.053955744848
4110,11.416667,356.62917381617,26.9767767794469,45.1412909660816,123.062447843984
4111,11.419444,356.471507406507,26.3687481077463,45.5389500622175,123.074449110781
4112,11.422222,356.552585217774,26.6572709497246,45.2665392631726,123.091347105917
4113,11.425,356.633323677033,26.9459751638404,44.9935880861759,123.108269245089
4114,11.427778,356.619638886674,27.0378205225082,44.7837790144958,123.174820112533
4115,11.430556,356.61671658361,27.0377869532608,44.7136377668786,123.220487395779
4116,11.433333,356.62442492324,26.8532908864083,44.9163974346276,123.167796898308
