,timestamp,we,es,se,ew
4570,12.694444,357.930868462013,22.8275474670228,43.8309055552231,122.579019304192
4571,12.697222,357.932739973466,22.8299578003498,43.8289531641975,122.582930522296
4572,12.7,357.934611519709,22.8323679864536,43.8270009218952,122.586841274354
4573,12.702778,357.924632978802,22.834720218013,43.8322392493168,122.590100688048
4574,12.705556,357.90933194494,22.8430038164091,43.8343031500585,122.593757449066
4575,12.708333,357.894035698593,22.8512798711128,43.8363663792141,122.597412057986
4576,12.711111,357.897429887966,22.854650688297,43.8353179662842,122.599464363954
4577,12.713889,357.900822642149,22.8580213557553,43.834269840331,122.601515892609
4578,12.716667,357.904213961784,22.8613918735066,43.8332220013457,122.603566644119
4579,12.719444,357.905623199883,22.8653040827786,43.8380933817772,122.598465235061
4580,12.722222,357.907033100806,22.8692175473975,43.8429659293645,122.59336223721
4581,12.725,357.908443156994,22.8731308586746,43.8478378896064,122.588259487831
4582,12.727778,357.905437405852,22.8698729415186,43.85328809813,122.585419856589
4583,12.730556,357.901272094223,22.8820193233168,43.8526533667832,122.581000805179
4584,12.733333,357.897106979587,22.8941604862745,43.8520208460186,122.576583101873
4585,12.736111,357.901930716687,22.8917209213611,43.8625423649338,122.568188152056
4586,12.738889,357.906754002378,22.8892815522526,43.8730630472791,122.559793929057
4587,12.741667,357.911576836693,22.8868423789277,43.8835828927392,122.551400433204
4588,12.744444,357.906320195502,22.8698640245794,43.9146360672613,122.542612809936
4589,12.747222,357.890833519292,22.8932435340546,43.9122543353327,122.538490813577
4590,12.75,357.87535023426,22.9166200778548,43.9098718726716,122.534369541241
4591,12.752778,357.887567146201,22.9070013289374,43.924328593444,122.52310338997
4592,12.755556,357.877329404529,22.915330676987,43.9299659361874,122.519796141995
4593,12.758333,357.867095197498,22.9236565709921,43.9356012566017,122.516491089513
4594,12.761111,357.855864761304,22.9313122536256,43.9382523789697,122.510258125121
4595,12.763889,357.851425070984,22.936901783958,43.9429517766115,122.506338019121
4596,12.766667,357.846985494998,22.9424910572351,43.9476512801078,122.502417630874
4597,12.769444,357.846256659222,22.9416890887041,43.9267793354544,122.573626235773
4598,12.772222,357.845527546394,22.9408868377102,43.9059583440898,122.644660079862
4599,12.775,357.844798418979,22.9400845930487,43.8851956071534,122.715494252884
4600,12.777778,357.855493311649,22.9241008640568,43.903680337858,122.711763789264
4601,12.780556,357.848572893857,22.923930370281,43.967820290817,122.605275720859
4602,12.783333,357.841655309363,22.923759461569,44.0321533809145,122.498425888493
4603,12.786111,357.840047007795,22.9382003059889,44.0239261704851,122.500531619675
4604,12.788889,357.838439166314,22.9526446530945,44.0156948924277,122.502636323242
4605,12.791667,357.848725207139,22.9247548075791,44.0425168281644,122.499261482739
4606,12.794444,357.855584469169,22.9191538079148,44.0521605513269,122.493116037272
4607,12.797222,357.86244596989,22.9135509478864,44.0618084279548,122.486967833232
4608,12.8,357.862158537925,22.91834400933,44.0618195049245,122.487841555842
4609,12.802778,357.861871125846,22.9231382088191,44.0618290631061,122.48871541144
4610,12.805556,357.861583733659,22.927933546683,44.0618371021462,122.489589399953
4611,12.808333,357.862115843211,22.9286991649812,44.0674501438956,122.478927282508
4612,12.811111,357.862648407287,22.9294645554736,44.0730671042165,122.468259625581
4613,12.813889,357.863181234354,22.9302294423898,44.0786859623633,122.457590268073
4614,12.816667,357.864668096789,22.9501806072029,44.0654202366268,122.460885619572
4615,12.819444,357.866979438013,22.953738647804,44.062602570812,122.463940215281
4616,12.822222,357.869291766605,22.9572973468039,44.0597845834522,122.466996086007
4617,12.825,357.870035138099,22.9458559170324,44.0751288807231,122.460176909899
4618,12.827778,357.87349631363,22.944961179675,44.0757875571593,122.459733246066
4619,12.830556,357.876957416395,22.9440665628682,44.0764460957201,122.459289643873
4620,12.833333,357.874659980571,22.9445127167284,44.0815484513469,122.459218988757
4621,12.836111,357.879304137646,22.9437668902969,44.0764069834356,122.463201660724
4622,12.838889,357.883948596742,22.9430208408274,44.0712658246866,122.467183979766
4623,12.841667,357.888594288442,22.9278512944039,44.0834832015792,122.46406409841
4624,12.844444,357.893239332335,22.9126872303935,44.0956949902601,122.460945521958
4625,12.847222,357.897887074063,22.8975177278889,44.1079099851329,122.457826004392
4626,12.85,357.895577789584,22.903448484097,44.0947063188663,122.467667840764
4627,12.852778,357.901352770569,22.8985269160811,44.0925468914589,122.465755972835
4628,12.855556,357.90712761618,22.8936055524028,44.0903875283959,122.463844540861
4629,12.858333,357.908961927908,22.9039434138691,44.0788951088316,122.46167569414
4630,12.861111,357.916330067804,22.8866271250042,44.082119420379,122.459476576028
4631,12.863889,357.923700341447,22.8693082727127,44.085344569802,122.457278228524
4632,12.866667,357.928155056643,22.8863961366352,44.0623720164604,122.446943368632
4633,12.869444,357.952437476096,22.8505131177481,44.0707715497831,122.444676041783
4634,12.872222,357.976708748628,22.8146189833665,44.0791923291758,122.442408429072
4635,12.875,357.924990999627,22.8783832517193,44.0538795392064,122.438855778223
4636,12.877778,357.93935997096,22.8478107960089,44.0550969704108,122.440294691284
4637,12.880556,357.953708994785,22.8172431160584,44.056328202141,122.441734030395
4638,12.883333,357.971104675021,22.8201201612536,44.0302418393368,122.434372820091
4639,12.886111,357.954188853924,22.8219712210432,44.0311877237402,122.429138074637
4640,12.888889,357.937270992611,22.8238221378201,44.0321336730797,122.423904377761
4641,12.891667,357.943771022676,22.8299532851816,44.0040674570542,122.428536702452
4642,12.894444,357.934785481443,22.825287281844,44.0066435228639,122.422131577151
4643,12.897222,357.925796990355,22.8206197789942,44.00922025021,122.415723642371
4644,12.9,357.919802651346,22.8206478582597,44.0010349927475,122.416313480453
4645,12.902778,357.915250359056,22.815169064783,44.0039201145436,122.41178050176
4646,12.905556,357.910697417183,22.8096903953354,44.0068048770555,122.407246883633
4647,12.908333,357.909827356147,22.8169961017176,43.982224770519,122.414795765626
4648,12.911111,357.900333407388,22.8124190233851,43.9847558494436,122.410108996093
4649,12.913889,357.890838631375,22.8078425936586,43.9872862963457,122.405421587392
4650,12.916667,357.887999029663,22.8057920415021,43.9853305583134,122.405032829929
4651,12.919444,357.885319821413,22.8017421339607,43.983000435308,122.400828724484
4652,12.922222,357.882639814353,22.7976906393325,43.9806695812857,122.396621681477
4653,12.925,357.882275944149,22.793802930049,43.9717747865619,122.409109162318
4654,12.927778,357.881911917413,22.7899151794949,43.9628825535948,122.421592547294
4655,12.930556,357.88154773415,22.7860273877134,43.9539928816348,122.434071838035
4656,12.933333,357.885190117854,22.7826616740813,43.9505594876154,122.432823725426
4657,12.936111,357.88883374431,22.779294929903,43.9471247340863,122.43157532479
4658,12.938889,357.892477301808,22.7759283672965,43.9436898573896,122.4303270856
4659,12.941667,357.912036713266,22.7617725801302,43.9459186762047,122.433074456621
4660,12.944444,357.904867073269,22.7686545978807,43.9342550168815,122.436450353717
4661,12.947222,357.897695453576,22.7755396471549,43.9225866227289,122.439827803428
4662,12.95,357.899575383545,22.7648754583401,43.9332290740277,122.434395646195
4663,12.952778,357.865726068766,22.781226150124,43.9435802507988,122.422514184873
4664,12.955556,357.872275492562,22.7813338459869,43.9372387563113,122.421153039638
4665,12.958333,357.878824769088,22.7814402018151,43.9308986866284,122.419792456139
4666,12.961111,357.885378616007,22.7815452932957,43.9245554756381,122.41843145447
4667,12.963889,357.886525469769,22.7779734814731,43.9277014150555,122.419700014542
4668,12.966667,357.890951393292,22.7773632783649,43.9295826747191,122.413081478757
4669,12.969444,357.895375491305,22.7767534061574,43.9314630739764,122.406465757093
4670,12.972222,357.89617136007,22.7755256420808,43.9368627169324,122.407976490137
4671,12.975,357.896967585089,22.7742975724958,43.9422622579507,122.409487192301
4672,12.977778,357.897764166364,22.7730691973856,43.9476616968414,122.410997863426
4673,12.980556,357.899565917309,22.7769935408691,43.9468111303361,122.412206747298
4674,12.983333,357.896552143339,22.7770275421982,43.9566580733963,122.414099177869
4675,12.986111,357.893536966621,22.7770615747418,43.9665083720669,122.415993660584
4676,12.988889,357.89460395371,22.7813362167211,43.9722573608466,122.416476141579
4677,12.991667,357.892157313536,22.7831288412404,43.9870144801714,122.421102606799
4678,12.994444,357.889711642171,22.7849205350681,44.0017665108416,122.425725313045
4679,12.997222,357.882495469538,22.7854897189573,44.018776739202,122.418990983829
4680,13,357.875621998185,22.7868943325468,44.0370370668485,122.410243657836
4681,13.002778,357.868748474481,22.7882992227534,44.0552948291774,122.401498597964
4682,13.005556,357.870926088982,22.7961679033137,44.0571214463191,122.396285000355
4683,13.008333,357.864010371133,22.8057692540117,44.0498566774059,122.372136957987
4684,13.011111,357.857092006012,22.8153739101024,44.0425884171995,122.347976170063
4685,13.013889,357.856181214652,22.8181036113117,44.0559337529822,122.343975627713
4686,13.016667,357.85527037029,22.8208332141518,44.0692784697158,122.339974641593
4687,13.019444,357.854359800824,22.8235617361167,44.0826177619386,122.335974653599
4688,13.022222,357.855808375252,22.832049540421,44.0616205045339,122.418637227312
4689,13.025,357.857256953584,22.8405377957572,44.0406601247602,122.50104402103
4690,13.027778,357.858705535827,22.8490265018342,44.0197364610831,122.583196014817
4691,13.030556,357.86623294257,22.8550112453611,44.0502147453353,122.499897472991
4692,13.033333,357.873757527842,22.8609940936195,44.0808025111615,122.416375769741
4693,13.036111,357.881284710774,22.8669793551293,44.1115223161771,122.332569685849
4694,13.038889,357.892948107546,22.8746254484617,44.11210256232,122.339895846281
4695,13.041667,357.903604918313,22.9337731360414,44.0592695304041,122.344471417163
4696,13.044444,357.91425786691,22.9928442886541,44.0065243413209,122.349032734528
4697,13.047222,357.925099531843,22.9896604909207,44.0247788246803,122.344387102895
