,timestamp,we,es,se,ew
4095,11.375,356.220854050177,31.2334964082761,69.3314919554456,105.462544447749
4096,11.377778,356.241413898098,31.2172962996504,69.2695727208999,105.542228035437
4097,11.380556,356.247996290978,31.1915819247614,69.2244418972689,105.662478537958
4098,11.383333,356.25457526322,31.1658738394914,69.1793186787937,105.782768134524
4099,11.386111,356.267335206143,30.5931577386922,69.5469623298944,105.546033167245
4100,11.388889,356.289318363476,30.851341955447,69.0996626563341,105.700319666027
4101,11.391667,356.311268821498,31.1105220518,68.6503309007506,105.855642150526
4102,11.394444,356.317531777719,31.0690617658849,68.9111505458978,106.051332943305
4103,11.397222,356.249534117474,30.747523274963,69.081426205481,106.099532660852
4104,11.4,356.181175675503,30.4261251391671,69.2511843591372,106.147738985045
4105,11.402778,356.234501392625,30.6054953559798,68.9400669478972,106.140067041652
4106,11.405556,356.287705507152,30.7849784352212,68.6280838976743,106.133457319036
4107,11.408333,356.340769409213,30.9645091349506,68.3153487154719,106.1279139422
4108,11.411111,356.341754412303,30.9560766978316,68.541447918272,106.291883345751
4109,11.413889,356.340773033048,30.9333233488849,68.4616146646097,106.333277883633
4110,11.416667,356.3397924696,30.9105651140956,68.3817054180241,106.374759218058
4111,11.419444,356.346458252068,30.90387027732,68.3137915363649,106.435403782196
4112,11.422222,356.346671395935,30.8692464218841,67.9677086302026,106.3423891424
4113,11.425,356.345134156833,30.8550728176343,68.2088472437318,106.510877534691
4114,11.427778,356.355392114286,30.8382267774568,68.1363969938506,106.585590177625
4115,11.430556,356.365658411322,30.8213797887366,68.0639769505131,106.660277499536
4116,11.433333,356.362328006252,30.782910328316,67.9960865775595,106.699398785917
4117,11.436111,356.365449996028,30.7671928985951,67.9325948767954,106.7259634632
4118,11.438889,356.368571987437,30.7514771923582,67.8690374252938,106.752572270981
4119,11.441667,356.368700067688,30.7331871398217,67.6929785058759,106.75414539153
4120,11.444444,356.368828790872,30.7149038786582,67.5163038615653,106.756955437769
4121,11.447222,356.368958249919,30.6966142424855,67.3388867285892,106.761005380465
4122,11.45,356.194258528567,30.5924356337918,67.3044513677825,106.789990559131
4123,11.452778,356.327597700113,30.6307115457913,67.396425209306,106.892679049067
4124,11.455556,356.461049350072,30.6688841653611,67.4880802692806,106.996541254302
4125,11.458333,356.459699462638,30.649035853533,67.1255114269517,106.930888074271
4126,11.461111,356.453933961272,30.627712138749,67.0528363196095,106.988100391605
4127,11.463889,356.44816777813,30.6063893776863,66.9801502135832,107.045333061891
4128,11.466667,356.439239587497,30.5808181171134,66.9152766052062,107.090883628323
4129,11.469444,356.431053981711,30.5615282916336,66.8476400222828,107.137339684154
4130,11.472222,356.422864738096,30.5422285929053,66.779951810996,107.183833285952
4131,11.475,356.414621021411,30.5254880287073,67.0091811675597,107.346191518633
4132,11.477778,356.401850601394,30.4975539434717,66.9595858406105,107.382508231913
4133,11.480556,356.389079823306,30.4696125760457,66.9099731083286,107.418823264671
4134,11.483333,356.380756842704,30.4562644957183,66.8403311573793,107.454217107709
4135,11.486111,356.369309182564,30.4357169527253,66.7795991328376,107.503067470906
4136,11.488889,356.35786144631,30.4151671307293,66.7188607087121,107.551916643532
4137,11.491667,356.346883857589,30.4087229266021,66.3172595622783,107.485698416827
4138,11.494444,356.334183096413,30.3797517202811,66.4031914507209,107.567332315964
4139,11.497222,356.321478481706,30.3507701103507,66.4889361102325,107.649848440726
4140,11.5,356.297434232879,30.3233984276883,66.4247517380024,107.700739145187
4141,11.502778,356.285745444631,30.2997073560885,66.2019519534266,107.716005033818
4142,11.505556,356.274056431832,30.2760176870072,65.9782570368403,107.733266744642
4143,11.508333,356.268957067446,30.2457989518941,65.9396301897147,107.765056240396
4144,11.511111,356.257531659724,30.2275801587224,66.0351462804582,107.857500975983
4145,11.513889,356.24610567228,30.2093599487038,66.1303467115949,107.951146664679
4146,11.516667,356.243691069595,30.1977426757113,66.0582224305333,107.977397182969
4147,11.519444,356.234186170689,30.1753405133817,65.8427645513863,107.969640599832
4148,11.522222,356.224677446078,30.152926528171,65.6262182701733,107.96385734318
4149,11.525,356.218763860738,30.1433183398447,65.8904889462041,108.104886513749
4150,11.527778,356.215280331703,30.1155277643734,65.8468898212249,108.108067330989
4151,11.530556,356.211796699595,30.0877398272508,65.8032452576265,108.11144990347
4152,11.533333,356.215146287071,29.997690941673,65.8426803777154,108.096965695063
4153,11.536111,356.215337903095,29.9803222515998,65.7772109040955,108.132652765924
4154,11.538889,356.215529453533,29.9629540398599,65.711739898771,108.168490143486
4155,11.541667,356.220553984893,29.9196859992638,65.702213628392,108.178443607502
4156,11.544444,356.225576946145,29.8764481614516,65.6926947114559,108.188479322885
4157,11.547222,356.230601954843,29.8332094360923,65.6831763338647,108.198604117195
4158,11.55,356.224423045478,29.7984306870338,65.646257958562,108.219635199362
4159,11.552778,356.235386899021,29.8000308092224,65.5703657632045,108.2413377755
4160,11.555556,356.246349916552,29.8016296289994,65.4944367097669,108.263256913906
4161,11.558333,356.248889698145,29.2876944223733,66.0959827570974,108.098591577054
4162,11.561111,356.252121905612,29.2771655029306,66.0463922753912,108.108217093119
4163,11.563889,356.255353907478,29.2666350756727,65.9967694920946,108.117983119302
4164,11.566667,356.259862481036,29.2571581200989,65.9541955320603,108.130703816837
4165,11.569444,356.256816386999,29.4809190787337,65.3868085313569,108.194767662096
4166,11.572222,356.253770246658,29.7054770068851,64.8152184778772,108.264283482416
4167,11.575,356.249342744414,29.6956582241071,64.7594692714368,108.288402532642
4168,11.577778,356.243097672566,29.6810745567088,65.0684658583006,108.404430610319
4169,11.580556,356.256454214081,29.6656507324036,65.0048640808409,108.398735360535
4170,11.583333,356.246266945965,29.6454229924859,64.9704858128665,108.416495595793
4171,11.586111,356.236075764552,29.6251848748406,64.9360938367296,108.434322586471
4172,11.588889,356.233093485145,29.6146499820438,64.8885253923268,108.454474917141
4173,11.591667,356.221048801407,29.583791307692,64.8449947724447,108.471628456708
4174,11.594444,356.209007463174,29.5529388652356,64.8014684082882,108.488917107072
4175,11.597222,356.206784164033,29.5342621298563,64.7553769230239,108.497247597645
4176,11.6,356.195638327518,29.5016778562687,64.6840026657849,108.466881472098
4177,11.602778,356.184492247801,29.4690802753643,64.6124255052229,108.43705113049
4178,11.605556,356.163046979171,29.4312455854394,64.5834059114298,108.460775797944
4179,11.608333,356.146361021164,29.4019596524015,64.5327164818825,108.504715783033
4180,11.611111,356.129668143924,29.3726565293748,64.4820440320815,108.548722985975
4181,11.613889,356.120790564173,29.3513633220244,64.4693936594615,108.630452038626
4182,11.616667,356.107593012683,29.073866091318,64.7891220198538,108.538942899507
4183,11.619444,356.094399529764,28.7973340889302,65.1076627636749,108.447754237101
4184,11.622222,356.083291644097,28.7654223102754,65.0632474407838,108.460952185371
4185,11.625,356.073538496793,28.7149932964914,65.0470285765952,108.450908489989
4186,11.627778,356.063785059355,28.6645715350017,65.0307739611864,108.441051079911
4187,11.630556,356.046102942114,28.6301708197892,64.6330233996353,108.360521325475
4188,11.633333,356.045707159295,28.8920544849149,64.1919549160405,108.499010844183
4189,11.636111,356.045310805255,29.1551979418908,63.7486104757341,108.638570723943
4190,11.638889,356.033734313847,29.1325085908252,63.7733536885438,108.656102055242
4191,11.641667,356.02900277461,29.1233586462335,63.8061850326574,108.653694819033
4192,11.644444,356.024272309688,29.1142096597586,63.8389950220015,108.651321451597
4193,11.647222,356.014644589879,29.0888101683634,63.918615185133,108.697548757934
4194,11.65,356.012661216779,29.0802127714835,63.8689759112453,108.737021099619
4195,11.652778,356.010677888513,29.0716120287912,63.8193572799082,108.776513423576
4196,11.655556,356.006827944876,29.0736818141818,63.4352176993929,108.742125435442
4197,11.658333,356.009890565937,29.0636931756353,63.5583174474894,108.789936754834
4198,11.661111,356.012954250667,29.0536982778951,63.6810446961885,108.838621975297
4199,11.663889,356.010077780038,29.0375719990847,63.6457342453512,108.854026530039
4200,11.666667,355.868591919406,28.9761616244909,63.599855741372,108.864265290115
4201,11.669444,355.727285752697,28.9146212221459,63.5539756969409,108.874577827154
4202,11.672222,355.722046146206,28.8980685691946,63.499298152073,108.891913170524
4203,11.675,355.716805566689,28.8815161483338,63.4445841267356,108.909409853412
4204,11.677778,355.711564014001,28.8649639626069,63.3898338160885,108.927067344457
4205,11.680556,355.709885888225,28.8506851113877,63.3400427610682,108.927609291665
4206,11.683333,355.708207506173,28.8364103738388,63.2902111373342,108.928334042378
4207,11.686111,355.706527658771,28.8221294715146,63.2403031440051,108.929241840677
4208,11.688889,355.69291844111,28.8091518387832,63.2193236403288,108.928599991863
4209,11.691667,355.688825620251,28.7866752346034,63.0044052541957,108.920912527832
4210,11.694444,355.684734092129,28.7642069445869,62.7885657744905,108.915903730549
4211,11.697222,355.487528920692,28.0376928425504,63.6696322259755,108.638882686643
4212,11.7,355.37763580305,27.6846807824927,64.0379890553965,108.692571967415
4213,11.702778,355.267386681494,27.3313171759849,64.4058147066944,108.747287833581
4214,11.705556,355.693511161095,27.4978424532311,64.3706020707326,108.769643426749
4215,11.708333,355.688884623831,27.7503879423528,63.7955386659755,108.873970351055
4216,11.711111,355.684255936638,28.0039445242954,63.2164890096451,108.982501497696
4217,11.713889,355.667902578974,27.8888955654558,63.2665108421341,108.954332885747
4218,11.716667,355.657641826525,27.8626204913789,63.3258284306041,108.939636503359
4219,11.719444,355.647383886989,27.8363557305728,63.3851018048983,108.924993748663
4220,11.722222,355.66165480853,27.8388903431859,63.516109261603,108.94036256555
4221,11.725,355.647789573162,27.8151671398633,63.4887997804267,108.956996250222
4222,11.727778,355.633923482344,27.7914444516415,63.4614884415151,108.973679162578
4223,11.730556,355.62170317476,27.7646291006762,63.4388002394605,109.002128506107
4224,11.733333,355.609487752998,27.7378152915106,63.416146823064,109.030571143926
4225,11.736111,355.597268419733,27.7109837114477,63.3935119123521,109.059027477513
4226,11.738889,355.584483867621,27.6964606482615,63.3751886302026,109.06483579973
4227,11.741667,355.57857211402,27.6641713646295,63.3704611173276,109.064100114813
4228,11.744444,355.563754881634,27.6463123564023,62.9658599350046,109.030206581575
4229,11.747222,355.554846176139,27.6303387002946,63.1279584667565,109.054752724403
4230,11.75,355.545937093756,27.6143632575176,63.2894860894111,109.080552858526
4231,11.752778,355.536619022129,27.5933848775154,63.2560372735347,109.078572763076
4232,11.755556,355.522961602359,27.5675054443179,63.2300884937161,109.072703860929
4233,11.758333,355.509306653817,27.541643200926,63.2041064438712,109.06695923872
4234,11.761111,355.506353882154,27.5367166871914,63.1272838338504,109.078641851662
4235,11.763889,355.50155330979,27.509772273673,63.1078156775468,109.057581869781
4236,11.766667,355.496752629344,27.4828335677416,63.0882962254667,109.03665557241
4237,11.769444,355.492263574221,27.4850481370009,63.0427592205523,109.060948183299
4238,11.772222,355.494434987047,27.471108418273,62.8359533845983,109.073778642996
4239,11.775,355.49660632131,27.4571679356132,62.6283694561527,109.088747247532
4240,11.777778,355.493080315268,27.4512511902379,62.5929027702684,109.104899888569
4241,11.780556,355.492094528039,27.4422208717689,62.591801893296,109.116996596465
4242,11.783333,355.491108407299,27.4331931337089,62.5907074298849,109.129083529394
4243,11.786111,355.490784914279,27.4188813163142,62.9146161429467,109.163853160305
4244,11.788889,355.492945988653,27.4200712539149,62.8697706596372,109.173970366742
4245,11.791667,355.495107014565,27.4212611430018,62.8249032670063,109.184166817917
4246,11.794444,355.485975483028,27.4050707900617,62.7858363933484,109.18625004201
4247,11.797222,355.484364486538,27.4094478409607,62.7408042656116,109.215318351722
4248,11.8,355.482752678201,27.4138248560667,62.6957812561566,109.244401621523
4249,11.802778,355.474013155827,27.4090412478835,62.6593554671315,109.260240902166
4250,11.805556,355.44445144026,27.4076492680292,62.5185203391067,109.238381214137
4251,11.808333,355.414865705499,27.406257806814,62.3772455302206,109.217647223146
4252,11.811111,355.410081527883,27.4101444751286,62.5622254890303,109.316856560033
4253,11.813889,355.402507783987,27.4163960697916,62.4979685982302,109.293799150018
4254,11.816667,355.394924368954,27.4226485097254,62.4335960322513,109.270965121923
4255,11.819444,355.393146943214,27.4361304765662,62.3936055538553,109.285149770051
4256,11.822222,355.387444027524,27.4675439858947,62.3334695717182,109.298674186918
4257,11.825,355.381732094852,27.4989712573622,62.273311985387,109.312227879557
4258,11.827778,355.370063909786,27.5101190790438,62.2381663604925,109.318746884936
4259,11.830556,355.35451823508,27.5107926211771,62.2099845298652,109.327927306599
4260,11.833333,355.33897439896,27.5114658528275,62.1818095465002,109.337128966575
4261,11.836111,355.330926995472,27.5161145311608,62.1680313738555,109.337647568788
4262,11.838889,355.320361149248,27.5261162803513,62.1449849402834,109.348316215579
4263,11.841667,355.309790474068,27.5361183622125,62.1219397904071,109.358987040932
4264,11.844444,355.309952654076,27.5556926160663,62.0995239954572,109.365450819446
4265,11.847222,355.305762638395,27.5719110805534,62.080824946028,109.372362003975
4266,11.85,355.301570918003,27.5881297499887,62.0621252823706,109.379273306811
4267,11.852778,355.304472800989,27.6032601203894,62.0499726507795,109.382691342268
4268,11.855556,355.303395023322,27.6192843348372,62.0373107034854,109.389095848626
4269,11.858333,355.302317302465,27.6353031242572,62.0246531002277,109.395497044164
4270,11.861111,355.306209351333,27.6510714357866,62.0183654448657,109.397360235909
4271,11.863889,355.31010526145,27.6668396312714,62.0120779982529,109.399223217674
4272,11.866667,355.314005028992,27.6826077097735,62.0057907604114,109.40108598949
4273,11.869444,355.499054473204,27.7879729751276,61.996091045757,109.396744180511
4274,11.872222,355.502812787195,27.8117554593533,61.9844020727907,109.399377222862
4275,11.875,355.506572197944,27.8355396759682,61.9727118218664,109.402010115407
4276,11.877778,355.504261052213,27.8522774687593,61.969317538136,109.401372240593
4277,11.880556,355.497519684338,27.8693354564965,61.9716344284541,109.398578917267
4278,11.883333,355.490780240439,27.8863881825544,61.9739474093142,109.395788922384
4279,11.886111,355.490091360244,27.9081038465411,61.9744541550606,109.39896503668
4280,11.888889,355.45102179794,27.9292287689772,61.9809607053141,109.39127378764
4281,11.891667,355.41188822232,27.950353566559,61.9874670841994,109.383586004412
4282,11.894444,355.40620044045,27.9726068800821,61.9918637031363,109.378117201296
4283,11.897222,355.387680324691,27.9871872819572,62.0131478713813,109.360756222714
4284,11.9,355.362604667592,28.0149461799504,62.0148740889343,109.349309786919
4285,11.902778,355.348838409075,28.0371358312299,62.026701099774,109.336686718641
4286,11.905556,355.335067962178,28.0593246616021,62.0385307927237,109.324069507907
4287,11.908333,355.325450080896,28.0784203529872,62.0584438964792,109.306871730407
4288,11.911111,355.319219856975,28.1023302049169,62.0750305795871,109.292333934554
4289,11.913889,355.312993604809,28.1262389443781,62.0916231166395,109.277805375653
4290,11.916667,355.317705705996,28.1421052634056,62.1306946923355,109.255990838839
4291,11.919444,355.322422422238,28.1579658859031,62.1697509684021,109.234214494506
4292,11.922222,355.327147143714,28.1738322342227,62.2088200231563,109.212460757698
4293,11.925,355.311693984373,28.1894949957986,62.2419046152887,109.18422380406
4294,11.927778,355.307136840215,28.2106722118222,62.2784587116481,109.158318032481
4295,11.930556,355.302580876036,28.2318492218158,62.3150210329333,109.132435130898
4296,11.933333,355.294067699546,28.2441077009563,62.3540988313935,109.110991461258
4297,11.936111,355.276070666347,28.2598946122596,62.4056307595634,109.130991424245
4298,11.938889,355.258067614607,28.2756801485374,62.457066535462,109.151193117063
4299,11.941667,355.240770761381,28.2790639167898,62.2873436733356,109.045123409466
4300,11.944444,355.199975242574,28.2869034724398,62.4309408937272,109.059808858581
4301,11.947222,355.159127765512,28.2947471938927,62.5741311332113,109.075523282325
4302,11.95,355.153853803346,28.3008302060638,62.6181366134056,109.043692735431
4303,11.952778,355.139441287043,28.30793052552,62.6498549786998,109.015292696758
4304,11.955556,355.125032880602,28.3150311057258,62.68158828087,108.986883648196
4305,11.958333,354.835359927222,28.1866163220751,62.7305099481664,108.960038332941
4306,11.961111,354.96274903201,28.2456501581678,62.767636170954,108.939347965387
4307,11.963889,355.09017281865,28.3045302619879,62.8047644911886,108.918666061715
4308,11.966667,355.083019132045,28.3095642456486,62.8389459614112,108.897833320164
4309,11.969444,355.078652567474,28.3084741370389,62.8800106319588,108.883192097308
4310,11.972222,355.074283443195,28.3073838265912,62.9210842056182,108.868572379554
4311,11.975,355.251377336607,28.3933630989015,62.9497120338956,108.861920207326
4312,11.977778,355.247717652758,28.3866414347066,62.8109476530978,108.830972732366
4313,11.980556,355.244057507655,28.3799193882685,62.6716143073885,108.801291964596
4314,11.983333,355.245772171818,28.3830219316493,62.6951633227433,108.785637123346
4315,11.986111,355.239751679155,28.3834444564881,62.7232690558565,108.770359284589
4316,11.988889,355.233729677595,28.3838682698892,62.7513763393601,108.755084152772
4317,11.991667,355.235163924143,28.3788184246562,62.788679910899,108.740629212861
4318,11.994444,355.230900177495,28.3110644581327,62.9148725578454,108.694244865242
4319,11.997222,355.226633927327,28.2433932048378,63.0409434846628,108.647908545162
4320,12,355.222026065364,28.2269485987287,63.4484417834469,108.680262132975
4321,12.002778,355.300722241304,28.5473430428532,63.0338300298001,108.659756282268
4322,12.005556,355.379019576763,28.8680201537619,62.6178156715339,108.640933939252
4323,12.008333,355.358173191897,28.8578024362001,62.6286214962317,108.638518256778
4324,12.011111,355.337319756834,28.8475782059141,62.6394315092373,108.636103258028
4325,12.013889,355.316466777642,28.8373511407239,62.6502418190756,108.633689814096
4326,12.016667,355.314010800482,28.8318882687305,62.6584283170436,108.636619956695
