,timestamp,we,es,se,ew
5332,14.811111,357.160261020365,18.9856310646534,39.2586677574092,130.706956714427
5333,14.813889,357.146671445478,19.0714543201902,39.1490860033711,130.746030668125
5334,14.816667,357.166233171296,18.9509360274825,39.452407627949,130.603479396408
5335,14.819444,357.172574551873,18.9719810038578,39.4848142896139,130.593608721393
5336,14.822222,357.178912417209,18.993028229511,39.5172207326729,130.583741666449
5337,14.825,357.18318023654,19.0068890157078,39.552926905861,130.558764047481
5338,14.827778,357.18145160203,19.0279674252894,39.7099606603065,130.58416404023
5339,14.830556,357.179725482096,19.0490440700926,39.8664924652131,130.61038662558
5340,14.833333,357.174056380373,19.0658461150088,39.8239201712801,130.616734484361
5341,14.836111,357.168396864704,19.0826578425277,39.7813420769649,130.62313269313
5342,14.838889,357.162748973259,19.0994732039641,39.7387735329363,130.629578781365
5343,14.841667,357.149793803522,19.1107383326924,39.777290802297,130.61962417491
5344,14.844444,357.140048622526,19.1276156690706,39.8123071598152,130.545468300488
5345,14.847222,357.130301292768,19.1444982576018,39.8474687575,130.471091556842
5346,14.85,357.119724345171,19.1750545765652,39.882119271971,130.460092915775
5347,14.852778,357.109146788977,19.2056094666194,39.9167816914259,130.449090622686
5348,14.855556,357.09856864085,19.2361629715485,39.9514559253032,130.438084712458
5349,14.858333,357.039115394647,19.205734624338,39.984305476906,130.430617953291
5350,14.861111,357.134713605636,19.5655878837448,39.787645436086,130.393468574796
5351,14.863889,357.229884321162,19.9254671523871,39.5905246221485,130.356316695016
5352,14.866667,357.227174198547,19.9451490463226,39.6369352340666,130.33343495228
5353,14.869444,357.138630790924,19.6277538075537,39.9375868816668,130.305441681129
5354,14.872222,357.049658495715,19.3108062870022,40.2373829821316,130.277444810921
5355,14.875,357.051999771805,19.3311791217065,40.2878322453187,130.272114234983
5356,14.877778,357.054220485556,19.3424443384425,40.3354362567195,130.26332670138
5357,14.880556,357.05644215291,19.353709367605,40.3830361018909,130.254547250063
