,timestamp,we,es,se,ew
3963,11.008333,354.784776973947,39.960581785438,65.6036829128458,96.5097610847837
3964,11.011111,354.792300792548,39.9165743340584,65.659752093283,96.6670033557236
3965,11.013889,354.799822861714,39.872562467966,65.7157733248812,96.8249052915579
3966,11.016667,354.80595419643,39.8319851231855,65.678572289289,96.9605591256108
3967,11.019444,354.812082327008,39.7914125025493,65.6413829811319,97.0962107534777
3968,11.022222,354.818211666213,39.7508154100706,65.6041788276641,97.2319575169714
3969,11.025,354.82589504323,39.7161889506248,65.5396770518808,97.3744975016877
3970,11.027778,354.834829625839,39.6359121290354,65.5161331823524,97.5152869457219
3971,11.030556,354.843761949302,39.5556517391626,65.4925359840966,97.6560952078331
3972,11.033333,354.852828906382,39.505993533267,65.4345037553937,97.7415311591754
3973,11.036111,354.856780449341,39.4536232584038,65.392220296108,97.8367935632769
3974,11.038889,354.860731502715,39.401240368968,65.3499154904626,97.9320941643655
3975,11.041667,354.865972948243,39.3575043807945,65.3094725438064,98.0186964053516
3976,11.044444,354.882590098558,39.3089474521085,65.267366047682,98.1277531326253
3977,11.047222,354.899205475816,39.2603395413625,65.2252708318408,98.2368667178821
3978,11.05,354.91470831372,39.2303906256778,65.1602109443449,98.4015340327653
3979,11.052778,354.935883490601,39.1914368723925,65.0923221679305,98.5193038416425
3980,11.055556,354.957076376509,39.1524772808597,65.0244155298091,98.6370871480093
3981,11.058333,354.968769215719,39.1110830776995,64.9789258563993,98.7231410217854
3982,11.061111,355.081292600184,39.3893585397799,64.5446936547688,98.7218618575901
3983,11.063889,355.193475267982,39.6676953404616,64.1087716054156,98.7228142699592
3984,11.066667,355.206759597802,39.6302452375661,64.1421557303833,98.8894521054509
3985,11.069444,355.220037764499,39.5928041120014,64.1755346990758,99.0565649380888
3986,11.072222,355.233319328423,39.5553450225427,64.2089325160434,99.2242729484697
3987,11.075,355.244098245254,39.53047272716,64.148378175458,99.3274224278888
3988,11.077778,355.254875578836,39.5055975619315,64.0878259282162,99.430574135922
3989,11.080556,355.265651328372,39.480719534293,64.0272761290857,99.5337277063205
3990,11.083333,355.265209805294,39.4487440065698,63.8524986564272,99.6033877797535
3991,11.086111,355.264766384003,39.4167509272625,63.6768879842652,99.6741897362973
3992,11.088889,355.264321223561,39.384751816774,63.5005072591871,99.7461083000238
3993,11.091667,355.256927349451,39.3516814193055,63.5257645771721,99.8853449052082
3994,11.094444,355.249537140353,39.318619310053,63.5510130529341,100.024905151009
3995,11.097222,355.242145274275,39.2855416849327,63.5762708799147,100.164889270971
3996,11.1,355.239552903563,39.2504340561373,63.5189242739611,100.265670054624
3997,11.102778,355.121819557065,38.8791207304708,63.697439630054,100.417814316949
3998,11.105556,355.00367753164,38.5073776794751,63.8759700687215,100.570032202843
3999,11.108333,354.991169480249,38.4640859119847,63.8045887070956,100.652504801565
4000,11.111111,354.978656104501,38.4207782924514,63.7331260426061,100.735070804097
4001,11.113889,354.966141909386,38.3774704294235,63.6616083635502,100.817699910515
4002,11.116667,354.953909070353,38.3323679460058,63.6053353070522,100.921236177021
4003,11.119444,354.948050663373,38.2841142115492,63.5658934826629,101.061120724651
4004,11.122222,354.942187893901,38.2358448970908,63.5264219614793,101.201110304294
4005,11.125,354.936613760032,38.16750524099,63.4941185771573,101.283290127853
4006,11.127778,354.931031783583,38.0991738275106,63.4617439427307,101.365525121657
4007,11.130556,354.925441960591,38.0308507347446,63.4292982971226,101.447814965369
4008,11.133333,354.931807209103,37.9929460265279,63.3661186602568,101.545262481245
4009,11.136111,354.943448056288,37.9487319462722,63.1630132264464,101.609119433945
4010,11.138889,354.95508566382,37.9045199048087,62.9586825819636,101.674880775484
4011,11.141667,354.961413897686,37.8555218287109,62.9016353508439,101.80383087927
4012,11.144444,354.909798258526,37.7790129408084,62.8538397503371,101.900524308391
4013,11.147222,354.85817020807,37.7025098242252,62.805971824597,101.997293180426
4014,11.15,354.869807302288,37.6469720528395,62.7188542925998,102.063697643215
4015,11.152778,354.925503186452,37.6006965716235,62.679379388181,102.172471569598
4016,11.155556,354.94040496395,37.541700456585,62.9799213507246,102.52311405366
4017,11.158333,354.949135378768,37.4990030533089,62.9263994049667,102.611992014796
4018,11.161111,354.957867441091,37.456287466397,62.8728342655723,102.700927354179
4019,11.163889,354.971422672105,37.3933420416959,62.8372709177124,102.782731114099
4020,11.166667,354.973675546703,37.3530333239194,62.5990220701844,102.805675550596
4021,11.169444,354.975929305981,37.3127140545076,62.359446102221,102.831168370174
4022,11.172222,354.981463376887,37.2707704561786,62.3070388261629,102.952859400994
4023,11.175,354.987001121543,37.2288269974457,62.2546001420149,103.074597070682
4024,11.177778,354.992542540547,37.1868836999684,62.202130389234,103.196380999702
4025,11.180556,354.990695915211,37.1370471637614,62.143014480995,103.264857172223
4026,11.183333,354.988849306649,37.0872273161298,62.0838444305812,103.333370855804
4027,11.186111,354.987001385197,37.0373883097514,62.0245780552117,103.401970934996
4028,11.188889,354.977234887107,36.9897060796445,61.9660835464444,103.489165942376
4029,11.191667,354.967469070126,36.9420152162887,61.9075721687984,103.576385489287
4030,11.194444,354.957707452647,36.894332907528,61.8490653882683,103.663597758196
4031,11.197222,354.968768075206,36.8446019512055,61.7940932484045,103.758316990566
4032,11.2,354.979822896919,36.7949292360405,61.7390536011013,103.853042990445
4033,11.202778,354.990871914976,36.7453147073384,61.6839471481521,103.947775108199
4034,11.205556,355.009971445074,36.674338685798,61.749430684647,104.077460741083
4035,11.208333,355.029015313947,36.6034001799582,61.8148352842604,104.207602377031
4036,11.211111,355.04801726054,36.5324481737603,61.8802081074179,104.338294231874
4037,11.213889,355.046104529852,36.4785132260936,61.8321935463842,104.415164776798
4038,11.216667,355.044187252176,36.4245788144558,61.7841470599198,104.492059718596
4039,11.219444,355.042266123261,36.3706643885687,61.7360862944116,104.568950989507
4040,11.222222,355.024831646576,36.3048106552475,61.6961875981143,104.653444764654
4041,11.225,355.018565801164,36.2444690800022,61.6375592970526,104.736046463182
4042,11.227778,355.012298704032,36.1841358044553,61.5788719977378,104.818694765288
4043,11.230556,354.971665583058,36.1151237123041,61.5200307400947,104.901063210079
4044,11.233333,354.931051477239,36.0461498509357,61.461163858094,104.983442002843
4045,11.236111,354.890427139412,35.9771645892524,61.4022294324345,105.065889963252
4046,11.238889,354.864553971716,35.9332872052147,61.3584849568869,105.140658309362
4047,11.241667,354.855876395258,35.8892198706388,61.307034020226,105.21611704052
4048,11.244444,354.847206496121,35.8451762100578,61.2555704137418,105.291570342295
4049,11.247222,354.842970485982,35.8046121248491,61.1912030755955,105.354322252106
4050,11.25,354.83873768142,35.7640494615228,61.1267590351868,105.417130808327
4051,11.252778,354.834508083619,35.7234882332083,61.0622386483413,105.479995635927
4052,11.255556,354.837775528258,35.6908505635237,61.0019911263718,105.557761805448
4053,11.258333,354.83222093335,35.6528588339368,60.7676912098804,105.563839002901
4054,11.261111,354.826666099908,35.6148571785052,60.5319278777305,105.572335664553
4055,11.263889,354.829272826695,35.5843838715876,60.5814608905525,105.708522358307
4056,11.266667,354.831880066055,35.5539092007309,60.6309062792443,105.845404507431
4057,11.269444,354.834486878826,35.5234441436795,60.680246705873,105.982932725003
4058,11.272222,354.85637466736,35.494376740394,60.6277595442895,106.056921337854
4059,11.275,354.878251057144,35.4653067280763,60.5752533143455,106.130929197349
4060,11.277778,354.900116040977,35.436234113871,60.5227282619751,106.204956047277
4061,11.280556,354.90621170238,35.4058635942206,60.1238645138165,106.134483324371
4062,11.283333,354.904355940788,35.3745384767037,60.0667904840756,106.214810781399
4063,11.286111,354.902501362146,35.3431899568632,60.009699667381,106.295178073826
4064,11.288889,354.906251939358,35.3159793859311,60.0532659670783,106.40825208692
4065,11.291667,354.909999174933,35.2887676103699,60.0967804252837,106.521891104792
4066,11.294444,354.913741722971,35.2615644331182,60.1402275898914,106.636055163972
4067,11.297222,354.891185006043,35.2240160275687,60.0867173570874,106.728087937001
4068,11.3,354.958401233242,35.4553557296469,59.6645176480803,106.73501725518
4069,11.302778,355.025372833472,35.6866535503453,59.2408336131039,106.744151561829
4070,11.305556,355.013834589418,35.6577247982404,59.1849805332358,106.836841076317
4071,11.308333,355.000333926863,35.6319263225167,59.1325638073007,106.946493421816
4072,11.311111,354.992555405127,35.6029451965163,59.1835224343053,107.117981398458
4073,11.313889,354.984777406199,35.573959459826,59.2344072965296,107.290072386052
4074,11.316667,354.976999930375,35.5449691163218,59.2852186823752,107.462763081927
4075,11.319444,354.812461040389,34.949497174828,59.6582378676442,107.558285436549
4076,11.322222,354.804735227424,34.9264467430087,59.6103302420261,107.637799891696
4077,11.325,354.797009124186,34.9033938035745,59.5623896679757,107.717347213775
4078,11.327778,354.79536570021,34.8810656089278,59.5228003347578,107.816260639373
4079,11.330556,354.793723246814,34.8587325883691,59.483198501389,107.915196171015
4080,11.333333,354.7920823542,34.8364027859756,59.4435985507282,108.014118024119
4081,11.336111,354.791807825396,34.8172298935207,59.3809723332371,108.125776281729
4082,11.338889,354.791533223366,34.7980554430693,59.3182881306285,108.237477605976
4083,11.341667,354.791258548105,34.7788794380995,59.2555461963606,108.349221735197
4084,11.344444,354.791409460992,34.7446785556006,59.2294406960507,108.419166457027
4085,11.347222,354.79803449279,34.733986509344,59.1822128999833,108.509045869376
4086,11.35,354.804660006942,34.7232932481611,59.1349625691221,108.59894081033
4087,11.352778,354.807777260666,34.7111161643252,59.096038744091,108.692574618624
4088,11.355556,354.812895630662,34.6926991831835,59.063202656618,108.818019631003
4089,11.358333,354.818013564179,34.6742898537401,59.0303659158209,108.943455991575
4090,11.361111,354.830054395642,34.6530353359367,58.9760243044722,109.059266813084
4091,11.363889,354.830910282352,34.6402427260559,58.9156459714497,109.136366023994
4092,11.366667,354.831766177138,34.6274502120898,58.855204979671,109.2135277264
4093,11.369444,354.851378244266,34.610269913452,58.4551532355591,109.134163187449
4094,11.372222,354.84990516871,34.6007681395211,58.4111243338211,109.231282521345
4095,11.375,354.84843252861,34.5912645738329,58.3670714279368,109.328429916094
4096,11.377778,354.850729045468,34.5746709913841,58.3372816268369,109.43840861697
4097,11.380556,354.853026314438,34.5580789279833,58.307476632403,109.548419778367
4098,11.383333,354.855323508224,34.5414943609362,58.2776672491037,109.658423589591
4099,11.386111,354.854213686353,34.5131078114724,58.2576585691724,109.727569540437
4100,11.388889,354.853106327299,34.4847234575183,58.2376485104444,109.796710445855
4101,11.391667,354.852001429566,34.4563413189293,58.2176371389697,109.865846218644
4102,11.394444,354.849097929133,34.4394523061208,58.2856869881012,110.013970150244
4103,11.397222,354.846194480005,34.4225526764793,58.353643028876,110.162861791075
4104,11.4,354.843292127489,34.4056485124682,58.4214811041868,110.312465364381
4105,11.402778,354.840274699202,34.3906040826684,58.3755738276362,110.40310951755
4106,11.405556,354.837257838445,34.3755567625008,58.3296396056681,110.493783195408
4107,11.408333,354.834242630886,34.360511972002,58.2836951119169,110.584453602292
4108,11.411111,354.825672376313,34.3081243837983,58.2776963452927,110.655067033446
4109,11.413889,354.817103254072,34.255754469076,58.271688821406,110.725665866809
4110,11.416667,354.80853526409,34.2034023006023,58.2656725797542,110.796249992155
4111,11.419444,354.805839914943,34.1832228672842,58.195555457779,110.890593774839
4112,11.422222,354.801284350442,34.1517909254571,58.1667586099226,110.995850062169
4113,11.425,354.796729714044,34.1203567923774,58.1379428718909,111.101141836607
4114,11.427778,354.80146309695,34.0939250675145,58.1032808174073,111.195228445516
4115,11.430556,354.806196514033,34.0674863670029,58.0686409991928,111.289292909008
4116,11.433333,354.81092826145,34.0410502254278,58.0340360193086,111.383301207096
4117,11.436111,354.806925054479,34.0204843979792,57.9824649167028,111.484661698629
4118,11.438889,354.816052730616,34.0046658895711,57.7268930204292,111.526724816434
4119,11.441667,354.825179954748,33.9888444066161,57.4697537980496,111.571476415902
