,timestamp,we,es,se,ew
2242,6.227778,0.10541194926801,17.0823720284925,29.0724041371497,8.89719156172285
2243,6.230556,0.095866357880678,17.0917897164721,29.1196982960376,8.9230388206996
2244,6.233333,0.130021061251863,17.103458611013,29.1667411559914,8.927558211785
2245,6.236111,0.127324199431041,17.1119675137078,29.2100622362388,8.86614336336547
2246,6.238889,0.124627303866969,17.1204761161396,29.2533904099891,8.80456199560302
2247,6.241667,0.131630273898364,17.1388006789344,29.7378331685425,7.54227661794024
2248,6.244444,0.137720452531235,17.1466424600289,29.7963212114629,7.55329314449367
2249,6.247222,0.143812960147206,17.1544864380002,29.8548635802585,7.56421426341425
2250,6.25,0.143442079066831,17.1667163619952,29.4559606832142,9.00650846977406
2251,6.252778,0.156723175348897,17.1839240156609,29.4934601222726,9.75987026225778
2252,6.255556,0.158125821620691,17.1970812868266,29.5442776866676,9.75340933345255
2253,6.258333,0.159528007511828,17.2102333890826,29.5950882937259,9.74691930160986
2254,6.261111,0.160930742880899,17.2233897933375,29.6459283843989,9.74039554426836
2255,6.263889,0.166404750098166,17.2525951154071,29.6591014330892,9.52839351476804
2256,6.266667,0.171878874062894,17.2817939229034,29.6722937793119,9.31524649726364
2257,6.269444,0.177351144166053,17.310975699261,29.6855006400235,9.1010238456091
2258,6.272222,0.161999948288119,17.3134560099403,29.7564532196415,9.79477131431609
2259,6.275,0.166865690461401,17.3401632351049,29.7925253285388,9.80063231228564
2260,6.277778,0.171731506703956,17.3668733949998,29.8286034621598,9.806415200882
2261,6.280556,0.168474125456196,17.3688880628831,29.8692114484751,9.58773499515168
2262,6.283333,0.165217638720923,17.3709005729299,29.9097968843648,9.36806143902497
2263,6.286111,0.161959701159231,17.3729123748136,29.9503889426672,9.14722941033344
2264,6.288889,0.159589093119362,17.4057812901995,29.9687375990988,9.14804247103042
2265,6.291667,0.160112481124029,17.4174117656676,30.242502618857,8.64669899318842
2266,6.294444,0.160635780846231,17.4290367416612,30.5159990693012,8.14505480450621
2267,6.297222,0.161837766894408,17.4411378910721,30.5484213223053,8.1418134629571
2268,6.3,0.152781893078515,17.4807396714104,30.3068446911043,8.68159425008866
2269,6.302778,0.143726118929461,17.5203646838485,30.0650451644197,9.22042917652732
2270,6.305556,0.139173683219513,17.5228804338171,30.1284574912966,9.17433183559915
2271,6.308333,0.136617268666321,17.5410507459748,30.3989909555576,8.39393904330444
2272,6.311111,0.134060488749281,17.5592276482102,30.6793833534617,7.62016584388888
2273,6.313889,0.132033196727298,17.5510557155901,30.2415596165605,9.19570794707565
2274,6.316667,0.122901279425522,17.5641350025904,30.5107342247947,8.41437467611517
2275,6.319444,0.113772088216124,17.5772098567401,30.7889272191492,7.64027921224585
2276,6.322222,0.119796780455395,17.5916042165595,30.3500018277377,10.006633160915
2277,6.325,0.120406550403088,17.602754518475,30.3773192121439,10.0236806716169
2278,6.327778,0.121015751568257,17.6139028762546,30.4046413232999,10.0407132636571
2279,6.330556,0.116868889880219,17.6087741045848,30.4627094041768,9.75999669794323
2280,6.333333,0.112723602303479,17.6036478953009,30.5207503782343,9.4783779908451
2281,6.336111,0.108576903361929,17.5985205561184,30.5788059443369,9.1956547390649
2282,6.338889,359.803627766622,17.4951041067814,30.6091828149282,9.22356386343589
2283,6.341667,359.802432411484,17.5248174293844,30.6090750424326,9.63694172625694
2284,6.344444,359.801237046769,17.5545331459129,30.6089607029186,10.0462221697009
2285,6.347222,359.794750053525,17.5661375878343,31.1934389787712,8.39411146302676
2286,6.35,359.65891087345,17.5299281494772,31.220770194852,8.00096967789427
2287,6.352778,359.523299267821,17.4935886058141,31.2480571464333,7.60521943092731
2288,6.355556,359.511826641594,17.499929434674,31.2795988883032,7.66857285145645
2289,6.358333,359.511289076098,17.5083478385076,31.0642329532828,8.44130599067711
2290,6.361111,359.510751336367,17.5167694147692,30.8551926968971,9.22710845602446
2291,6.363889,359.510534898576,17.5053107829419,31.0598747347406,9.18730568456117
2292,6.366667,359.510315317998,17.4938520696388,31.264436301254,9.14733707328082
2293,6.369444,359.51009267237,17.4823973932574,31.4687991058952,9.10722010923897
2294,6.372222,359.559669174593,17.4573204186443,31.522770219757,9.10812025131377
2295,6.375,359.557318257379,17.4589103119363,31.3282181893312,9.61038518468884
2296,6.377778,359.554967298177,17.4605000275164,31.1335093928885,10.1115839207994
2297,6.380556,359.573505827788,17.5184970500192,31.3088899917293,9.57164504184612
2298,6.383333,359.592021122636,17.5765356935778,31.4887496384048,9.0338967180577
2299,6.386111,359.610526548544,17.6346579341915,31.6733570068126,8.49762631462066
2300,6.388889,359.621137210915,17.6448831448051,31.5297537958641,9.02152583562551
2301,6.391667,359.631750815163,17.6551066694191,31.3888694110632,9.55106721554942
2302,6.394444,359.642363539213,17.6653248282169,31.2506714863905,10.0863683811006
2303,6.397222,359.638109801254,17.683497395531,31.2667510389318,10.0873241424346
2304,6.4,359.712442241071,17.9677667912838,31.1336771871698,10.077775012182
2305,6.402778,359.786382816908,18.252782163776,30.9994371686382,10.0682839175136
2306,6.405556,0.17040850178568,18.3987151390333,31.0530637139151,10.0943338657863
2307,6.408333,359.792922540183,18.2648484825747,31.0873814128819,10.0949750756371
2308,6.411111,359.801058518979,18.2811793299196,31.138772915448,10.0398491461623
2309,6.413889,359.71184026324,17.9849377815354,31.3692724939336,10.0507587697236
2310,6.416667,359.622110458621,17.6894407330308,31.5985143823611,10.0616376174986
2311,6.419444,359.622431886488,17.7160101996742,31.5934991957902,10.1047625397977
2312,6.422222,359.62275321142,17.7425975169838,31.5884786503351,10.147864689638
2313,6.425,359.623074317646,17.7691931096043,31.583454554911,10.19092838877
2314,6.427778,359.611376000557,17.7781977256733,32.1364600760795,8.55661437121231
2315,6.430556,359.795099575579,17.8537741470777,31.9138015241718,9.36363867951039
2316,6.433333,359.979006941689,17.9291800201972,31.697729705159,10.1834786662437
2317,6.436111,359.615783687865,17.8086045625148,31.722837682959,10.1815817481376
2318,6.438889,359.599288972798,17.7745366392761,31.7852311058633,10.1850599328174
2319,6.441667,359.582780139373,17.7404760684105,31.8475869453517,10.1885865747934
2320,6.444444,359.570864815763,17.6976828502538,31.92630147224,10.1704622633192
2321,6.447222,359.765110432383,17.7781359083946,31.9554498032324,10.1794684998095
2322,6.45,359.959643192512,17.8584324300916,31.984585685034,10.1884774259539
2323,6.452778,359.966205568058,17.9099664235269,31.9650514629247,10.2199441083437
2324,6.455556,359.972758463097,17.9615644370498,31.9454408105182,10.2514574343135
2325,6.458333,359.979299541973,18.0132080111573,31.9257606889953,10.2830059866525
