,timestamp,we,es,se,ew
3884,10.788889,356.357338904597,19.363629353709,30.9715670094877,134.457826480511
3885,10.791667,356.374388557316,19.3713168188238,30.9654474332969,134.450594200827
3886,10.794444,356.39143272094,19.379000978487,30.9593300561721,134.443362696088
3887,10.797222,356.382818763462,19.3748660784166,31.2915201658944,134.491923189275
3888,10.8,356.393516928876,19.367679576903,31.2983077577722,134.433961463107
3889,10.802778,356.404215800266,19.3604861188008,31.3051052212166,134.376015275556
3890,10.805556,356.408607324604,19.3565933694672,31.3023299116017,134.373899786584
3891,10.808333,356.385936273106,19.3538707645795,31.286702783263,134.37352871117
3892,10.811111,356.36327057937,19.3511422086772,31.2710684609069,134.373158767302
3893,10.813889,356.354700775821,19.313180276734,31.3210336992538,134.356281899777
3894,10.816667,356.350841153617,19.3150301974905,31.3121196502427,134.3612528762
3895,10.819444,356.346982469122,19.3168794910384,31.3032086101371,134.366222078243
3896,10.822222,356.359848610716,19.3276144729631,31.2008394513135,134.318034053621
3897,10.825,356.372716366351,19.33833813282,31.0981337553757,134.270116801797
3898,10.827778,356.363155795021,19.3378573313602,31.0896811520395,134.278317354875
3899,10.830556,356.363853592793,19.0347043676454,31.7873451363866,134.177982688236
3900,10.833333,356.353535967858,19.0265641651542,31.7933926074829,134.180065512351
3901,10.836111,356.345007089443,19.0168068532007,31.8008590067057,134.177102472522
3902,10.838889,356.336478523145,19.007051336481,31.8083242863266,134.174139050832
3903,10.841667,356.327950269036,18.9972976145696,31.8157884469628,134.171175247088
3904,10.844444,356.307279344331,18.9697159291986,31.8452443852159,134.169536862421
3905,10.847222,356.306804991646,18.9779401239261,31.8221770605596,134.179891357955
3906,10.85,356.306330549765,18.9861630568579,31.7991047943404,134.190252156315
3907,10.852778,356.302155173146,18.9846683011194,31.7916084662326,134.200493943553
3908,10.855556,356.297980229525,18.9831734337429,31.7841115969199,134.210736379356
3909,10.858333,356.29380722144,18.9816789928855,31.7766168856358,134.220975776111
3910,10.861111,356.300317158316,18.9834067223025,31.771267638752,134.227658559353
3911,10.863889,356.311101481512,18.9869452282848,31.765081188266,134.23218701056
3912,10.866667,356.321886810339,18.9904823611349,31.7588940875902,134.23671571788
3913,10.869444,356.345161159667,18.9956207367603,31.7568122385847,134.237459022407
3914,10.872222,356.351766811416,18.9865940582153,31.7656376132926,134.235698759594
3915,10.875,356.358373052711,18.9775639683886,31.7744675018522,134.233938498942
3916,10.877778,356.367063417244,18.9775738406884,31.7732791925367,134.497755170266
3917,10.880556,356.375302671463,18.9792035543945,31.7706587407014,134.332160001715
3918,10.883333,356.383540130062,18.9808332504316,31.7680394941794,134.167764041938
3919,10.886111,356.383558782874,18.9857335752752,31.7648112532499,134.494528653872
3920,10.888889,356.483433306608,19.3157558951102,31.5232709615497,134.317019047836
3921,10.891667,356.582833273038,19.646430116553,31.2806028649555,134.140769419165
3922,10.894444,356.0562061483,18.4609480899267,31.937887927755,134.12045303346
3923,10.897222,356.06152869144,18.4616174419512,31.9322664515455,134.289631964873
3924,10.9,356.066851598434,18.4622867197169,31.9266446549633,134.459965265572
3925,10.902778,356.06770371361,18.4545597411849,31.9325498779383,134.452079382057
3926,10.905556,356.067478224079,18.4511435536943,31.9273847815445,134.442861000387
3927,10.908333,356.067252966004,18.4477287264519,31.9222210395001,134.433650197781
3928,10.911111,356.075828231531,18.4489253639945,31.9220941533791,134.433139780101
3929,10.913889,356.254486755496,18.712707177766,31.75260184501,134.426636072682
3930,10.916667,356.434391903072,18.9764745508495,31.5843053249805,134.420336201993
3931,10.919444,356.426116076618,18.9884869971212,31.5604947067666,134.427082992129
3932,10.922222,356.418315005176,18.9757202394068,31.6446488090152,134.434585797446
3933,10.925,356.410515427544,18.9629541223768,31.7287351019625,134.442270701641
3934,10.927778,356.419746507478,18.9643113932988,31.3322408026598,134.408353158307
3935,10.930556,356.410371447544,18.9629655335286,31.3298356126585,134.406453829122
3936,10.933333,356.400999072784,18.9616211051348,31.3274311638309,134.404554511624
3937,10.936111,356.396456346682,18.9580717399679,31.6954473172877,134.464999078198
3938,10.938889,356.386235556259,18.9479778376077,31.6939192604365,134.470344436486
3939,10.941667,356.37601534846,18.9378844290174,31.6923918710733,134.475689634705
3940,10.944444,356.373447901427,18.9393239320439,31.6803878025447,134.480241423168
3941,10.947222,356.373319797437,18.9399967136152,31.569227906751,134.425681207806
3942,10.95,356.373192113495,18.9406702296327,31.4576802588797,134.371501616507
3943,10.952778,356.36331741451,18.9361251253726,31.4528686710994,134.384097680446
3944,10.955556,356.359135313131,18.9339455985206,31.5396652807818,134.413901874495
3945,10.958333,356.35495527449,18.9317672969911,31.6261246204687,134.443537960827
3946,10.961111,356.352138213579,18.9292482356043,31.4166319344453,134.33841075319
3947,10.963889,356.348367860164,18.9272601548687,31.3384821517332,134.320852338604
3948,10.966667,356.344597527674,18.925272384334,31.2604147222372,134.303731856028
3949,10.969444,356.350274464301,18.9255752397949,31.2587892031045,134.426642935712
3950,10.972222,356.347047519041,18.887888240321,31.3215575684232,134.39884460966
3951,10.975,356.343820706649,18.8502326164086,31.3842947441598,134.371046254077
3952,10.977778,356.351289958922,18.8453140062658,31.3926027558143,134.364438224602
3953,10.980556,356.349645097833,18.84790762989,31.3907165869811,134.356976794915
3954,10.983333,356.348001048674,18.850500914656,31.3888306956897,134.349518353283
3955,10.986111,355.993983311424,18.3058236166165,31.5682683842312,134.340415285142
3956,10.988889,355.998888955024,18.3217634090284,31.5571077477188,134.331704610265
3957,10.991667,356.371961593577,18.8671792824849,31.3777280847221,134.319944164685
3958,10.994444,356.184524810973,18.5968790876608,31.4636587956883,134.311727949798
3959,10.997222,355.998024069166,18.3261854019525,31.5509149530593,134.303510217982
3960,11,356.003060822665,18.3391464342022,31.5378989137356,134.290957948398
3961,11.002778,356.000864017504,18.3329129206128,31.5364004700475,134.281982792514
3962,11.005556,355.998666245744,18.3266784550367,31.5349015311425,134.273007486147
3963,11.008333,356.02723310957,18.3540907845862,31.5193898097509,134.267705207639
3964,11.011111,356.04942593774,18.3517458361723,31.5415064865177,134.250334198791
3965,11.013889,356.071622421909,18.3494035280454,31.5636188198714,134.232962399171
3966,11.016667,356.076772899533,18.3530179705076,31.5612289303463,134.23152942051
3967,11.019444,356.068514460159,18.3581448540446,31.5512930108438,134.236085690871
