,timestamp,we,es,se,ew
4100,11.388889,353.137196965264,20.9633174430973,27.4980819338615,134.234682286551
4101,11.391667,353.140291481105,20.9572649747661,27.4949840341834,134.236534676127
4102,11.394444,353.143385224066,20.9512143874577,27.4918865249628,134.238387015375
4103,11.397222,353.146480422199,20.9451613235463,27.4887871752743,134.240240638457
4104,11.4,353.153433604037,20.9266420079785,27.5009260809795,134.744032026611
4105,11.402778,353.170472787774,20.8896086929755,27.523466267942,134.747427320775
4106,11.405556,353.187515054,20.8525730796128,27.546004832756,134.750822804518
4107,11.408333,353.195855534431,20.8365579008381,27.5474885209838,134.763623794919
4108,11.411111,353.204495978003,20.8222758518362,27.5293778937369,134.766267970825
4109,11.413889,353.21313622357,20.8079941087203,27.5112598258231,134.768932365353
4110,11.416667,353.217422917624,20.8064857843481,27.5019806529058,134.778468329768
4111,11.419444,353.22008374111,20.7983891324029,27.5035107216083,134.783977684594
4112,11.422222,353.222745679167,20.7902893555558,27.5050413612571,134.789488862856
4113,11.425,353.231194652544,20.7635301388396,27.5203459345077,134.787581458691
4114,11.427778,353.236701315033,20.7488086943448,27.5220221866631,134.795164342283
4115,11.430556,353.242208703597,20.7340867550855,27.5236974370732,134.802747968587
4116,11.433333,353.234242534423,20.7272355201721,27.52852240923,134.803339413312
4117,11.436111,353.223849922246,20.7202712216813,27.5302232972536,134.798572371407
4118,11.438889,353.213456793139,20.7133088238539,27.531922266436,134.79380966307
4119,11.441667,353.205159392989,20.7102949106941,27.5256452648004,134.80118122312
4120,11.444444,353.196864271935,20.7072825764172,27.5193692663845,134.808550676913
4121,11.447222,353.188565456015,20.7042696514654,27.5130897517492,134.815923331442
4122,11.45,353.184342532506,20.6861021187028,27.5506432853513,134.824680749814
4123,11.452778,353.17421170644,20.6847515864247,27.5442538600898,134.827953826257
4124,11.455556,353.164079999096,20.683401479879,27.5378633518388,134.831227389138
4125,11.458333,353.141818653576,20.6647572672936,27.5610789868844,134.831545314696
4126,11.461111,353.132365992766,20.6632709243263,27.550971900853,134.834519743587
4127,11.463889,353.122913553973,20.6617846430436,27.5408645165212,134.83749526101
4128,11.466667,353.119353693975,20.6572593211762,27.5373275981648,134.835648818224
4129,11.469444,353.111556632782,20.6539238413897,27.5332405279289,134.837250149044
4130,11.472222,353.103756622641,20.6505874301907,27.5291519210722,134.838852083993
4131,11.475,353.088778239129,20.651154792962,27.568063054923,134.538040792226
4132,11.477778,353.085499051212,20.6554688353283,27.5508727167722,134.538943402546
4133,11.480556,353.082219827984,20.6597844759702,27.5336795947094,134.539847440892
4134,11.483333,353.081029197693,20.641959995754,27.5280160263801,134.541997578539
4135,11.486111,353.07893507836,20.6381247059085,27.5914331203632,134.55450933209
4136,11.488889,353.076841403885,20.6342891436089,27.6547835938856,134.567165070026
4137,11.491667,353.059263521508,20.6785874047051,27.6219253839021,134.573992228499
4138,11.494444,353.041694605826,20.7228508226347,27.5890949763561,134.580817073004
4139,11.497222,353.024122006607,20.7671112767821,27.5562687232336,134.587644518647
4140,11.5,353.031072266077,20.7581876066822,27.5567286461446,134.781165671
4141,11.502778,353.038022278824,20.7492644042521,27.5571883564517,134.975891669062
4142,11.505556,353.027696962084,20.7446038114095,27.3645364734269,134.863559181129
4143,11.508333,353.026355510663,20.7432577277595,27.361768106152,134.866349585212
4144,11.511111,353.025012633088,20.7419113536872,27.358997981532,134.869141640169
4145,11.513889,353.040532264126,20.7250510532423,27.3664598610451,134.867523836413
4146,11.516667,353.04154695222,20.7220382021575,27.3717884489961,134.682555789501
4147,11.519444,353.042560388861,20.7190267585318,27.3771147820958,134.498809864039
4148,11.522222,353.047004065356,20.7046697509998,27.378924136006,134.507692627691
4149,11.525,353.04196586643,20.7242639604949,27.3534720419791,134.514692813802
4150,11.527778,353.036927788121,20.7438577728035,27.3280189116374,134.521694443029
4151,11.530556,353.039928730731,20.729996949593,27.3323897212114,134.525444083728
4152,11.533333,353.036665398935,20.741101047612,27.3209268825319,134.5307045012
4153,11.536111,353.033400416518,20.752209009076,27.3094608132339,134.535966322967
4154,11.538889,353.030991187978,20.7581564534256,27.2921785359225,134.547286549558
4155,11.541667,353.026591556107,20.768202651143,27.1943848637466,134.571543650882
4156,11.544444,353.022191950194,20.7782446968402,27.0966337850551,134.595959244228
4157,11.547222,353.010018271767,20.7809788458426,27.1067560608633,134.594660393486
4158,11.55,353.021726386958,20.7800973380431,27.1018229262683,134.596434356558
4159,11.552778,353.033428031021,20.7792130480724,27.0968900660514,134.598208351075
4160,11.555556,353.034365751496,20.77645895519,27.0980217711344,134.596012726172
4161,11.558333,353.028577875793,20.7817302043509,27.0985077005437,134.595828736594
4162,11.561111,353.022787883877,20.7870036322234,27.0989936704996,134.595644743091
4163,11.563889,353.022385020259,20.8058315703248,27.0738129112825,134.600253040824
4164,11.566667,353.017752866039,20.8103735444727,27.162694600399,134.579591525072
4165,11.569444,353.013122789344,20.8149134780496,27.251532565911,134.559099103293
4166,11.572222,353.002318879101,20.8404030473294,27.055601086943,134.580683026781
4167,11.575,353.00408460918,20.8376458746609,27.1530711249363,134.561968709785
4168,11.577778,353.005851979129,20.8348888821139,27.2505288872526,134.54343225691
4169,11.580556,352.997247950726,20.8478639409078,27.2445206326416,134.532468528951
4170,11.583333,352.996110387381,20.8541109558544,27.2443361312557,134.526739758267
4171,11.586111,352.99497215468,20.8603603151365,27.2441516775474,134.521009459049
4172,11.588889,352.955346894046,20.8868021944098,27.2433645613533,134.52080840962
4173,11.591667,352.971864117441,20.8817590435703,27.2512854114785,134.517003982488
4174,11.594444,352.988368712063,20.8767144384878,27.2592036410186,134.513200580478
4175,11.597222,352.979545940603,20.8796328754698,27.2619107330674,134.514529126706
4176,11.6,352.976076610232,20.8919990390519,27.2519380673387,134.532745834072
4177,11.602778,352.972606971585,20.9043672951383,27.2419636296329,134.550963029551
4178,11.605556,353.161842488516,20.6471352248906,27.3933308031544,134.719166823882
4179,11.608333,353.351321700621,20.3896700016676,27.5444162182233,134.88828722837
4180,11.611111,353.541185231192,20.1317842417464,27.69532729788,135.058451165955
4181,11.613889,353.536885030504,20.1495827273845,27.4928779052399,135.111634801002
