,timestamp,we,es,se,ew
5428,15.077778,1.66672546478004,23.3284930761637,47.2421089592116,132.046239009418
5429,15.080556,1.66844819062764,23.323253956118,47.2296715840278,132.057558234004
5430,15.083333,1.67017023774915,23.3180164554604,47.2172382685825,132.068873803688
5431,15.086111,1.67189284635147,23.3127768021498,47.2048000610405,132.080193865353
5432,15.088889,1.72622673296608,23.5226103471948,47.0306065466173,132.087286689744
5433,15.091667,1.78039021619992,23.7326513200517,46.8560355982818,132.094381683377
5434,15.094444,1.83436460471333,23.9428237493367,46.6811512286093,132.101476287393
5435,15.097222,1.83005821958218,23.9586334844616,46.6475682192315,132.116074048597
5436,15.1,1.83070680380806,23.9636885676272,46.6186473227675,132.136806147361
5437,15.102778,1.83332976390412,23.9583488228173,46.6080918627633,132.140217882577
5438,15.105556,1.82367383741226,23.9494797747759,46.5991964628853,132.146668730118
5439,15.108333,1.8140240758954,23.9406182274505,46.5903036320891,132.153118144792
5440,15.111111,1.81133306645331,23.9362053393091,46.5769841697527,132.168529213777
5441,15.113889,1.81342795617564,23.9370629025394,46.5631769166791,132.175084433508
5442,15.116667,1.81552206419619,23.9379205353864,46.549367426253,132.181641736773
5443,15.119444,1.81832031228536,23.9429176391055,46.513103660089,132.197451390329
5444,15.122222,1.81784609074135,23.9355761983626,46.5211339637677,132.1504818779
5445,15.125,1.81737163546968,23.9282345547383,46.5291724834932,132.103428152714
5446,15.127778,1.64851652070176,23.2534252067726,47.0144693986388,132.115069632746
5447,15.130556,1.64574302158859,23.2454834864495,47.010434996103,132.119537089227
5448,15.133333,1.64297170797422,23.2375450021152,47.0064019851005,132.124003469399
5449,15.136111,1.27560436527229,22.7776675238501,47.0839355101837,132.135458695994
5450,15.138889,1.46654237866725,23.0137935244589,47.0226805476646,132.145430415675
5451,15.141667,1.65891747802193,23.2505139809169,46.9622656397792,132.155404246968
5452,15.144444,1.66993693557417,23.238242605033,46.974478925699,132.159404561844
5453,15.147222,1.67659167200043,23.2430753693277,46.9462402946422,132.178140882481
5454,15.15,1.68324799868576,23.2479097295735,46.9180037525932,132.196875427522
5455,15.152778,1.68581027269824,23.2489669352107,46.91266962712,132.205311102397
5456,15.155556,1.6906824962098,23.239122447558,46.9145985193703,132.20700099594
5457,15.158333,1.69555561466616,23.2292818084385,46.9165271163326,132.208690320871
5458,15.161111,1.68867404547527,23.2175116587386,46.9098814244063,132.216994150273
