,timestamp,we,es,se,ew
5299,14.719444,357.496348677446,24.2060554352795,29.9249388320588,127.251766512145
5300,14.722222,357.48797251874,24.2138283283345,29.9517586260228,127.043624408736
5301,14.725,357.47959677504,24.2216024735277,29.9785742513186,126.836611409449
5302,14.727778,357.472287748604,24.2356094241313,29.9988838259226,127.233986206324
5303,14.730556,357.460977254784,24.2391981875936,30.0326798782825,127.198225327333
5304,14.733333,357.449670874837,24.2427873805659,30.0664441249614,127.162487565878
5305,14.736111,357.439000851085,24.2507433248928,30.0935547357543,127.149996313922
5306,14.738889,357.430168856458,24.2549095405088,30.1216631144815,127.134459793408
5307,14.741667,357.421337109553,24.2590759342539,30.1497782028796,127.118916671187
5308,14.744444,357.408375164334,24.2613617519336,30.18610522466,127.093491235117
5309,14.747222,357.399898383815,24.2923427157811,30.1885077620657,127.086972678483
5310,14.75,357.39142151394,24.323342554813,30.1908925874738,127.080452130584
5311,14.752778,357.383456159752,24.3291877408794,30.2141753628075,126.96544511302
5312,14.755556,357.375490986056,24.3350331663452,30.2374577818983,126.850756636581
5313,14.758333,357.367528860078,24.34087672651,30.2607314444222,126.736426350082
5314,14.761111,357.363426144306,24.4449431536218,30.0806214243689,126.88264811771
5315,14.763889,357.359323172656,24.5491733208102,29.9002331092023,127.029198108868
5316,14.766667,357.355219945144,24.6535669235219,29.7195668142592,127.176077076797
5317,14.769444,357.353332484522,24.6556156638718,29.7461301213819,127.168370494153
5318,14.772222,357.346506729736,24.3990386670952,30.2214494492108,126.969836472758
5319,14.775,357.342018273057,24.404720677859,30.2466518747708,126.959191381404
5320,14.777778,357.348481162921,24.4300565724133,30.2551727404905,126.952396339632
5321,14.780556,357.35494352437,24.4553893008704,30.2636934669517,126.945602456389
5322,14.783333,357.35129667718,24.4597074052609,30.4197298172035,127.017205525032
5323,14.786111,357.351215851016,24.469662297783,30.3739960307389,126.937702029025
5324,14.788889,357.351134680226,24.4796174007863,30.3281386671334,126.858282566893
5325,14.791667,357.350331574711,24.4946514159223,30.5505707821195,126.977447274488
5326,14.794444,357.351371172722,24.5094781817648,30.5721253908996,126.930129977574
5327,14.797222,357.352411163624,24.5243104581151,30.5936835868404,126.882641586861
5328,14.8,357.374997049821,24.5413151196675,30.617897956134,126.864248820927
5329,14.802778,357.368916419996,24.5535588538303,30.6304752918196,126.846466303454
5330,14.805556,357.362833773879,24.5658099077947,30.6430445592907,126.828685129271
5331,14.808333,357.361641186556,24.569002031711,30.665404435125,126.80818292828
5332,14.811111,357.36044817195,24.572195029156,30.6877704890505,126.787675253829
5333,14.813889,357.359255159535,24.575387750703,30.7101346598001,126.767169498153
5334,14.816667,357.369093564431,24.5933434923575,30.7186111945946,126.744459440261
5335,14.819444,357.359951712263,24.5984150973365,30.7302439183584,126.545768386232
5336,14.822222,357.350807445391,24.6034939867681,30.7418753192123,126.348099535352
5337,14.825,357.30966129057,24.5821627545205,30.7717575358776,126.329629525859
5338,14.827778,357.3029259381,24.5921387513898,30.7812054376829,126.313430963763
5339,14.830556,357.296191418649,24.6021207690299,30.7906479713029,126.297231477682
5340,14.833333,357.284042427218,24.5969034932003,30.8077877891336,126.284949383589
5341,14.836111,357.271861350378,24.6016975887041,30.8215583681238,126.2589091899
5342,14.838889,357.259680759663,24.606491913798,30.8353271286284,126.232873142406
5343,14.841667,357.246214724422,24.598067013906,30.8714661854386,126.220463509586
5344,14.844444,357.242587151326,24.6022440742473,30.8891620558217,126.399180737723
5345,14.847222,357.238956500361,24.6064199203479,30.906866278268,126.579210156625
5346,14.85,357.228989269579,24.614548131375,30.9186366376269,126.570791103702
5347,14.852778,357.22459383169,24.6158543242992,30.9331131986426,126.609841332123
5348,14.855556,357.220198174987,24.6171597306498,30.9475616474436,126.648833690332
5349,14.858333,357.21617613692,24.642199491289,31.0033257399556,126.55783471993
5350,14.861111,357.209063648479,24.6336203122739,31.0451354724755,126.553395137475
5351,14.863889,357.201950327703,24.6250399830923,31.0869369446298,126.54897503583
5352,14.866667,357.212945225367,24.6467256105972,31.1028413991706,126.54451281481
5353,14.869444,357.210053987619,24.6421662723406,31.1337548819908,126.534292560244
5354,14.872222,357.207161783999,24.6376054477799,31.164679756244,126.524070781532
5355,14.875,357.217322090221,24.6562937296102,31.1760038528716,126.516579755575
5356,14.877778,357.227242942776,24.659019862918,31.2064533549727,126.501554250739
5357,14.880556,357.237164422298,24.6617458547408,31.2369012058032,126.486528849514
5358,14.883333,357.233427476341,24.6484423201321,31.2741533376546,126.47069518097
5359,14.886111,357.251457874323,24.652897604625,31.3064540828719,126.452635257665
5360,14.888889,357.269491008586,24.6573492666317,31.3387499196511,126.434580167666
5361,14.891667,357.270382746246,24.6694957293985,31.3597203256006,126.418555832815
5362,14.894444,357.277575254923,24.6721423817818,31.3297494372207,126.184735976208
5363,14.897222,357.284770395587,24.6747898692348,31.2997393397626,125.952851053868
5364,14.9,357.278594077825,24.6625439027885,31.3467022190718,125.925877003799
5365,14.902778,357.277865681247,24.6627173019292,31.3837242189615,125.908411439928
5366,14.905556,357.27713745208,24.6628907109233,31.4207445076558,125.890945513105
5367,14.908333,357.278758643688,24.6633113429447,31.45813615903,126.273840542766
5368,14.911111,357.27362781429,24.66826765447,31.4950764820099,126.252234886935
5369,14.913889,357.268496628162,24.6732238742322,31.5320181618307,126.230628703825
5370,14.916667,357.258894205128,24.6718832847518,31.5840658204347,126.050865986083
5371,14.919444,357.249295432937,24.6705432897271,31.6360946870752,125.871779764013
5372,14.922222,357.239693398815,24.6692029240929,31.6881421444437,125.693237966691
5373,14.925,357.229967895222,24.6796088479697,31.7210546025947,125.673770636513
5374,14.927778,357.220240825686,24.6900144302688,31.7539709041498,125.654300600938
5375,14.930556,357.211456598697,24.7027470427749,31.788348056607,125.643421836619
5376,14.933333,357.201535647305,24.7106696162671,31.8370411355811,125.793235764121
5377,14.936111,357.191612346873,24.7185951422904,31.8857612700126,125.944372061252
5378,14.938889,357.18061330221,24.7334337279329,31.9116054141484,125.935294430195
5379,14.941667,357.174484190673,24.8943235213573,31.6920838490224,126.026669044688
5380,14.944444,357.168357993965,25.0555333884477,31.4721869716684,126.118089316741
5381,14.947222,357.165870051662,25.0748022311871,31.5806565580042,126.202934754403
5382,14.95,357.128953285483,25.0937472133525,31.6138218261124,126.191353746108
5383,14.952778,357.091994580831,25.1126912629934,31.6469925033783,126.17977767381
5384,14.955556,357.084972289932,25.1288761286347,31.7091076001514,126.135449368249
5385,14.958333,357.077953491988,25.1450542898349,31.7712836621947,126.091101230141
5386,14.961111,357.070933133133,25.1612373974627,31.8335653778642,126.046701514138
5387,14.963889,357.061350479894,25.1740965008123,31.8655986121535,126.040437869561
5388,14.966667,357.052462883139,25.1908954226253,31.8944668080807,126.034510218247
5389,14.969444,357.043584978388,25.2076885864876,31.9233209775174,126.028581112876
5390,14.972222,357.034563972579,25.1217402557578,32.0758108343015,125.943713306624
5391,14.975,357.025542236819,25.0359224098617,32.2281634125051,125.858866109865
5392,14.977778,357.016519772311,24.9502352051101,32.3803784075108,125.774039665062
5393,14.980556,357.004682020245,24.9622536628242,32.4171113600017,125.759039939664
5394,14.983333,356.992841419466,24.9742689094737,32.4538203070014,125.744061615563
5395,14.986111,356.98098944003,24.9862895983255,32.4905316365977,125.729093941711
5396,14.988889,356.97584809575,24.9930746175079,32.5222483470827,125.711250981749
5397,14.991667,356.970706749178,24.9998599285068,32.5539631119951,125.693411906964
5398,14.994444,356.965567251428,25.0066430886219,32.5856644901235,125.675583160023
5399,14.997222,356.963750863375,25.3647909815209,32.1472350342505,125.919194461369
5400,15,356.964288803178,25.3726413527911,32.1884538339112,125.705707152143
5401,15.002778,356.964827487757,25.3804917201195,32.2296628988242,125.493272414669
5402,15.005556,356.945554785411,25.0355811460255,32.8430036703251,125.240478439581
5403,15.008333,356.942953810336,25.0407075533898,32.8732858295995,125.226478791327
5404,15.011111,356.94035259624,25.0458357659603,32.9035731505186,125.212479528513
5405,15.013889,356.935968574213,25.0446344504691,32.9382174624443,125.188766038879
5406,15.016667,356.930057472886,25.0492394732835,32.967353164644,125.17484398311
5407,15.019444,356.924149042789,25.0538424225495,32.9964739763552,125.160932088758
5408,15.022222,356.919590460067,25.0504621124446,33.0304125155473,125.142394263094
5409,15.025,356.916685437778,25.0545403689147,33.0703603565068,125.131601049363
5410,15.027778,356.913779342083,25.0586180490307,33.1102973231419,125.120826794511
5411,15.030556,356.918395445715,25.0540263998585,33.1491631811564,125.098923104302
5412,15.033333,356.923009955794,25.0494369903674,33.1880086018344,125.077032274015
5413,15.036111,356.927626195692,25.0448465155765,33.2268615461645,125.055138552872
5414,15.038889,356.931474620116,25.0437934926017,33.1275502230414,124.988391189864
5415,15.041667,356.93394188235,25.0446119480144,33.1613665562412,124.965294702318
5416,15.044444,356.936408111004,25.0454301975517,33.1951679210065,124.94220887814
5417,15.047222,356.946546568295,25.0439201387692,33.2410076924488,125.043719061767
5418,15.05,356.956685746403,25.0424112116362,33.2868488511583,125.145804513985
5419,15.052778,356.966825647266,25.040903415251,33.3326913609413,125.248467091418
5420,15.055556,356.967925727303,25.0416647815495,33.3452753280744,125.247294772165
5421,15.058333,356.975548631136,25.1744409247868,33.1349920397488,125.334646813335
5422,15.061111,356.983174906062,25.3076911911779,32.9241442291796,125.422094329477
5423,15.063889,356.991712456207,25.0574099833787,33.396850558137,125.211910215478
5424,15.066667,357.018226483965,25.2356617217851,33.1374556263523,125.30930030813
5425,15.069444,357.044731110526,25.4143324632594,32.8775355797181,125.406787464293
5426,15.072222,357.052396148729,25.4149297364259,32.8974341154935,125.395659314998
5427,15.075,357.060060582225,25.4155269340824,32.9173327512022,125.384532124198
5428,15.077778,357.067724411248,25.4161240561631,32.9372314834832,125.373405895279
5429,15.080556,357.074128022649,25.4173449034725,33.0053070495432,125.363792930721
5430,15.083333,357.08052952978,25.4185650657578,33.0733157789134,125.354284650195
5431,15.086111,357.086933543039,25.4197854217841,33.1413065109623,125.344874322866
5432,15.088889,356.938342993793,24.797502152258,33.6250314083725,125.327812293008
5433,15.091667,356.942248164886,24.7950343816502,33.5926966124487,125.405578361823
5434,15.094444,356.950628944606,24.7912202259825,33.6745644628788,125.308267880541
5435,15.097222,356.951611437471,24.7837843499209,33.7003332884172,125.300816264457
5436,15.1,356.952593863076,24.7763487433246,33.7260998209218,125.293367275971
5437,15.102778,356.964537590578,24.7870177459043,33.7315665530147,125.290612748261
5438,15.105556,357.042220074784,25.0976213779919,33.515635186183,125.285804914719
5439,15.108333,357.119515333209,25.4085659133043,33.2989688754918,125.280996081053
