,timestamp,we,es,se,ew
4727,13.130556,359.51290615418,18.3694640062781,40.645811855135,122.180783663288
4728,13.133333,359.437488710649,18.1203862303399,40.740547385725,122.182388007062
4729,13.136111,359.429683146047,18.09039049184,40.6822865013992,122.228295531631
4730,13.138889,359.42187716261,18.0603967895505,40.6241034293382,122.274186509724
4731,13.141667,359.414070760413,18.0304051364864,40.5659984339792,122.320060553489
4732,13.144444,359.395931925148,17.9521571814798,40.5625005755111,122.339715789256
4733,13.147222,359.388189284344,17.9159507820193,40.5215057343793,122.36633932233
4734,13.15,359.380446924624,17.8797410823944,40.4805019240674,122.392965779115
4735,13.152778,359.369180160193,17.8370370561249,40.4468824247994,122.372530744354
4736,13.155556,359.364491256187,17.8009345777471,40.4883993704669,122.392268176619
4737,13.158333,359.359804229039,17.7648429278357,40.5299010607898,122.412062219814
4738,13.161111,359.355113247519,17.732419671151,40.4168774840046,122.502872546894
4739,13.163889,359.350422147368,17.6999965038864,40.3038153951565,122.593842172835
4740,13.166667,359.345730928619,17.6675734398796,40.1907164865314,122.684969034771
4741,13.169444,359.33665696914,17.6165719570748,40.1699602916968,122.64394922938
4742,13.172222,359.32757809543,17.5655386488852,40.1492009530378,122.602934376275
4743,13.175,359.318497575331,17.5144919156883,40.1284460513523,122.561939768122
4744,13.177778,359.373069017783,17.5038487865186,39.9682697115286,122.774448431505
4745,13.180556,359.427638231458,17.4932122901771,39.808312860771,122.986701352069
4746,13.183333,359.482185550922,17.4825862678555,39.6486367555544,123.198618535103
4747,13.186111,359.49129844856,17.460781118681,39.6584310788869,123.210125573413
4748,13.188889,359.500411401607,17.4389752533523,39.6682203020876,123.221633810351
4749,13.191667,359.509524409808,17.417168679553,39.678004415372,123.233143232715
4750,13.194444,359.519671517164,17.3993479177418,39.6326035702015,123.23848624706
4751,13.197222,359.529823856572,17.3815173524708,39.5871484571636,123.243851411201
4752,13.2,359.539977774137,17.3636834030821,39.5416555319661,123.249236797136
4753,13.202778,359.556607452293,17.3436404490296,39.4982568738535,123.25851991587
4754,13.205556,359.573238301817,17.3235965000163,39.454823097609,123.267818926008
4755,13.208333,359.589864333129,17.3035587772121,39.4113699825029,123.277130430463
4756,13.211111,359.600718131959,17.2781686285073,39.375263729604,123.28995690003
4757,13.213889,359.609191723519,17.2575656792101,39.3224511930772,123.104376182102
4758,13.216667,359.617663801085,17.2369626664084,39.2696156343057,122.920102550684
4759,13.219444,359.630050487392,17.2075945504159,39.2156055876119,122.937672239024
4760,13.222222,359.638386218033,17.1805053704786,39.1621782114134,122.956849294497
4761,13.225,359.646719402468,17.1534147892721,39.1087387456046,122.976038075677
4762,13.227778,359.651151746328,17.1126002146268,39.0696958193516,122.986393196544
4763,13.230556,359.655580211069,17.0717852517048,39.0306384067448,122.996759595518
4764,13.233333,359.66000320451,17.030984616599,38.9915807847794,123.007133451162
4765,13.236111,359.657417599779,16.9893772007587,38.9612404012977,123.018742848272
4766,13.238889,359.649420979012,16.9517475174673,38.9165657870981,123.13495326021
4767,13.241667,359.641422113309,16.914117561467,38.8718826437015,123.251176816752
4768,13.244444,359.640541239163,16.868245643902,38.826844080473,123.272289712465
4769,13.247222,359.627434334172,16.8060435800798,38.7930303700677,123.291401646826
4770,13.25,359.614316289899,16.7438454831375,38.759193409277,123.310553632433
4771,13.252778,359.607114417157,16.7049199872911,38.7086084702256,123.259921269023
4772,13.255556,359.599911369722,16.665989120072,38.6579993727049,123.209378304137
4773,13.258333,359.592709741807,16.6270669109093,38.6073846116853,123.158943862943
4774,13.261111,359.58077609718,16.5924363426876,38.5583841299204,123.173490973643
4775,13.263889,359.568841205596,16.5577996423083,38.5093882144222,123.188028975653
4776,13.266667,359.556905068373,16.5231568152762,38.4603970744547,123.202557759792
4777,13.269444,359.571042910912,16.5038796192598,38.4043537301389,123.228989393653
4778,13.272222,359.558076339382,16.45555298186,38.3497781315584,123.470290155799
4779,13.275,359.545146414829,16.4072120915331,38.2952407167848,123.712562288267
4780,13.277778,359.547728608706,16.379773822954,38.2283831812329,123.733980233518
4781,13.280556,359.550310491481,16.3523368535523,38.1615121782757,123.755454070051
4782,13.283333,359.701321619683,16.8547796135459,37.7342425337388,123.772351084384
4783,13.286111,359.64216987725,16.5695394897244,37.8743665324039,123.790017796525
4784,13.288889,359.582666486755,16.2844599581477,38.0139947831496,123.807715686369
4785,13.291667,359.587524058262,16.2804326035549,37.9311533857295,123.841578009173
4786,13.294444,359.59860823468,16.2601846818021,37.8789477800114,123.851283133598
4787,13.297222,359.609693522911,16.2399282841764,37.8267193875827,123.860987277149
4788,13.3,359.613345652837,16.2219112353241,37.7575029435275,123.887831125687
4789,13.302778,359.62131439231,16.1736452115526,37.7344819282701,123.675521202583
4790,13.305556,359.629281612707,16.1253580382229,37.711555842612,123.464872496813
4791,13.308333,359.645315842835,16.107163404454,37.6467300684057,123.468290867968
4792,13.311111,359.654911254356,16.0846744309631,37.5707028676417,123.459399729361
4793,13.313889,359.664505265049,16.0621872857829,37.4945420887424,123.450612544675
4794,13.316667,359.723521696476,16.2197842381057,37.3186795496825,123.487452021083
4795,13.319444,359.782412712585,16.3773954023194,37.1427454172748,123.524253164052
4796,13.322222,359.841220994498,16.5351341411392,36.96661353776,123.561042346054
4797,13.325,359.810905289222,16.4952089140342,36.9013366607467,123.575634621365
4798,13.327778,359.780592297562,16.4552938009145,36.8360737251933,123.590279701131
4799,13.330556,359.750282013191,16.4153888053133,36.7708250969913,123.604977329088
4800,13.333333,359.759959512882,16.4245930033982,36.7407066411879,123.729097305844
4801,13.336111,359.761457728588,16.3999138214937,36.6467203038238,123.743110709864
4802,13.338889,359.762955495033,16.3752312693112,36.5526660454846,123.757302892645
4803,13.341667,359.867066461202,16.4145401269287,36.4930236802135,123.941734785009
4804,13.344444,359.868795173851,16.3952355230696,36.4481600491442,123.829404010578
4805,13.347222,359.870523887191,16.3759236322934,36.403285215488,123.717283625248
4806,13.35,359.864252189906,16.3571399664149,36.3416453766113,123.768204862874
4807,13.352778,359.868362126494,16.3397547997923,36.2922407444209,123.920763719663
4808,13.355556,359.872470600162,16.3223678645874,36.2428839798164,124.07329564151
4809,13.358333,359.874629972015,16.3159504610455,36.2501052241349,123.929155276849
4810,13.361111,359.873845221808,16.3033256391599,36.1554948917117,123.919781989611
4811,13.363889,359.873060472982,16.2907014115612,36.0607034576716,123.910617807421
4812,13.366667,359.864213433198,16.2737371653454,36.0593658281225,123.976391869812
4813,13.369444,359.858034725505,15.9383733245172,36.5266354657542,123.792914520471
4814,13.372222,359.851854032814,15.6044876491598,36.991987779325,123.609882883193
4815,13.375,359.844879802044,15.5863513800607,36.9532291930303,123.619535593084
4816,13.377778,359.835451727089,15.5759738547355,36.8580964435453,123.731192796069
4817,13.380556,359.826023578287,15.5655969914275,36.7632735914369,123.842496000251
4818,13.383333,359.826676556824,15.5582321294942,36.7134796325898,123.874131731357
4819,13.386111,359.821447604063,14.6572008762755,37.5691333393248,123.883718090658
4820,13.388889,359.816218703358,13.7352802438301,38.4466616419491,123.89232508892
4821,13.391667,359.820384041884,14.3347301882032,37.7712752219954,123.84309992195
4822,13.394444,359.824548173732,14.924913615409,37.1038787263316,123.795251253438
4823,13.397222,359.828714097921,15.506337045183,36.4438765989492,123.748779217493
4824,13.4,359.829869198085,13.7031348245758,38.2290158944841,124.143863082421
4825,13.402778,359.841093818175,14.9165713334799,36.7519140399564,124.161918686079
4826,13.405556,359.852319081366,16.1084695186559,35.2887134968893,124.189137011755
4827,13.408333,359.867224996834,14.9934855898639,37.1416697012261,123.534211239243
4828,13.411111,359.901491772913,15.007963601745,37.0794678003558,123.562576306061
4829,13.413889,359.935764943912,15.0224315657474,37.0173032830144,123.590927036639
4830,13.416667,359.950715299495,16.1266798296816,35.07410191326,124.403507330648
4831,13.419444,359.96799965321,16.1284972769496,35.0208844967192,124.504544470404
4832,13.422222,359.985290840504,16.1303148405492,34.9676695331971,124.605654808017
4833,13.425,0.00847862799898413,16.160287993471,34.8746135272114,124.646312319351
4834,13.427778,0.0272683294837508,16.167912008898,34.8208147656708,124.647841053892
4835,13.430556,0.0460579106596812,16.1755358800632,34.7669775925791,124.649395229275
4836,13.433333,0.0611931353212136,16.1768302406302,34.7159359979653,124.675138324006
4837,13.436111,0.0763361856725635,16.178130652469,34.6649017511082,124.700894216091
4838,13.438889,0.0860066660147614,15.556879325381,35.6333149434011,124.315103681116
4839,13.441667,0.0908263559344338,15.5468780331706,35.5864264235508,124.328793118591
4840,13.444444,0.0956443994098897,15.5368801610741,35.5395813572209,124.34247961782
4841,13.447222,0.0981886470945956,15.5343985068711,35.4977144938821,124.330947072887
4842,13.45,0.103270028044951,15.5429469541793,35.4491407996305,124.343185755647
4843,13.452778,0.108350970100908,15.551494828682,35.4005860409756,124.355414060251
4844,13.455556,0.0982647939088248,15.746209971329,35.0333329717338,124.444885808972
4845,13.458333,0.0881822090790356,15.9415065612377,34.6648515116654,124.534858466494
