,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
51,0.141667,-90.019096,-57.385075,-90.17942,-26.513803,-93.321648,9.208643,-88.14827,32.068371,-82.400116,68.898827,-79.629211,97.450447
52,0.144444,-90.01604854869487,-57.38452959819982,-90.20728148352835,-26.516105085508553,-93.32111759549953,9.20836305040504,-88.14912784554456,32.069091870207025,-82.39839181044104,68.89873151719172,-79.62502725328532,97.45078243960396
53,0.147222,-90.013,-57.383984,-90.235153,-26.518408,-93.320587,9.208083,-88.149986,32.069813,-82.396667,68.898636,-79.620842,97.451118
54,0.15,-90.008629,-57.382729,-90.234665,-26.52146,-93.51519,9.454354,-88.150681,32.070496,-82.394798,68.891144,-79.617897,97.449028
55,0.152778,-90.0064165,-57.3817885,-90.2334215,-26.5202145,-93.418167,9.333486500000001,-88.1512185,32.071396,-82.392593,68.89087699999999,-79.6130445,97.448681
56,0.155556,-90.004204,-57.380848,-90.232178,-26.518969,-93.321144,9.212619,-88.151756,32.072296,-82.390388,68.89061,-79.608192,97.448334
57,0.158333,-90.004204,-57.379948,-90.230011,-26.518959,-93.517921,9.4571,-88.151649,32.073029,-82.388077,68.891396,-79.603111,97.448853
58,0.161111,-90.002266,-57.378376,-90.229309,-26.51469,-93.517128,9.457994,-88.151672,32.072647,-82.387077,68.890556,-79.599281,97.446457
59,0.163889,-89.99900527541102,-57.37659178591144,-90.22806785107404,-26.51423927925117,-93.45364138221528,9.377812045601823,-88.15122961358455,32.07373179683188,-82.38442701536061,68.8904289847594,-79.57585085527421,97.44749979179167
60,0.166667,-89.99574455082204,-57.37480757182288,-90.2268267021481,-26.51378855850234,-93.39015476443058,9.297630091203647,-88.15078722716909,32.07481659366375,-82.38177703072124,68.89030196951879,-79.55242071054842,97.44854258358335
61,0.169444,-89.992485,-57.373024,-90.225586,-26.513338,-93.326691,9.217477,-88.150345,32.075901,-82.379128,68.890175,-79.528999,97.449585
62,0.172222,-89.988174,-57.372898,-90.1642,-26.502804,-93.328079,9.218884,-88.148491,32.075649,-82.376686,68.889206,-79.52491,97.448364
63,0.175,-89.984787,-57.3714695,-90.16232299999999,-26.5014585,-93.3288725,9.2213035,-88.1492385,32.0759105,-82.3740005,68.88787450000001,-79.52135100000001,97.4475705
64,0.177778,-89.9814,-57.370041,-90.160446,-26.500113,-93.329666,9.223723,-88.149986,32.076172,-82.371315,68.886543,-79.517792,97.446777
65,0.180556,-89.980865,-57.368374,-90.156487,-26.49497,-93.329597,9.22305,-88.14949,32.076576,-82.368736,68.885719,-79.513321,97.446381
66,0.183333,-89.97760058775877,-57.36721820810081,-90.1544158729073,-26.49251394221422,-93.241955279928,9.387020976957695,-88.14882262016202,32.07692493717372,-82.36519663726372,68.88580298487848,-79.50333579783978,97.45079370549055
67,0.186111,-89.974335,-57.366062,-90.152344,-26.490057,-93.154282,9.551051,-88.148155,32.077274,-82.361656,68.885887,-79.493347,97.455208
68,0.188889,-89.96841895679827,-57.36552926941078,-90.15017707332295,-26.488967869314774,-93.15161901380054,9.552759871714867,-88.14755226101045,32.077957081963284,-82.3597254350174,68.88484420820832,-79.48879445373814,97.45400985623425
69,0.191667,-89.96250291359654,-57.36499653882155,-90.14801014664586,-26.487878738629544,-93.1489560276011,9.554468743429737,-88.14694952202089,32.07864016392656,-82.3577948700348,68.88380141641665,-79.4842419074763,97.4528117124685
70,0.194444,-89.956589,-57.364464,-90.145844,-26.48679,-93.146294,9.556177,-88.146347,32.079323,-82.355865,68.882759,-79.479691,97.451614
71,0.197222,-89.947334,-57.364346,-90.141876,-26.481873,-93.141899,9.556699,-88.144714,32.080421,-82.352676,68.881714,-79.475906,97.450256
72,0.2,-89.9387015,-57.3642865,-90.1393585,-26.48131,-93.138668,9.557990499999997,-88.1451795,32.0810505,-82.3484115,68.881096,-79.4730185,97.449596
73,0.202778,-89.930069,-57.364227,-90.136841,-26.480747,-93.135437,9.559282,-88.145645,32.08168,-82.344147,68.880478,-79.470131,97.448936
74,0.205556,-89.92278979323173,-57.36333689319573,-90.15507752154086,-26.48340798595944,-93.2656966299052,9.530779579983198,-88.14463021156847,32.08307783439337,-82.34043355442218,68.8796792374895,-79.46492970922836,97.448656299772
75,0.208333,-89.91551320676827,-57.362447106804275,-90.17330747845914,-26.48606801404056,-93.3959093700948,9.5022874200168,-88.14361578843153,32.08447516560663,-82.33672144557784,68.8788807625105,-79.45973029077163,97.44837670022801
76,0.211111,-89.908234,-57.361557,-90.191544,-26.488729,-93.526169,9.473785,-88.142601,32.085873,-82.333008,68.878082,-79.454529,97.448097
77,0.213889,-89.90114014880595,-57.3606818949958,-90.18858597839913,-26.487306829353173,-93.5259476401056,9.47460876551062,-88.14247398475939,32.087898576383054,-82.32882649825994,68.87719456018242,-79.44955640333613,97.44849371426858
78,0.216667,-89.89404629761191,-57.3598067899916,-90.18562795679827,-26.48588465870635,-93.5257262802112,9.47543253102124,-88.14234696951878,32.08992415276611,-82.32464499651987,68.87630712036481,-79.44458380667226,97.44889042853714
79,0.219444,-89.886955,-57.358932,-90.182671,-26.484463,-93.525505,9.476256,-88.14222,32.091949,-82.320465,68.87542,-79.439613,97.449287
80,0.222222,-89.88221,-57.357494,-90.179642,-26.485744,-93.52668,9.476498,-88.142845,32.093269,-82.321968,68.872955,-79.435959,97.448959
81,0.225,-89.87681599999999,-57.357143,-90.17760849999999,-26.486781,-93.525696,9.4768435,-88.142101,32.095260499999995,-82.31829049999999,68.872074,-79.4320185,97.448364
82,0.227778,-89.871422,-57.356792,-90.175575,-26.487818,-93.524712,9.477189,-88.141357,32.097252,-82.314613,68.871193,-79.428078,97.447769
83,0.230556,-89.868263,-57.354164,-90.172264,-26.48377,-93.524521,9.47774,-88.141861,32.098907,-82.312355,68.870506,-79.42247,97.447853
84,0.233333,-89.86451767434744,-57.35257378631863,-90.16211482736274,-26.473733807020704,-93.33089486246624,9.520974215661566,-88.14145307344734,32.10091363870387,-82.30814075877588,68.87004858235824,-79.41954452673268,97.44704064626463
85,0.236111,-89.860771,-57.350983,-90.151962,-26.463694,-93.137199,9.564224,-88.141045,32.102921,-82.303925,68.869591,-79.416618,97.446228
86,0.238889,-89.85753327817113,-57.34926979443178,-90.14958904860194,-26.463152268330735,-93.20289621636866,9.455353936637467,-88.14010622068884,32.10419648637946,-82.30069461238452,68.8689602576503,-79.41198411064443,97.44467381351254
87,0.241667,-89.85429555634225,-57.347556588863554,-90.1472160972039,-26.462610536661465,-93.26859343273732,9.34648387327493,-88.13916744137765,32.10547197275891,-82.29746422476899,68.86832951530062,-79.40735022128885,97.44311962702508
88,0.244444,-89.851059,-57.345844,-90.144844,-26.462069,-93.334267,9.237653,-88.138229,32.106747,-82.294235,68.867699,-79.402718,97.441566
89,0.247222,-89.84598033333334,-57.344965333333334,-90.142962,-26.459846666666667,-93.268555,9.348025,-88.137034,32.10792566666667,-82.28654966666667,68.86156233333334,-79.39462566666666,97.43417833333332
90,0.25,-89.84090166666667,-57.34408666666666,-90.14108,-26.45762433333333,-93.202843,9.458397,-88.13583899999999,32.109104333333335,-82.27886433333333,68.85542566666666,-79.38653333333333,97.42679066666666
91,0.252778,-89.835823,-57.343208,-90.139198,-26.455402,-93.137131,9.568769,-88.134644,32.110283,-82.271179,68.849289,-79.378441,97.419403
92,0.255556,-89.8302,-57.342972,-90.13662,-26.45787,-93.33786,9.242714,-88.133469,32.109867,-82.2668,68.848312,-79.378723,97.418671
93,0.258333,-89.82518490297029,-57.3424056019802,-90.1339804752475,-26.455051507470746,-93.23565990117012,9.40591761512151,-88.13166082556256,32.11100379531953,-82.2626847409541,68.8474731510351,-79.37415782196219,97.41777066210621
94,0.261111,-89.820168,-57.341839,-90.13134,-26.452232,-93.133423,9.56918,-88.129852,32.112141,-82.258568,68.846634,-79.369591,97.41687
95,0.263889,-89.812851,-57.342411,-90.128342,-26.452824,-93.332123,9.24291,-88.128677,32.112423,-82.256058,68.845787,-79.365639,97.416283
96,0.266667,-89.80710896651665,-57.342145952295226,-90.12416774869487,-26.45119670711071,-93.33185595193518,9.242934004320432,-88.12689167866786,32.11282907308731,-82.2517577260126,68.84506587020702,-79.35534114653466,97.4198046338434
97,0.269444,-89.801369,-57.341881,-90.119995,-26.44957,-93.331589,9.242958,-88.125107,32.113235,-82.247459,68.844345,-79.345047,97.423325
98,0.272222,-89.794973,-57.342196333333334,-90.114825,-26.447531666666666,-93.39351666666666,9.323228333333333,-88.12293766666667,32.114368,-82.243329,68.84384666666666,-79.33975733333332,97.42275266666667
99,0.275,-89.78857699999999,-57.34251166666667,-90.109655,-26.445493333333335,-93.45544433333333,9.403498666666668,-88.12076833333333,32.115501,-82.239199,68.84334833333334,-79.33446766666667,97.42218033333334
100,0.277778,-89.782181,-57.342827,-90.104485,-26.443455,-93.517372,9.483769,-88.118599,32.116634,-82.235069,68.84285,-79.329178,97.421608
101,0.280556,-89.77599025717028,-57.34326838629545,-90.09970842685708,-26.44431710344414,-93.51630620544823,9.4835953124925,-88.11656175555022,32.11792748853954,-82.22733207164286,68.84521028321133,-79.32501683403336,97.42169701068043
102,0.283333,-89.76980174282971,-57.34370961370455,-90.09493357314292,-26.445178896555863,-93.51524079455177,9.4834216875075,-88.11452524444978,32.119220511460455,-82.21959792835713,68.84756971678867,-79.32085716596663,97.42178598931957
103,0.286111,-89.763611,-57.344151,-90.090157,-26.446041,-93.514175,9.483248,-88.112488,32.120514,-82.211861,68.84993,-79.316696,97.421875
104,0.288889,-89.75653015036602,-57.344003315612625,-90.08048150570023,-26.451378307092284,-93.51308653606144,9.4834216875075,-88.11157722404896,32.12223720676827,-82.2087909649586,68.85039538917557,-79.3127995324613,97.42192067214688
105,0.291667,-89.74944930073204,-57.343855631225246,-90.07080601140045,-26.456715614184567,-93.51199807212288,9.483595375015001,-88.11066644809793,32.123960413536544,-82.20572092991718,68.85086077835113,-79.30890306492259,97.42196634429376
106,0.294444,-89.742371,-57.343708,-90.061134,-26.462051,-93.51091,9.483769,-88.109756,32.125683,-82.202652,68.851326,-79.305008,97.422012
107,0.297222,-89.735184,-57.341934,-90.056328,-26.458321,-93.509628,9.483266,-88.106148,32.127697,-82.200089,68.851563,-79.302307,97.422913
108,0.3,-89.728218,-57.3410395,-90.05357749999999,-26.461739,-93.50850650000001,9.4831065,-88.105179,32.1289045,-82.19635050000002,68.85268049999999,-79.2987325,97.42272949999999
109,0.302778,-89.721252,-57.340145,-90.050827,-26.465157,-93.507385,9.482947,-88.10421,32.130112,-82.192612,68.853798,-79.295158,97.422546
110,0.305556,-89.714859,-57.339214,-90.048981,-26.463425,-93.126106,9.567803,-88.102081,32.13195,-82.189537,68.854149,-79.290909,97.422981
111,0.308333,-89.70692592835283,-57.338111698469845,-90.04576207956795,-26.46159882880288,-93.31407215661565,9.525216167776778,-88.10110867506751,32.132657872547256,-82.18669551161116,68.85402302268227,-79.28821598487849,97.42181021080107
112,0.311111,-89.69899,-57.337009,-90.042542,-26.459772,-93.502106,9.482614,-88.100136,32.133366,-82.183853,68.853897,-79.285522,97.420639
113,0.313889,-89.6897675600624,-57.336429263770555,-90.02239524924997,-26.459572976119045,-93.43828600888035,9.401143557662309,-88.09888451650066,32.13394440273611,-82.18162239901596,68.85390200060003,-79.28192556846274,97.42020661478459
114,0.316667,-89.6805451201248,-57.33584952754111,-90.00224849849994,-26.45937395223809,-93.37446601776071,9.319673115324614,-88.09763303300133,32.134522805472216,-82.17939179803192,68.85390700120004,-79.27832913692548,97.41977422956919
115,0.319444,-89.671326,-57.33527,-89.982109,-26.459175,-93.310669,9.238232,-88.096382,32.135101,-82.177162,68.853912,-79.274734,97.419342
116,0.322222,-89.65770749999999,-57.3333625,-89.9782715,-26.458043,-93.3120195,9.2406875,-88.095646,32.13574,-82.174442,68.85324449999999,-79.269966,97.419014
117,0.325,-89.644089,-57.331455,-89.974434,-26.456911,-93.31337,9.243143,-88.09491,32.136379,-82.171722,68.852577,-79.265198,97.418686
118,0.327778,-89.628891,-57.339447,-89.971298,-26.459843,-93.310997,9.242946,-88.091965,32.137352,-82.167686,68.853333,-79.262184,97.416534
119,0.330556,-89.61541107380738,-57.33880588460846,-89.9672192658866,-26.460645144374435,-93.30927619027904,9.243434587938793,-88.08969109072908,32.137407509991,-82.1650690289829,68.85253135571557,-79.25672401728173,97.41545830639063
120,0.333333,-89.601936,-57.338165,-89.963142,-26.461447,-93.307556,9.243923,-88.087418,32.137463,-82.162453,68.85173,-79.251266,97.414383
121,0.336111,-89.594246,-57.336868,-89.960495,-26.462614,-93.304596,9.242892,-88.086227,32.137062,-82.156845,68.851723,-79.245544,97.413399
122,0.338889,-89.58592999999999,-57.336546,-89.95641699999999,-26.4634845,-93.398735,9.366077,-88.0825115,32.1377295,-82.1530455,68.85177250000001,-79.238304,97.412617
123,0.341667,-89.577614,-57.336224,-89.952339,-26.464355,-93.492874,9.489262,-88.078796,32.138397,-82.149246,68.851822,-79.231064,97.411835
124,0.344444,-89.566666,-57.336014,-89.947334,-26.463789,-93.489952,9.490243,-88.077835,32.138504,-82.14325,68.851944,-79.224358,97.411224
125,0.347222,-89.5577625,-57.334896,-89.94369499999999,-26.463894999999997,-93.489952,9.490347,-88.0747335,32.139221,-82.139519,68.85220699999999,-79.21653,97.4116705
126,0.35,-89.548859,-57.333778,-89.940056,-26.464001,-93.489952,9.490451,-88.071632,32.139938,-82.135788,68.85247,-79.208702,97.412117
127,0.352778,-89.54080903408136,-57.3327988825153,-89.93482903948158,-26.46447472350894,-93.42186182983319,9.408841540981639,-88.06608500108005,32.14177822080883,-82.13150748637946,68.85344945085804,-79.18912765126605,97.4189078148326
128,0.355556,-89.53275906816272,-57.3318197650306,-89.92960207896316,-26.46494844701788,-93.3537716596664,9.32723208196328,-88.06053800216009,32.14361844161766,-82.12722697275892,68.85442890171606,-79.1695533025321,97.42569862966518
129,0.358333,-89.524712,-57.330841,-89.924377,-26.465422,-93.285706,9.245652,-88.054993,32.145458,-82.122948,68.855408,-79.149986,97.432487
130,0.361111,-89.515533,-57.328926,-89.918015,-26.467207,-93.285843,9.250337,-88.055946,32.146828,-82.121063,68.855438,-79.143036,97.432579
131,0.363889,-89.50714450000001,-57.3278215,-89.9164775,-26.467307,-93.2857095,9.250277,-88.0527265,32.147575499999995,-82.117298,68.85699050000001,-79.1272395,97.427437
132,0.366667,-89.498756,-57.326717,-89.91494,-26.467407,-93.285576,9.250217,-88.049507,32.148323,-82.113533,68.858543,-79.111443,97.422295
133,0.369444,-89.492332,-57.323456,-89.955238,-26.469618,-93.285957,9.251822,-88.045898,32.150032,-82.109955,68.859955,-79.104706,97.422333
134,0.372222,-89.486366,-57.32103,-89.952171,-26.4676285,-93.286789,9.2547305,-88.043224,32.1511725,-82.10799399999999,68.8607485,-79.096695,97.423458
135,0.375,-89.4804,-57.318604,-89.949104,-26.465639,-93.287621,9.257639,-88.04055,32.152313,-82.106033,68.861542,-79.088684,97.424583
136,0.377778,-89.462395,-57.318127,-89.949028,-26.471832,-93.287766,9.260427,-88.038025,32.153202,-82.102524,68.863197,-79.081108,97.426132
137,0.380556,-89.45190661224123,-57.31809049342934,-89.94550636615662,-26.469857644644463,-93.28741843744375,9.259649360036004,-88.03676577335733,32.154415218361834,-82.10073067722773,68.8644027170117,-79.07470584770478,97.42776529396941
138,0.383333,-89.441422,-57.318054,-89.941986,-26.467884,-93.287071,9.258872,-88.035507,32.155628,-82.098938,68.865608,-79.068306,97.429398
139,0.386111,-89.433395,-57.317387,-89.938019,-26.470875,-93.285004,9.257913,-88.030777,32.156994,-82.094559,68.867561,-79.063591,97.43013
140,0.388889,-89.422966,-57.317438499999994,-89.9347155,-26.4722005,-93.283169,9.2594925,-88.0286715,32.157537500000004,-82.093708,68.8682935,-79.0588495,97.43027900000001
141,0.391667,-89.412537,-57.31749,-89.931412,-26.473526,-93.281334,9.261072,-88.026566,32.158081,-82.092857,68.869026,-79.054108,97.430428
142,0.394444,-89.403358,-57.317387,-89.928795,-26.476061,-93.278839,9.260988,-88.023636,32.160473,-82.069756,68.879227,-79.049866,97.431076
143,0.397222,-89.395912,-57.316828,-89.92419799999999,-26.475708,-93.275833,9.2603625,-88.015568,32.1626185,-82.0672725,68.87981049999999,-79.0458225,97.4310875
144,0.4,-89.388466,-57.316269,-89.919601,-26.475355,-93.272827,9.259737,-88.0075,32.164764,-82.064789,68.880394,-79.041779,97.431099
145,0.402778,-89.381233,-57.316124,-89.895912,-26.495382,-93.270782,9.2601,-88.004921,32.165405,-82.072815,68.875244,-79.03614,97.430717
146,0.405556,-89.37200383888388,-57.31576143474347,-89.89228384698471,-26.496452192619262,-93.26569608460845,9.258729253285328,-88.00320019027902,32.16601961062106,-82.06967493483349,68.87609115247524,-79.03125262034203,97.43072500144014
147,0.408333,-89.362778,-57.315399,-89.888657,-26.497522,-93.260612,9.257359,-88.00148,32.166634,-82.066536,68.876938,-79.026367,97.430733
148,0.411111,-89.352463,-57.315342,-89.883148,-26.493755,-93.25634,9.256828,-87.997528,32.168179,-82.065834,68.877419,-79.022911,97.429604
149,0.413889,-89.34487150000001,-57.3138255,-89.878536,-26.4941215,-93.25208649999999,9.258503000000003,-87.993969,32.168713,-82.06162649999999,68.878445,-79.01617049999999,97.4298135
150,0.416667,-89.33728,-57.312309,-89.873924,-26.494488,-93.247833,9.260178,-87.99041,32.169247,-82.057419,68.879471,-79.00943,97.430023
151,0.419444,-89.32177338929557,-57.283032028441134,-89.86796176467058,-26.48865806624265,-93.24545590399616,9.260886829833193,-87.98738172698908,32.170146783991356,-82.05492459882396,68.88051341641665,-79.00341944293771,97.43031792919717
152,0.422222,-89.30626119464779,-57.25374451422057,-89.86199738233529,-26.482826033121327,-93.2430779519981,9.261595914916596,-87.98435236349454,32.17104689199568,-82.05242929941197,68.88155620820832,-78.99740672146886,97.43061296459858
153,0.425,-89.290749,-57.224457,-89.856033,-26.476994,-93.2407,9.262305,-87.981323,32.171947,-82.049934,68.882599,-78.991394,97.430908
154,0.427778,-89.284782,-57.22279,-89.851135,-26.476053,-93.235054,9.261572,-87.976143,32.173023,-82.047752,68.883278,-78.985367,97.43029
155,0.430556,-89.27897145418542,-57.22234341962197,-89.84686173087309,-26.473542548154818,-93.23524453429343,9.264523031143113,-87.97426216147615,32.17373462808281,-82.04344472475248,68.885055819982,-78.9789723490549,97.43083209756976
156,0.433333,-89.273163,-57.221897,-89.84259,-26.471033,-93.235435,9.267473,-87.972382,32.174446,-82.039139,68.886833,-78.97258,97.431374
157,0.436111,-89.268738,-57.220871,-89.83815,-26.47028,-93.23317,9.26882,-87.96759,32.176655,-82.037239,68.887337,-78.967903,97.432755
