,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22,0.061111,-93.42604071246849,-54.39480566806672,-98.0516929797192,-25.1722679924397,-98.07667797647906,11.708853147125884,-90.28934699663988,34.09066252598104,-81.88943559054361,69.89496881711268,-70.57719663686547,96.32491512312492
23,0.063889,-93.425659,-54.394794,-98.08242,-25.152885,-98.076874,11.710405,-90.289375,34.091835,-81.884514,69.893715,-70.557999,96.329445
24,0.066667,-93.42366242709709,-54.39633151782071,-98.08034975159006,-25.151874212048483,-98.07704168678747,11.711033075363014,-90.28811084831393,34.092511414496585,-81.88043951110045,69.894132050042,-70.55107816956678,96.3281681801272
25,0.069444,-93.42166657290291,-54.39786848217928,-98.07828024840994,-25.15086378795152,-98.07720931321253,11.711660924636986,-90.28684715168608,34.09318758550342,-81.87636648889955,69.894548949958,-70.54415983043322,96.3268918198728
26,0.072222,-93.41967,-54.399406,-98.07621,-25.149853,-98.077377,11.712289,-90.285583,34.093864,-81.872292,69.894966,-70.537239,96.325615
27,0.075,-93.417763,-54.399536,-98.077583,-25.148928,-98.077187,11.712533,-90.283676,34.094387,-81.866249,69.893639,-70.522957,96.32093
28,0.077778,-93.417187,-54.3989885,-98.077316,-25.149465,-98.07673299999999,11.7129595,-90.2824935,34.096067500000004,-81.8628425,69.89530599999999,-70.5165215,96.31958750000001
29,0.080556,-93.416611,-54.398441,-98.077049,-25.150002,-98.076279,11.713386,-90.281311,34.097748,-81.859436,69.896973,-70.510086,96.318245
30,0.083333,-93.415703,-54.397743,-98.079781,-25.150145,-98.075325,11.713782,-90.27932,34.098598,-81.854416,69.895805,-70.502464,96.317825
31,0.086111,-93.4152415,-54.397822999999995,-98.08074599999999,-25.1499655,-98.07460800000001,11.7135005,-90.278023,34.0988615,-81.842163,69.90172949999999,-70.49314100000001,96.3172985
32,0.088889,-93.41478,-54.397903,-98.081711,-25.149786,-98.073891,11.713219,-90.276726,34.099125,-81.82991,69.907654,-70.483818,96.316772
33,0.091667,-93.413315,-54.397106,-98.083496,-25.15074,-98.073242,11.71186,-90.275421,34.102116,-81.823296,69.909454,-70.476624,96.314911
34,0.094444,-93.41245665454545,-54.396925032583255,-98.08449132079208,-25.150868476867682,-98.07169727812781,11.711289102790278,-90.27405924518452,34.10321230261026,-81.8176470171017,69.90895858919892,-70.46798905472548,96.3142281229523
35,0.097222,-93.411598,-54.396744,-98.085487,-25.150997,-98.070152,11.710718,-90.272697,34.104309,-81.811996,69.908463,-70.459351,96.313545
36,0.1,-93.410889,-54.396915,-98.086754,-25.150919,-98.071014,11.71003,-90.271423,34.10746,-81.808823,69.910011,-70.451378,96.310944
37,0.102778,-93.4083255,-54.3974665,-98.087944,-25.1509315,-98.0704,11.709249,-90.272583,34.1089975,-81.802418,69.909561,-70.4395865,96.30775100000001
38,0.105556,-93.405762,-54.398018,-98.089134,-25.150944,-98.069786,11.708468,-90.273743,34.110535,-81.796013,69.909111,-70.427795,96.304558
39,0.108333,-93.400047,-54.399025,-98.089127,-25.151068,-98.068077,11.708084,-90.270149,34.108852,-81.791985,69.90731,-70.41935,96.30088
40,0.111111,-93.396675,-54.3990725,-98.090111,-25.1507875,-98.06752399999998,11.707343,-90.2700765,34.1097775,-81.787144,69.9080425,-70.4090845,96.296146
41,0.113889,-93.393303,-54.39912,-98.091095,-25.150507,-98.066971,11.706602,-90.270004,34.110703,-81.782303,69.908775,-70.398819,96.291412
42,0.116667,-93.38976257518301,-54.39913166806672,-98.0907972976119,-25.1495278825153,-98.06781043405736,11.706471984399377,-90.26222106612265,34.11333531585264,-81.77771444941797,69.90712946921877,-70.3896652349694,96.28661509108363
43,0.119444,-93.38622342481699,-54.39914333193328,-98.0904997023881,-25.148549117484706,-98.06864956594264,11.706342015600624,-90.25444093387735,34.11596668414737,-81.77312755058203,69.90548453078124,-70.3805147650306,96.28181990891636
44,0.122222,-93.382683,-54.399155,-98.090202,-25.14757,-98.069489,11.706212,-90.246658,34.118599,-81.768539,69.903839,-70.371361,96.277023
45,0.125,-93.380653,-54.399395,-98.086761,-25.147659,-98.070259,11.705348,-90.266418,34.105625,-81.764946,69.9011,-70.363503,96.270706
46,0.127778,-93.377922,-54.399628,-98.087944,-25.146067,-98.070595,11.705503,-90.266098,34.105103,-81.759331,69.897881,-70.346336,96.258797
47,0.130556,-93.374809,-54.400341,-98.085213,-25.145906,-98.072968,11.706713,-90.247612,34.117355,-81.756058,69.897415,-70.33683,96.254524
48,0.133333,-93.37456904320432,-54.399784100270026,-98.08408370333034,-25.145718533753374,-98.07379935031503,11.706994449324933,-90.25562505724572,34.11107713033304,-81.75104640234024,69.89642367848785,-70.32835152655265,96.25038574509452
49,0.136111,-93.374329,-54.399227,-98.082954,-25.145531,-98.074631,11.707276,-90.263641,34.104797,-81.746033,69.895432,-70.31987,96.246246
50,0.138889,-93.373711,-54.398476,-98.080666,-25.145668,-98.076096,11.707878,-90.264519,34.102211,-81.739784,69.89167,-70.312569,96.241806
51,0.141667,-93.3706164430243,-54.398300468406845,-98.08052097389739,-25.145193914671466,-98.07710668190819,11.70797351719172,-90.26497308172817,34.102308517551755,-81.7351561670567,69.8913534430243,-70.30381992529253,96.23913501926192
52,0.144444,-93.367523,-54.398125,-98.080376,-25.14472,-98.078117,11.708069,-90.265427,34.102406,-81.73053,69.891037,-70.295074,96.236465
53,0.147222,-93.367409,-54.397835,-98.082527,-25.144064,-98.077995,11.708292,-90.266129,34.102814,-81.722595,69.888779,-70.285019,96.23246
54,0.15,-93.36590199999998,-54.39776600000001,-98.085144,-25.1426305,-98.080387,11.707848,-90.2664225,34.103134499999996,-81.716831,69.8870355,-70.2758105,96.229748
55,0.152778,-93.364395,-54.397697,-98.087761,-25.141197,-98.082779,11.707404,-90.266716,34.103455,-81.711067,69.885292,-70.266602,96.227036
56,0.155556,-93.364777,-54.397522,-98.088829,-25.142509,-98.084885,11.707878,-90.267906,34.103886,-81.707176,69.884941,-70.25692,96.223129
57,0.158333,-93.36405962916292,-54.397929926552656,-98.08731477263727,-25.143077397659766,-98.08596780504051,11.707493569216922,-90.26702515859586,34.1039469890189,-81.70023075049505,69.882663909991,-70.2461224441044,96.21973861044104
58,0.161111,-93.363342,-54.398338,-98.0858,-25.143646,-98.087051,11.707109,-90.266144,34.104008,-81.693283,69.880386,-70.235321,96.216347
59,0.163889,-93.362404,-54.398857,-98.083244,-25.144798,-98.087158,11.706882,-90.266304,34.105377,-81.689201,69.880058,-70.224609,96.213264
60,0.166667,-93.36154534545454,-54.3990460340234,-98.08362956939693,-25.145456118451847,-98.08937889972998,11.70604634959496,-90.26620498217822,34.10625465796579,-81.68228375499548,69.87945139081909,-70.21270135679568,96.20813657713771
61,0.169444,-93.360687,-54.399235,-98.084015,-25.146114,-98.091599,11.705211,-90.266106,34.107132,-81.675369,69.878845,-70.200798,96.203011
62,0.172222,-93.359077,-54.400932,-98.083748,-25.147057,-98.091385,11.704257,-90.534348,34.417152,-81.666649,69.873978,-70.189301,96.199455
63,0.175,-93.356998,-54.40217749999999,-98.0839235,-25.147602499999994,-98.09326949999999,11.703013,-90.3894505,34.2679975,-81.66283050000001,69.874714,-70.17878350000001,96.19601449999999
64,0.177778,-93.354919,-54.403423,-98.084099,-25.148148,-98.095154,11.701769,-90.244553,34.118843,-81.659012,69.87545,-70.168266,96.192574
65,0.180556,-93.352577,-54.404003,-98.081497,-25.149334,-98.094925,11.701393,-90.244553,34.119423,-81.652618,69.873085,-70.155975,96.188347
66,0.183333,-93.3505328680468,-54.40448191377138,-98.08344214977495,-25.14971243186319,-98.10749223726373,11.6984715260126,-90.25354238145815,34.111859861746176,-81.6464471110711,69.87180373069307,-70.14607378271828,96.18475014761475
67,0.186111,-93.348488,-54.404961,-98.085388,-25.150091,-98.120064,11.695549,-90.262535,34.104294,-81.640274,69.870522,-70.136169,96.181152
68,0.188889,-93.347198,-54.406178,-98.082565,-25.151766,-98.097,11.698469,-90.243378,34.119381,-81.625984,69.860901,-70.127045,96.177711
69,0.191667,-93.34552719927994,-54.40601197011701,-98.0833091339334,-25.15172099189919,-98.10997233483349,11.695683998739874,-90.25238212061207,34.11257827560756,-81.61459495013501,69.84869530315032,-70.1171057110711,96.17444141152116
70,0.194444,-93.343857,-54.405846,-98.084053,-25.151676,-98.12294,11.6929,-90.261383,34.105778,-81.60321,69.836494,-70.10717,96.171173
71,0.197222,-93.341499,-54.40612,-98.083008,-25.152433,-98.124313,11.692465,-90.261475,34.105682,-81.59655,69.837692,-69.583847,96.43576
72,0.2,-93.342861,-54.4056185,-98.0833855,-25.153017,-98.12503050000002,11.6924545,-90.2608795,34.104847,-81.5905725,69.835987,-69.5755005,96.430599
73,0.202778,-93.344223,-54.405117,-98.083763,-25.153601,-98.125748,11.692444,-90.260284,34.104012,-81.584595,69.834282,-69.567154,96.425438
74,0.205556,-93.343086,-54.403641,-98.081558,-25.152863,-98.127571,11.692122,-90.259804,34.102112,-81.578217,69.832024,-70.051208,96.165314
75,0.208333,-93.34442875823582,-54.40314508928893,-98.0818744430243,-25.153011473267327,-98.12919970675068,11.691989023942394,-90.26081081872188,34.10158559477948,-81.57320140306031,69.83280585922593,-70.0414557558956,96.16180513177318
76,0.211111,-93.345772,-54.402649,-98.082191,-25.15316,-98.130829,11.691856,-90.261818,34.101059,-81.568184,69.833588,-70.0317,96.158295
77,0.213889,-93.343735,-54.401672,-98.080521,-25.154024,-98.132095,11.691353,-90.262299,34.102257,-81.536873,69.840157,-70.02198,96.156845
78,0.216667,-93.3448907080108,-54.40119541422142,-98.07875818271827,-25.15423853861386,-98.13671933231323,11.690605865526553,-90.26152436057606,34.102320011341135,-81.53264523906391,69.84003847866788,-70.01122856489648,96.15252622268227
79,0.219444,-93.346046,-54.400719,-98.076996,-25.154453,-98.141342,11.689859,-90.26075,34.102383,-81.528419,69.83992,-70.000481,96.148209
80,0.222222,-93.347374,-54.399658,-98.07473,-25.154669,-98.145493,11.690021,-90.260818,34.100422,-81.522507,69.83918,-69.993172,96.144234
81,0.225,-93.348015,-54.3990915,-98.07468399999999,-25.155309,-98.1460115,11.690605,-90.2616535,34.1012305,-81.5168305,69.83753949999999,-69.97287,96.148674
82,0.227778,-93.348656,-54.398525,-98.074638,-25.155949,-98.14653,11.691189,-90.262489,34.102039,-81.511154,69.835899,-69.952568,96.153114
83,0.230556,-93.349411,-54.39893,-98.075691,-25.156153,-98.148422,11.690408,-90.264183,34.102562,-81.507149,69.837181,-69.942574,96.149757
84,0.233333,-93.34898007758778,-54.39916245814582,-98.07507711053105,-25.156926860666065,-98.15192336957696,11.690091057065706,-90.26356911053105,34.10237103438344,-81.50100460630063,69.8336876289829,-69.92952984860486,96.14624063312331
85,0.236111,-93.348549,-54.399395,-98.074463,-25.157701,-98.155426,11.689774,-90.262955,34.10218,-81.494858,69.830193,-69.916481,96.142723
86,0.238889,-93.345512,-54.400696,-98.077454,-25.157589,-98.157097,11.690673,-90.261322,34.100349,-81.488487,69.829788,-69.902023,96.13829
87,0.241667,-93.34345963060308,-54.40122809576958,-98.07845718055806,-25.158217613141318,-98.15865378019802,11.69006689090909,-90.26141751719172,34.101537713951394,-81.4839086759676,69.83012406048604,-69.8884325539154,96.13383019729973
88,0.244444,-93.341408,-54.40176,-98.07946,-25.158846,-98.16021,11.689461,-90.261513,34.102726,-81.479332,69.83046,-69.874847,96.129372
89,0.247222,-93.33715066666667,-54.403526333333325,-98.08167766666668,-25.159764,-98.16253433333334,11.689716333333333,-90.26137566666667,34.102787,-81.47466266666666,69.83022833333334,-69.860753,96.12370333333334
90,0.25,-93.33289333333333,-54.40529266666666,-98.08389533333333,-25.160682,-98.16485866666666,11.689971666666667,-90.26123833333332,34.102847999999994,-81.46999333333333,69.82999666666666,-69.846659,96.11803466666666
91,0.252778,-93.328636,-54.407059,-98.086113,-25.1616,-98.167183,11.690227,-90.261101,34.102909,-81.465324,69.829765,-69.832565,96.112366
92,0.255556,-93.326653,-54.408325,-98.09259,-25.162304,-98.170074,11.690033,-90.259506,34.101326,-81.458122,69.833344,-69.814095,96.102409
93,0.258333,-93.32535223420342,-54.40905186912691,-98.09622484554455,-25.162699428802878,-98.1717791929793,11.69019797029703,-90.26031835373537,34.10310917893789,-81.45283195247525,69.83294707146715,-69.80692079171916,96.09254227650764
94,0.261111,-93.324051,-54.409779,-98.099861,-25.163095,-98.173485,11.690363,-90.261131,34.104893,-81.44754,69.83255,-69.799744,96.082672
95,0.263889,-93.323586,-54.410862,-98.103233,-25.164015,-98.176399,11.690128,-90.259918,34.104115,-81.440987,69.83358,-69.788872,96.082809
96,0.266667,-93.32242579117911,-54.41115755319532,-98.10669762358236,-25.164601605580557,-98.17796728226823,11.690078491089109,-90.34975917011701,34.21695480954095,-81.43421078037804,69.83245079675967,-69.77584615553556,96.07873426660666
97,0.269444,-93.321266,-54.411453,-98.110161,-25.165188,-98.179535,11.690029,-90.439568,34.329754,-81.427437,69.831322,-69.762825,96.074661
98,0.272222,-93.320908,-54.411652,-98.111176,-25.165154,-98.181557,11.690891,-90.260201,34.102325,-81.424644,69.831047,-69.748398,96.069626
99,0.275,-93.3201485,-54.4116575,-98.1124195,-25.1655285,-98.182587,11.691451,-90.2614175,34.102018,-81.417423,69.83163049999999,-69.734566,96.0653955
100,0.277778,-93.319389,-54.411663,-98.113663,-25.165903,-98.183617,11.692011,-90.262634,34.101711,-81.410202,69.832214,-69.720734,96.061165
101,0.280556,-93.321457,-54.410744,-98.113785,-25.165051,-98.186646,11.692768,-90.264191,34.103096,-81.405304,69.831116,-69.708046,96.058723
102,0.283333,-93.32041968676867,-54.4099331459946,-98.11369701584158,-25.16511648820882,-98.1887396230423,11.692983961116113,-90.26552975895589,34.1029070340234,-81.39814878829883,69.83219530567057,-69.69391504428442,96.0536469139514
103,0.286111,-93.319382,-54.409122,-98.113609,-25.165182,-98.190834,11.6932,-90.266869,34.102718,-81.390991,69.833275,-69.679779,96.048569
104,0.288889,-93.318146,-54.40892,-98.111465,-25.164873,-98.192337,11.69309,-90.267654,34.10273,-81.386086,69.831436,-69.665886,96.042244
105,0.291667,-93.319191,-54.407646,-98.10788,-25.164288,-98.195198,11.693918,-90.268585,34.101624,-81.377617,69.830086,-69.652954,96.035973
106,0.294444,-93.318138,-54.408028,-98.106316,-25.163948,-98.195351,11.694869,-90.267395,34.101105,-81.372551,69.830437,-69.639862,96.029305
107,0.297222,-93.3167875,-54.4071925,-98.1035465,-25.1626465,-98.197792,11.695765000000002,-90.268299,34.102192,-81.36512400000002,69.82833500000001,-69.3597715,96.15810049999999
108,0.3,-93.315437,-54.406357,-98.100777,-25.161345,-98.200233,11.696661,-90.269203,34.103279,-81.357697,69.826233,-69.079681,96.286896
109,0.302778,-93.31380180379215,-54.40619031333253,-98.09674284927397,-25.160841939637585,-98.2021025576623,11.697328746789871,-90.26851391731668,34.10219286967479,-81.35113487927518,69.8249638477139,-69.06300633253329,96.28336557638306
110,0.305556,-93.3121666075843,-54.40602362666506,-98.09270869854794,-25.16033887927517,-98.20397211532462,11.697996493579744,-90.26782483463339,34.101106739349575,-81.34457275855034,69.82369469542782,-69.0463316650666,96.27983515276611
111,0.308333,-93.310532,-54.405857,-98.088676,-25.159836,-98.205841,11.698664,-90.267136,34.100021,-81.338013,69.822426,-69.029663,96.276306
112,0.311111,-93.308784,-54.40696,-98.086868,-25.159533,-98.207268,11.699796,-90.268997,34.099579,-81.331154,69.817963,-69.021416,96.269844
113,0.313889,-93.306751,-54.406567,-98.0831795,-25.159362,-98.2103005,11.699886999999999,-90.2677075,34.098276,-81.3250235,69.816479,-69.2575075,96.13631450000001
114,0.316667,-93.304718,-54.406174,-98.079491,-25.159191,-98.213333,11.699978,-90.266418,34.096973,-81.318893,69.814995,-69.493599,96.002785
115,0.319444,-93.30400850366014,-54.40604436445457,-98.0781993100924,-25.159354294131766,-98.21596970034801,11.700357908796352,-90.26674858730351,34.09778047281891,-81.31092757890316,69.81226165618625,-69.47968134117365,95.99898891131646
116,0.322222,-93.30329875183007,-54.40591468222729,-98.07690715504621,-25.159517647065883,-98.21860735017401,11.700737954398175,-90.26707929365175,34.098588236409455,-81.30295928945158,69.80952732809313,-69.46575867058682,95.99519145565823
117,0.325,-93.302589,-54.405785,-98.075615,-25.159681,-98.221245,11.701118,-90.26741,34.099396,-81.294991,69.806793,-69.451836,95.991394
118,0.327778,-93.299713,-54.40519,-98.072189,-25.160868,-98.222763,11.700871,-90.268456,34.102077,-81.287285,69.807068,-69.435936,95.988152
119,0.330556,-93.29881633861386,-54.40498946390639,-98.07192995337533,-25.160488931773177,-98.22492238865887,11.700769981818182,-90.268344980018,34.10280813159316,-81.26923075049504,69.79172623870387,-69.42043771053105,95.9823904630063
120,0.333333,-93.29792,-54.404789,-98.071671,-25.16011,-98.227081,11.700669,-90.268234,34.103539,-81.251183,69.77639,-69.404945,95.976631
121,0.336111,-93.298599,-54.403542,-98.028374,-25.1616,-98.230804,11.70066,-90.268509,34.105022,-81.244644,69.775894,-69.388512,95.970741
122,0.338889,-93.2984045,-54.4023575,-98.02824050000001,-25.1624345,-98.2323415,11.6999315,-90.360733,34.220455,-81.2383,69.77525299999999,-69.15337,96.0690115
123,0.341667,-93.29821,-54.401173,-98.028107,-25.163269,-98.233879,11.699203,-90.452957,34.335888,-81.231956,69.774612,-68.918228,96.167282
124,0.344444,-93.297401,-54.399776,-98.029549,-25.163078,-98.236481,11.699059,-90.451248,34.337315,-81.224342,69.771759,-68.908119,96.142746
125,0.347222,-93.299938,-54.398048,-98.0299495,-25.163489,-98.23526799999999,11.699566,-90.362507,34.221172499999994,-81.21897849999998,69.77180100000001,-68.89364599999999,96.137024
126,0.35,-93.302475,-54.39632,-98.03035,-25.1639,-98.234055,11.700073,-90.273766,34.10503,-81.213615,69.771843,-68.879173,96.131302
127,0.352778,-93.303772,-54.394722,-98.033333,-25.163137,-98.235977,11.699873,-90.273727,34.107269,-81.206779,69.770386,-68.86277,96.123795
128,0.355556,-93.30227623078308,-54.393249234923495,-98.0343556840684,-25.163248019981996,-98.23729723762376,11.700192057425744,-90.27472317929792,34.10816016039604,-81.20117449126914,69.76877571017101,-68.84750875319531,96.11996431053106
129,0.358333,-93.300781,-54.391777,-98.035378,-25.163359,-98.238617,11.700511,-90.275719,34.109051,-81.195572,69.767166,-68.832253,96.116135
130,0.361111,-93.300583,-54.390545,-98.037758,-25.163013,-98.240524,11.700088,-90.277779,34.109188,-81.190369,69.767616,-68.811707,96.116928
131,0.363889,-93.3008615,-54.3892575,-98.04003549999999,-25.162515499999994,-98.24235499999999,11.700268,-90.2789845,34.110096,-81.184662,69.76467099999999,-68.795422,96.11486450000001
132,0.366667,-93.30114,-54.38797,-98.042313,-25.162018,-98.244186,11.700448,-90.28019,34.111004,-81.178955,69.761726,-68.779137,96.112801
133,0.369444,-93.299576,-54.387802,-98.041275,-25.16024,-98.24675,11.700082,-90.280571,34.110096,-81.173363,69.760696,-68.760971,96.109268
134,0.372222,-93.298611,-54.386955,-98.043236,-25.159862500000003,-98.247982,11.7008405,-90.2808875,34.110299999999995,-81.1685145,69.75989899999999,-68.7462575,96.107063
135,0.375,-93.297646,-54.386108,-98.045197,-25.159485,-98.249214,11.701599,-90.281204,34.110504,-81.163666,69.759102,-68.731544,96.104858
136,0.377778,-93.295525,-54.38702,-98.046486,-25.157654,-98.250427,11.702037,-90.284088,34.112099,-81.16127,69.755241,-68.721962,96.100639
137,0.380556,-93.2942697740774,-54.38680046048605,-98.04754269018902,-25.15703388838884,-98.25278492439244,11.70286264860486,-90.28373693681368,34.11098479945994,-81.15732478991899,69.75505446642664,-68.70691429162916,96.09911322538254
138,0.383333,-93.293015,-54.386581,-98.048599,-25.156414,-98.255142,11.703688,-90.283386,34.109871,-81.153381,69.754868,-68.691872,96.097588
139,0.386111,-93.303391,-54.378025,-98.047577,-25.155151,-98.257256,11.703864,-90.282318,34.109665,-81.123291,69.762604,-68.684677,96.09182
140,0.388889,-93.3046765,-54.377737,-98.0482865,-25.154352,-98.2585415,11.705506,-90.28032300000001,34.108222999999995,-81.1194495,69.761921,-68.675472,96.08752849999999
141,0.391667,-93.305962,-54.377449,-98.048996,-25.153553,-98.259827,11.707148,-90.278328,34.106781,-81.115608,69.761238,-68.666267,96.083237
142,0.394444,-93.30641689079563,-54.37681348589943,-98.04815686811473,-25.15302845925837,-98.26095572902916,11.708479013800552,-90.27886187183488,34.10736186055442,-81.11112807548301,69.75964138329533,-68.81757001044042,96.00282697047882
143,0.397222,-93.30687194539783,-54.37617774294972,-98.04731743405736,-25.152503729629185,-98.26208486451459,11.709810506900276,-90.27939593591744,34.10794293027721,-81.1066465377415,69.75804419164767,-68.96892750522021,95.92238798523941
144,0.4,-93.307327,-54.375542,-98.046478,-25.151979,-98.263214,11.711142,-90.27993,34.108524,-81.102165,69.756447,-69.120285,95.841949
145,0.402778,-93.308029,-54.375256,-98.046944,-25.150829,-98.266129,11.712456,-90.276321,34.110622,-81.099136,69.757126,-69.109413,95.836639
146,0.405556,-93.30947125958596,-54.37604564212421,-98.04441804536454,-25.150486938433843,-98.26667059747975,11.714205814941494,-90.27709213879388,34.112075761656165,-81.09312291773178,69.75638586678667,-69.10042038145815,95.83325489090909
147,0.408333,-93.310913,-54.376835,-98.041893,-25.150145,-98.267212,11.715955,-90.277863,34.113529,-81.087112,69.755646,-69.091431,95.829872
148,0.411111,-93.313835,-54.37616,-98.044579,-25.14888,-98.271088,11.717412,-90.279785,34.112068,-81.084007,69.753479,-69.080528,95.828415
149,0.413889,-93.31690599999999,-54.3758605,-98.043076,-25.148198,-98.27159900000001,11.718458,-90.280071,34.113365,-81.08019999999999,69.754318,-69.0723075,95.825516
150,0.416667,-93.319977,-54.375561,-98.041573,-25.147516,-98.27211,11.719504,-90.280357,34.114662,-81.076393,69.755157,-69.064087,95.822617
151,0.419444,-93.319992,-54.374409,-98.042259,-25.145828,-98.273178,11.720943,-90.279663,34.115749,-81.069542,69.754066,-68.585442,96.045593
152,0.422222,-93.320919,-54.37383099999999,-98.0419385,-25.144818,-98.2758905,11.721848999999999,-90.27919750000001,34.1176125,-81.0667535,69.75445149999999,-68.574524,96.043636
153,0.425,-93.321846,-54.373253,-98.041618,-25.143808,-98.278603,11.722755,-90.278732,34.119476,-81.063965,69.754837,-68.563606,96.041679
154,0.427778,-93.321533,-54.373695,-98.038445,-25.143576,-98.27993,11.724025,-90.280724,34.121754,-81.059181,69.75425,-68.555405,96.036652
155,0.430556,-93.32774061728173,-54.37250878649865,-98.04084093123312,-25.141585141674167,-98.28026956111611,11.725378243564355,-90.28092603636364,34.12257814833483,-81.05476670549055,69.75195658721871,-68.54607982160216,96.03496919711971
156,0.433333,-93.333946,-54.371323,-98.043236,-25.139595,-98.280609,11.726731,-90.281128,34.123402,-81.050354,69.749664,-68.536758,96.033287
157,0.436111,-93.318596,-54.375923,-98.049095,-25.136787,-98.283798,11.727249,-90.281326,34.126408,-81.048439,69.750076,-68.526367,96.031311
158,0.438889,-93.31961849999999,-54.3751715,-98.05021649999999,-25.1351505,-98.284416,11.727893,-90.2816655,34.1262515,-81.048626,69.7452775,-68.5165175,96.0285685
159,0.441667,-93.320641,-54.37442,-98.051338,-25.133514,-98.285034,11.728537,-90.282005,34.126095,-81.048813,69.740479,-68.506668,96.025826
160,0.444444,-93.319611,-54.375412,-97.950142,-25.205635,-98.2864,11.729902,-90.281525,34.1236,-81.045616,69.738876,-68.495941,96.021294
161,0.447222,-93.319618,-54.374432,-98.057281,-25.1297,-98.288086,11.731079,-90.282524,34.126049,-81.042671,69.739174,-68.492363,96.014854
