,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
48,0.133333,-90.192734,-59.678257,-94.693817,-29.816174,-95.109879,6.528872,-88.681923,29.357422,-82.134857,66.194611,-69.467018,92.373039
49,0.136111,-90.19390899999999,-59.676182,-94.693638,-29.817339,-95.108414,6.5279335,-88.68225849999999,29.3583395,-82.13413999999999,66.1947215,-69.46122349999999,92.373848
50,0.138889,-90.195084,-59.674107,-94.693459,-29.818504,-95.106949,6.526995,-88.682594,29.359257,-82.133423,66.194832,-69.455429,92.374657
51,0.141667,-90.194107,-59.67334,-94.573097,-29.892122,-95.106339,6.526122,-88.682243,29.356081,-82.134331,66.195,-69.45314,92.374969
52,0.144444,-90.1944234430243,-59.67114889450945,-94.63493386624663,-29.856317946534652,-95.1067394279028,6.525514109450945,-88.68185407002701,29.35562058289829,-82.13184394779478,66.19473654743474,-69.44887626768677,92.3755413969397
53,0.147222,-90.19474,-59.668957,-94.696793,-29.820501,-95.10714,6.524906,-88.681465,29.35516,-82.129356,66.194473,-69.444611,92.376114
54,0.15,-90.154266,-59.641487,-94.577972,-29.896221,-95.10611,6.524488,-88.681969,29.354984,-82.129883,66.193497,-69.438789,92.379425
55,0.152778,-90.153732,-59.642349,-94.701935,-29.823101,-95.106316,6.523702,-88.683411,29.355904,-82.127846,66.19516,-69.432976,92.378166
56,0.155556,-90.151611,-59.640862,-94.704315,-29.823929,-95.10479,6.523424,-88.680893,29.353708,-82.12767,66.194366,-69.431259,92.377235
57,0.158333,-90.14999029180919,-59.63978069468947,-94.64333297983798,-29.860653887668768,-95.1051559341134,6.523072563276328,-88.6830976030603,29.353811981278128,-82.12666718055806,66.19315321836184,-69.43135448280827,92.37588874239424
58,0.161111,-90.148369,-59.638699,-94.582329,-29.897392,-95.105522,6.522721,-88.685303,29.353916,-82.125664,66.19194,-69.43145,92.374542
59,0.163889,-90.147057,-59.63868,-94.611275,-29.942116,-95.107147,6.521943,-88.683678,29.352076,-82.124092,66.191978,-69.427399,92.372154
60,0.166667,-90.14396644374436,-59.63848346462646,-94.59962640342034,-29.921944869486946,-95.10740654671467,6.521370897029703,-88.68458566336633,29.353446246624664,-82.12238669306932,66.19080678919892,-69.43245040918092,92.36609891017102
61,0.169444,-90.140877,-59.638287,-94.587982,-29.901781,-95.107666,6.520799,-88.685493,29.354816,-82.120682,66.189636,-69.4375,92.360046
62,0.172222,-90.139135,-59.636967,-94.58892033333333,-29.903692666666668,-95.108406,6.520359,-88.68550599999999,29.354514,-82.11895266666667,66.18861133333333,-69.43456,92.35751833333333
63,0.175,-90.137393,-59.635647,-94.58985866666666,-29.905604333333333,-95.109146,6.519919,-88.685519,29.354212,-82.11722333333333,66.18758666666666,-69.43162,92.35499066666667
64,0.177778,-90.135651,-59.634327,-94.590797,-29.907516,-95.109886,6.519479,-88.685532,29.35391,-82.115494,66.186562,-69.42868,92.352463
65,0.180556,-90.168297,-59.673752,-94.618546,-29.951191,-95.109528,6.519547,-88.684898,29.351143,-82.11335,66.184242,-69.423149,92.352272
66,0.183333,-90.14860904482448,-59.65370161008101,-94.61916738811881,-29.952983677227724,-95.10942101926193,6.519073585238524,-88.68493249378938,29.35216331629163,-82.11207622934293,66.18247981728173,-69.41580732187218,92.35147464356436
67,0.186111,-90.128914,-59.633644,-94.619789,-29.954777,-95.109314,6.5186,-88.684967,29.353184,-82.110802,66.180717,-69.408463,92.350677
68,0.188889,-90.127281,-59.635693,-94.61853,-29.954296,-95.110962,6.518206,-88.684669,29.347569,-82.10881,66.180939,-69.40799,92.344284
69,0.191667,-90.12636183456345,-59.63637562286229,-94.60334126624663,-29.9322165260126,-94.91062744266428,6.557908145814582,-88.6846464959496,29.347862552835284,-82.10562442664265,66.17867259207921,-69.3984282790279,92.34463106246626
70,0.194444,-90.125443,-59.637058,-94.588158,-29.910145,-94.710365,6.597596,-88.684624,29.348156,-82.10244,66.176407,-69.38887,92.344978
71,0.197222,-90.122322,-59.63834,-94.610825,-29.964277,-95.112007,6.517565,-88.683502,29.34742,-82.101578,66.175507,-69.380142,92.341827
72,0.2,-90.120407,-59.6395475,-94.596901,-29.9415035,-95.112648,6.5174545,-88.684971,29.348016,-82.0980075,66.1754305,-69.3668595,92.345726
73,0.202778,-90.118492,-59.640755,-94.582977,-29.91873,-95.113289,6.517344,-88.68644,29.348612,-82.094437,66.175354,-69.353577,92.349625
74,0.205556,-90.116653,-59.638119,-94.737335,-29.826027,-94.71595,6.595878,-88.685532,29.34713,-82.09037,66.174164,-69.340134,92.350533
75,0.208333,-90.12496000432043,-59.66052596561657,-94.73619470531054,-29.826914840144013,-94.91335195769578,6.556721050225023,-88.68549750621062,29.345659764716473,-82.08803991953195,66.17427448010801,-69.32811966318633,92.35029254329433
76,0.211111,-90.13327,-59.682941,-94.735054,-29.827803,-95.110825,6.51755,-88.685463,29.344189,-82.085709,66.174385,-69.316101,92.350052
77,0.213889,-90.132401,-59.682899,-94.66806,-29.846651,-94.714691,6.597395,-88.684402,29.34581,-82.0821,66.175339,-69.302368,92.354919
78,0.216667,-90.13478942988299,-59.67563469252925,-94.6671938441044,-29.847080077227723,-94.91373182448245,6.557198765256525,-88.68538267650766,29.345637468946894,-82.07920397875787,66.17366369846984,-69.29390197623762,92.35413335859586
79,0.219444,-90.137177,-59.668373,-94.666328,-29.847509,-95.112701,6.517017,-88.686363,29.345465,-82.076309,66.171989,-69.285439,92.353348
80,0.222222,-90.135887,-59.669651,-94.665497,-29.847271,-94.716415,6.596626,-88.685402,29.347383,-82.073196,66.173645,-69.275192,92.351341
81,0.225,-90.1329,-59.676674000000006,-94.66619899999998,-29.847399,-94.912651,6.5566935,-88.6839945,29.346671,-82.06972499999998,66.173126,-69.26432,92.3488845
82,0.227778,-90.129913,-59.683697,-94.666901,-29.847527,-95.108887,6.516761,-88.682587,29.345959,-82.066254,66.172607,-69.253448,92.346428
83,0.230556,-90.123093,-59.685825,-94.719444,-29.846937,-95.110085,6.515262,-88.683594,29.346285,-82.063583,66.171173,-69.24987,92.339752
84,0.233333,-90.12150628568858,-59.68642189252925,-94.69257833717371,-29.848003308010803,-95.10961158523853,6.515562445904591,-88.68350601584159,29.346616940234025,-82.06205777461746,66.17140195877587,-69.24305072781279,92.33611715445545
85,0.236111,-90.119919,-59.687019,-94.665703,-29.84907,-95.109138,6.515863,-88.683418,29.346949,-82.060532,66.171631,-69.236229,92.332481
86,0.238889,-90.119682,-59.688885,-94.718132,-29.848152,-95.109741,6.514022,-88.682007,29.348225,-82.056313,66.170395,-69.231651,92.324356
87,0.241667,-90.11868632079208,-59.688932508550856,-94.71963126984699,-29.848295025742573,-95.11022208658865,6.513750451125112,-88.68095781116111,29.347234821782177,-82.05396607758776,66.16964336471648,-69.22464223852386,92.31936910243024
88,0.244444,-90.117691,-59.68898,-94.72113,-29.848438,-95.110703,6.513479,-88.679909,29.346245,-82.05162,66.168892,-69.217636,92.314384
89,0.247222,-90.118156,-59.689816,-94.723007,-29.849619,-95.11216,6.512833,-88.679008,29.345423,-82.040176,66.171844,-69.205521,92.30986
90,0.25,-90.115398,-59.690718,-94.723045,-29.8493985,-95.1126825,6.5127805,-88.6803245,29.3478815,-82.04207600000002,66.1679645,-69.1926235,92.307106
91,0.252778,-90.11264,-59.69162,-94.723083,-29.849178,-95.113205,6.512728,-88.681641,29.35034,-82.043976,66.164085,-69.179726,92.304352
92,0.255556,-90.11356344413775,-59.691139275651025,-94.72157248541941,-29.84972806600264,-95.11425545937837,6.512697329653186,-88.67769852694107,29.35232323796952,-82.03632274834993,66.16489909768391,-69.17211075291011,92.2973168225129
93,0.258333,-90.11448655586223,-59.69065872434898,-94.72006251458059,-29.850277933997354,-95.11530554062162,6.512666670346814,-88.67375747305893,29.35430576203048,-82.02867225165006,66.16571290231609,-69.16449824708988,92.2902841774871
94,0.261111,-90.11541,-59.690178,-94.718552,-29.850828,-95.116356,6.512636,-88.669815,29.356289,-82.021019,66.166527,-69.156883,92.283249
95,0.263889,-90.115738,-59.69051,-94.716621,-29.850555,-95.118645,6.512931,-88.682358,29.349285,-82.026978,66.160896,-69.145874,92.278961
96,0.266667,-90.11641312151214,-59.68993589666967,-94.7164149629163,-29.850704026822683,-95.11932762286229,6.512844484428443,-88.6809807521152,29.35123735139514,-82.02258220882088,66.16045342034202,-69.11742287920792,92.278850480108
97,0.269444,-90.117088,-59.689362,-94.716209,-29.850853,-95.12001,6.512758,-88.679604,29.353189,-82.018188,66.160011,-69.088982,92.27874
98,0.272222,-90.116806,-59.688305,-94.715019,-29.851151,-95.121712,6.512523,-88.680237,29.353518,-82.013824,66.159569,-69.067429,92.279007
99,0.275,-90.1152765,-59.687584,-94.714218,-29.8506855,-95.1224785,6.513198,-88.680271,29.3534195,-82.0008545,66.1610225,-69.0445175,92.277897
100,0.277778,-90.113747,-59.686863,-94.713417,-29.85022,-95.123245,6.513873,-88.680305,29.353321,-81.987885,66.162476,-69.021606,92.276787
101,0.280556,-90.113029,-59.686314,-94.712738,-29.850758,-95.124046,6.513688,-88.677818,29.350698,-81.984016,66.163368,-69.006348,92.268875
102,0.283333,-90.11403981800179,-59.68135539279928,-94.71227258379838,-29.850557536093607,-95.12441243402341,6.51381297749775,-88.67883631665167,29.350378057605763,-81.9772732140414,66.16263963114312,-68.98839923168318,92.26083894689467
103,0.286111,-90.115051,-59.676395,-94.711807,-29.850357,-95.124779,6.513938,-88.679855,29.350058,-81.970528,66.161911,-68.970444,92.2528
104,0.288889,-90.11377684711388,-59.68078886055442,-94.71120926161046,-29.85044301032041,-95.12578612084484,6.513917330853234,-88.6795829673587,29.350744082323292,-81.96362483835354,66.16179665294612,-69.0604154623785,92.16788481099243
105,0.291667,-90.11250269422776,-59.685182721108845,-94.71061152322093,-29.850529020640828,-95.12679324168967,6.513896661706468,-88.67931093471739,29.351430164646587,-81.95672167670706,66.16168230589224,-69.15038692475699,92.08296962198489
106,0.294444,-90.111229,-59.689575,-94.710014,-29.850615,-95.1278,6.513876,-88.679039,29.352116,-81.949821,66.161568,-69.240326,91.998085
107,0.297222,-90.108841,-59.690366,-94.71129066666667,-29.85051766666667,-95.12821199999999,6.513937333333333,-88.67911533333333,29.351993666666665,-81.940142,66.15572133333333,-69.226298,91.99609633333334
108,0.3,-90.106453,-59.691157,-94.71256733333333,-29.850420333333332,-95.128624,6.513998666666667,-88.67919166666667,29.351871333333335,-81.930463,66.14987466666668,-69.21226999999999,91.99410766666668
109,0.302778,-90.104065,-59.691948,-94.713844,-29.850323,-95.129036,6.51406,-88.679268,29.351749,-81.920784,66.144028,-69.198242,91.992119
110,0.305556,-90.10315683654366,-59.69334075067506,-94.71765168532853,-29.850155969936996,-95.13006618541854,6.513961982358236,-88.68051172385239,29.353557825562557,-81.91319163348335,66.14348590243024,-69.04569154311432,92.08871688622862
111,0.308333,-90.102249,-59.694733,-94.721458,-29.849989,-95.131096,6.513864,-88.681755,29.355366,-81.905602,66.142944,-68.893196,92.18528
112,0.311111,-90.10292566666668,-59.694791333333335,-94.72244733333333,-29.850280666666666,-95.13257866666666,6.514038666666667,-88.67790233333332,29.355425,-81.894117,66.13542166666667,-68.854889,92.196447
113,0.313889,-90.10360233333334,-59.69484966666666,-94.72343666666666,-29.850572333333336,-95.13406133333332,6.514213333333333,-88.67404966666666,29.355484,-81.882632,66.12789933333333,-68.816582,92.207614
114,0.316667,-90.104279,-59.694908,-94.724426,-29.850864,-95.135544,6.514388,-88.670197,29.355543,-81.871147,66.120377,-68.778275,92.218781
115,0.319444,-90.103271,-59.694683,-94.727631,-29.850895,-95.138817,6.513614,-88.670547,29.353273,-81.865814,66.118591,-68.759247,92.218689
116,0.322222,-90.10492300000001,-59.694565,-94.7281115,-29.850567,-95.1396065,6.513457,-88.6718405,29.355405500000003,-81.8569565,66.116478,-68.74752050000001,92.2128565
117,0.325,-90.106575,-59.694447,-94.728592,-29.850239,-95.140396,6.5133,-88.673134,29.357538,-81.848099,66.114365,-68.735794,92.207024
118,0.327778,-90.108253,-59.693085,-94.732735,-29.850769,-95.141068,6.51398,-88.671097,29.356018,-81.8423,66.114075,-68.719437,92.204643
119,0.330556,-90.10727282358236,-59.6931630140414,-94.73435629180918,-29.850837512331232,-95.14295233915392,6.513856477767777,-88.6709139670567,29.355375384338434,-81.83204815481548,66.11488764626463,-68.88081254527452,92.07413050963096
120,0.333333,-90.106293,-59.693241,-94.735977,-29.850906,-95.144836,6.513733,-88.670731,29.354733,-81.8218,66.1157,-69.04213,91.943665
121,0.336111,-90.10665133333333,-59.692192,-94.73767333333333,-29.850627666666664,-95.146779,6.514095666666667,-88.67511266666665,29.35456233333333,-81.81329333333333,66.11567966666667,-69.02811966666667,91.94103
122,0.338889,-90.10700966666666,-59.691143,-94.73936966666668,-29.85034933333333,-95.148722,6.514458333333334,-88.67949433333334,29.354391666666665,-81.80478666666666,66.11565933333334,-69.01410933333334,91.938395
123,0.341667,-90.107368,-59.690094,-94.741066,-29.850071,-95.150665,6.514821,-88.683876,29.354221,-81.79628,66.115639,-69.000099,91.93576
124,0.344444,-90.10884531201248,-59.689875385815434,-94.74116530949239,-29.85046823796952,-95.15273483643345,6.514975629545182,-88.68421158610344,29.353017288971557,-81.7890870601224,66.11442095907837,-68.98459472206889,91.93221085203409
125,0.347222,-90.11032315600622,-59.68965669290772,-94.74126465474619,-29.85086561898476,-95.15480541821672,6.515130314772591,-88.68454729305172,29.351813144485774,-81.7818915300612,66.11320247953918,-68.96908486103445,91.92866042601705
126,0.35,-90.111801,-59.689438,-94.741364,-29.851263,-95.156876,6.515285,-88.684883,29.350609,-81.774696,66.111984,-68.953575,91.92511
127,0.352778,-90.113304,-59.68964,-94.743416,-29.851305,-95.157013,6.514707,-88.682381,29.348438,-81.766159,66.113792,-68.9347,91.924461
128,0.355556,-90.11259437227723,-59.69049265346534,-94.7436105350135,-29.85091492979298,-95.16005004662468,6.514821520612061,-88.68240750477048,29.348861576237624,-81.75283560198021,66.11354045472547,-68.91986983078309,91.91699465616561
129,0.358333,-90.111885,-59.691345,-94.743805,-29.850525,-95.163086,6.514936,-88.682434,29.349285,-81.739517,66.113289,-68.905045,91.909531
130,0.361111,-90.11404933333334,-59.692060999999995,-94.74488333333333,-29.850713666666667,-95.166219,6.514394666666666,-88.68212366666667,29.349525333333332,-81.73198933333333,66.11292533333334,-68.884471,91.897601
131,0.363889,-90.11621366666667,-59.692777,-94.74596166666666,-29.85090233333333,-95.169352,6.513853333333333,-88.68181333333334,29.349765666666666,-81.72446166666667,66.11256166666666,-68.863897,91.885671
132,0.366667,-90.118378,-59.693493,-94.74704,-29.851091,-95.172485,6.513312,-88.681503,29.350006,-81.716934,66.112198,-68.843323,91.873741
133,0.369444,-90.120041,-59.694336,-94.746925,-29.850864,-95.176476,6.512973,-88.671478,29.352283,-81.711937,66.109375,-68.822609,91.872635
134,0.372222,-90.119938,-59.6949865,-94.749687,-29.851282,-95.1780285,6.51291,-88.670601,29.35188,-81.70506300000001,66.1083525,-68.8057785,91.858017
135,0.375,-90.119835,-59.695637,-94.752449,-29.8517,-95.179581,6.512847,-88.669724,29.351477,-81.698189,66.10733,-68.788948,91.843399
136,0.377778,-90.12118282839313,-59.696467432977315,-94.7295809227169,-29.863559423016923,-95.18187760890436,6.512476622224889,-88.67100315348614,29.35183604308172,-81.6911384873395,66.10476635905437,-68.77248435785432,91.83026475735029
137,0.380556,-90.12253065678627,-59.69729786595464,-94.70671284543381,-29.87541884603384,-95.18417421780872,6.512106244449778,-88.67228230697228,29.352195086163448,-81.68408797467899,66.10220271810873,-68.75602071570863,91.8171305147006
138,0.383333,-90.123878,-59.698128,-94.683853,-29.887274,-95.18647,6.511736,-88.673561,29.352554,-81.67704,66.09964,-68.739563,91.804001
139,0.386111,-90.12709,-59.699104,-94.688332,-29.887459,-95.190346,6.510696,-88.670876,29.35202,-81.67099,66.099129,-68.727333,91.791908
140,0.388889,-90.1306835,-59.699676499999995,-94.690403,-29.8875035,-95.19160450000001,6.5102145,-88.671223,29.350414,-81.66539750000001,66.0980495,-68.71097950000001,91.78492700000001
141,0.391667,-90.134277,-59.700249,-94.692474,-29.887548,-95.192863,6.509733,-88.67157,29.348808,-81.659805,66.09697,-68.694626,91.777946
142,0.394444,-90.137161,-59.700413,-94.766426,-29.854656,-95.196167,6.509873,-88.671692,29.350487,-81.653343,66.093987,-68.677345,91.776184
143,0.397222,-90.14166650000001,-59.7006515,-94.769718,-29.8551175,-95.198406,6.509406999999999,-88.67232899999999,29.351212500000003,-81.6469075,66.09351749999999,-68.665123,91.769928
144,0.4,-90.146172,-59.70089,-94.77301,-29.855579,-95.200645,6.508941,-88.672966,29.351938,-81.640472,66.093048,-68.652901,91.763672
145,0.402778,-90.15151830817231,-59.70091133589344,-94.77625038881555,-29.855348305652225,-95.20212784459378,6.509120688227529,-88.676717450138,29.350382146645867,-81.6342355850234,66.09063671066842,-68.63945371978879,91.76169576287052
146,0.405556,-90.15686461634466,-59.70093267178687,-94.77949077763111,-29.855117611304458,-95.20361068918757,6.509300376455058,-88.68046890027601,29.348826293291733,-81.6279991700468,66.08822542133684,-68.6260064395776,91.75971952574103
147,0.408333,-90.162209,-59.700954,-94.78273,-29.854887,-95.205093,6.50948,-88.684219,29.347271,-81.621765,66.085815,-68.612564,91.757744
148,0.411111,-90.137375,-59.665573,-94.785957,-29.854511,-95.205269,6.508932,-88.681053,29.344351,-81.616402,66.085144,-68.600456,91.760696
149,0.413889,-90.14031600000001,-59.66673450000001,-94.7884785,-29.854944,-95.206951,6.5085565,-88.68060700000001,29.343564,-81.598793,66.069519,-68.589035,91.7589185
150,0.416667,-90.143257,-59.667896,-94.791,-29.855377,-95.208633,6.508181,-88.680161,29.342777,-81.581184,66.053894,-68.577614,91.757141
151,0.419444,-90.144913,-59.668045,-94.795288,-29.854578,-95.236015,6.503665,-88.680878,29.342121,-81.576118,66.051117,-68.561874,91.750946
152,0.422222,-90.149483,-59.668304500000005,-94.7965085,-29.8547355,-95.237274,6.5041615,-88.6799775,29.342712499999998,-81.5709645,66.050522,-68.552429,91.74921049999999
153,0.425,-90.154053,-59.668564,-94.797729,-29.854893,-95.238533,6.504658,-88.679077,29.343304,-81.565811,66.049927,-68.542984,91.747475
154,0.427778,-90.156815,-59.66943,-94.799271,-29.855722,-95.239105,6.503874,-88.676201,29.339764,-81.561081,66.046677,-68.531197,91.745956
155,0.430556,-90.16067219423942,-59.66965904122412,-94.80753498739874,-29.84650234059406,-95.24089082142214,6.503644458685868,-88.6752053207921,29.339618973897387,-81.5562431292529,66.04487617587759,-68.52240591773177,91.74063004140415
156,0.433333,-90.164528,-59.669888,-94.815796,-29.837286,-95.242676,6.503415,-88.67421,29.339474,-81.551407,66.043076,-68.513618,91.735306
157,0.436111,-90.16758733333333,-59.670661,-94.81793966666667,-29.83716533333333,-95.243421,6.50309,-88.67393266666667,29.338745333333332,-81.546102,66.04047933333334,-68.50477066666666,91.73032633333332
158,0.438889,-90.17064666666667,-59.671434,-94.82008333333333,-29.837044666666667,-95.244166,6.502765,-88.67365533333333,29.338016666666668,-81.540797,66.03788266666666,-68.49592333333334,91.72534666666667
