,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2138,5.938889,-89.5068245,-51.965929,-90.4840925,-20.9985255,-93.9916495,16.275181,-73.84718699999999,35.0550385,-57.679909,3.915671999999998,-71.413063,-20.1804495
2139,5.941667,-89.503983,-51.963009,-90.483566,-20.991373,-93.990822,16.276358,-73.857407,35.066887,-57.673794,3.925279,-71.417679,-20.163656
2140,5.944444,-89.505745,-51.961563,-90.477394,-20.990229,-93.990097,16.277971,-73.86013,35.072113,-57.667446,3.934429,-71.418243,-20.146936
2141,5.947222,-89.505127,-51.9596025,-90.47451000000001,-20.9860565,-93.990875,16.2793025,-73.8606565,35.091528,-57.658226,3.946074,-71.4097975,-20.1395365
2142,5.95,-89.504509,-51.957642,-90.471626,-20.981884,-93.991653,16.280634,-73.861183,35.110943,-57.649006,3.957719,-71.401352,-20.132137
2143,5.952778,-89.502625,-51.955444,-90.464973,-20.978832,-93.993988,16.282524,-73.865494,35.11409,-57.641895,3.96299,-71.406693,-20.116482
2144,5.955556,-89.50170883510351,-51.953300114131416,-90.45975005994599,-20.97895152151215,-93.99315985094509,16.283752721152112,-73.87178913303329,35.11837477119712,-57.615002659765985,3.953040709270928,-71.41789101548154,-20.098391243924397
2145,5.958333,-89.500793,-51.951157,-90.454529,-20.979071,-93.992332,16.284981,-73.878082,35.122658,-57.58812,3.943095,-71.429085,-20.080307
2146,5.961111,-89.500577,-51.94952033333334,-90.45267766666666,-20.974986,-93.99284833333334,16.285971333333332,-73.88234700000001,35.12755966666667,-57.58460266666667,3.951953,-71.44191233333333,-20.0593
2147,5.963889,-89.500361,-51.94788366666667,-90.45082633333334,-20.970901,-93.99336466666668,16.286961666666667,-73.886612,35.13246133333333,-57.581085333333334,3.960811,-71.45473966666667,-20.038293
2148,5.966667,-89.500145,-51.946247,-90.448975,-20.966816,-93.993881,16.287952,-73.890877,35.137363,-57.577568,3.969669,-71.467567,-20.017286
2149,5.969444,-89.502441,-51.944359,-90.415741,-20.977354,-93.991486,16.288565,-73.915466,35.129894,-57.574123,3.977749,-71.484253,-19.991741
2150,5.972222,-89.5028875,-51.943538999999994,-90.394821,-21.010327500000002,-93.9928325,16.2882005,-73.921829,35.135934500000005,-57.5695895,3.987005500000002,-71.508972,-19.942386499999994
2151,5.975,-89.503334,-51.942719,-90.373901,-21.043301,-93.994179,16.287836,-73.928192,35.141975,-57.565056,3.996262,-71.533691,-19.893032
2152,5.977778,-89.501915,-51.942318,-90.451477,-20.966864,-93.995689,16.286844,-73.930351,35.144695,-57.563721,4.003713,-71.546814,-19.870373
2153,5.980556,-89.50352128910889,-51.94255054185418,-90.43535709864986,-20.998197639603966,-93.99500237641764,16.286054357875788,-73.93380762214221,35.14810411359136,-57.56181115625563,4.013020175157516,-71.5799889710171,-19.81948734131413
2154,5.983333,-89.505127,-51.942783,-90.419243,-21.02952,-93.994316,16.285265,-73.937263,35.151512,-57.559902,4.022324,-71.613152,-19.76862
2155,5.986111,-89.504578,-51.943272,-90.422798,-21.028852,-93.995888,16.284534,-73.940506,35.156242,-57.557625,4.037046,-71.625999,-19.749609
2156,5.988889,-89.5046005,-51.945034,-90.427757,-21.026158,-93.996384,16.283952499999998,-73.9456785,35.1590575,-57.5752795,4.078690500000006,-71.6344755,-19.733295499999997
2157,5.991667,-89.504623,-51.946796,-90.432716,-21.023464,-93.99688,16.283371,-73.950851,35.161873,-57.592934,4.120335,-71.642952,-19.716982
2158,5.994444,-89.501022,-51.949066,-90.334717,-21.197718,-93.999397,16.281466,-73.955322,35.16637,-57.586716,4.133532,-71.651634,-19.694378
2159,5.997222,-89.49969100000001,-51.9514295,-90.325287,-21.2311355,-94.0002555,16.2802765,-73.959011,35.168479500000004,-57.5820505,4.1429655,-71.663887,-19.6689835
2160,6.0,-89.49836,-51.953793,-90.315857,-21.264553,-94.001114,16.279087,-73.9627,35.170589,-57.577385,4.152399,-71.67614,-19.643589
2161,6.002778,-89.497162,-51.955669,-90.444778,-21.025753,-94.002098,16.278435,-73.970917,35.176929,-57.574112,4.164523,-71.693298,-19.594387
2162,6.005556,-89.4936443668767,-51.9580749330333,-90.44468298289829,-21.02675468028803,-94.002876140054,16.2771737729973,-73.97581588172817,35.17980401746175,-57.55215254761476,4.149835356435643,-71.67500720792079,-19.61994259963997
2163,6.008333,-89.490128,-51.96048,-90.444588,-21.027756,-94.003654,16.275913,-73.980713,35.182678,-57.530201,4.135153,-71.656723,-19.645489
2164,6.011111,-89.486636,-51.961538999999995,-90.44079599999998,-21.031554666666665,-94.00486733333335,16.27492433333333,-73.97813166666667,35.185033000000004,-57.528376333333334,4.148918666666664,-71.669215,-19.610111333333343
2165,6.013889,-89.483144,-51.962598,-90.437004,-21.035353333333333,-94.00608066666666,16.273935666666667,-73.97555033333333,35.187388,-57.52655166666666,4.162684333333332,-71.681707,-19.57473366666667
2166,6.016667,-89.479652,-51.963657,-90.433212,-21.039152,-94.007294,16.272947,-73.972969,35.189743,-57.524727,4.17645,-71.694199,-19.539356
2167,6.019444,-89.476334,-51.964413,-90.426895,-21.043348,-94.006683,16.272673,-73.979889,35.192482,-57.522465,4.182539,-71.703552,-19.516544
2168,6.022222,-89.473034,-51.9638405,-90.4208985,-21.045065,-94.0088425,16.2721215,-73.9856985,35.194027,-57.5178665,4.1931795,-71.711456,-19.4983605
2169,6.025,-89.469734,-51.963268,-90.414902,-21.046782,-94.011002,16.27157,-73.991508,35.195572,-57.513268,4.20382,-71.71936,-19.480177
2170,6.027778,-89.465591,-51.961666,-90.095299,-21.292288,-94.012772,16.271017,-73.997841,35.199135,-57.515846,4.229504,-71.727577,-19.461731
2171,6.030556,-89.46200835517551,-51.96009621746175,-90.24841805922593,-21.172374417281723,-94.01319157551755,16.271210534833482,-74.00342300468047,35.20146241890189,-57.512511399819985,4.239450790279028,-71.73695518793879,-19.44291461332133
2172,6.033333,-89.458427,-51.958527,-90.401482,-21.052504,-94.013611,16.271404,-74.009003,35.203789,-57.509178,4.249394,-71.74633,-19.424105
2173,6.036111,-89.452805,-51.95694,-90.396645,-21.054363,-94.012985,16.270571,-74.014694,35.20578,-57.505501,4.259828,-71.758743,-19.403299
2174,6.038889,-89.451588,-51.9547405,-90.39440200000001,-21.0515975,-94.012451,16.269788,-74.0198365,35.2082865,-57.502592,4.2696985,-71.772007,-19.3824815
2175,6.041667,-89.450371,-51.952541,-90.392159,-21.048832,-94.011917,16.269005,-74.024979,35.210793,-57.499683,4.279569,-71.785271,-19.361664
2176,6.044444,-89.45029968378735,-51.95119865558622,-90.28534497587903,-21.128569857554307,-94.013686575183,16.267645992919718,-74.03727204884196,35.21362765282611,-57.49528338953558,4.289085382095285,-71.81359719980799,-19.319649419656784
2177,6.047222,-89.45022834189368,-51.949855827793115,-90.17849248793954,-21.20833642877714,-94.0154567875915,16.26628649645986,-74.04956952442097,35.216463326413056,-57.49088219476779,4.298605191047641,-71.841933599904,-19.277619709828397
2178,6.05,-89.450157,-51.948513,-90.07164,-21.288103,-94.017227,16.264927,-74.061867,35.219299,-57.486481,4.308125,-71.87027,-19.23559
2179,6.052778,-89.446846,-51.947941,-90.071136,-21.290089,-94.015907,16.263298,-74.066574,35.220997,-57.516449,4.353151,-71.888535,-19.204971
2180,6.055556,-89.44402649252925,-51.94725987740774,-90.24197774905491,-21.155488773897385,-94.01736076165616,16.261892246984697,-74.0727246070207,35.22360096867687,-57.513537976057606,4.374120274167418,-71.90657374671467,-19.159818873267326
2181,6.058333,-89.441208,-51.946579,-90.412758,-21.020937,-94.018814,16.260487,-74.078873,35.226204,-57.510628,4.395082,-71.924606,-19.114683
2182,6.061111,-89.438759,-51.946545,-90.414719,-21.020794,-94.018974,16.258701,-74.084961,35.229515,-57.50938,4.408941,-71.940742,-19.080868
2183,6.063889,-89.43398300000001,-51.947588,-90.414406,-21.022391499999998,-94.01782200000001,16.252913500000002,-74.0923155,35.233864,-57.50378,4.422248999999998,-71.95141199999999,-19.050879500000004
2184,6.066667,-89.429207,-51.948631,-90.414093,-21.023989,-94.01667,16.247126,-74.09967,35.238213,-57.49818,4.435557,-71.962082,-19.020891
2185,6.069444,-89.424103,-51.949535,-90.409851,-21.032047,-94.017593,16.245274,-74.107033,35.241669,-57.49308,4.450422,-71.969963,-18.99016
2186,6.072222,-89.4197235,-51.95213699999999,-90.2732505,-21.162481,-94.0189245,16.243278,-74.1020965,35.246252,-57.461456,4.4205035,-71.977108,-18.9665545
2187,6.075,-89.415344,-51.954739,-90.13665,-21.292915,-94.020256,16.241282,-74.09716,35.250835,-57.429832,4.390585,-71.984253,-18.942949
2188,6.077778,-89.409729,-51.956982,-90.134453,-21.292488,-94.020012,16.237831,-74.103806,35.253075,-57.412563,4.400915,-71.990799,-18.915234
2189,6.080556,-89.406334,-51.958977,-90.13266,-21.295313,-94.020126,16.235905,-74.110397,35.256016,-57.404148,4.408937,-71.991257,-18.893562
2190,6.083333,-89.45407753834154,-52.00292311664466,-90.13027257314293,-21.29741449549982,-94.0205152398896,16.233240306372256,-74.11672548073923,35.25518719896796,-57.39881494695788,4.423245898235929,-71.99205780775232,-18.884022623424936
2191,6.086111,-89.50183826917076,-52.04688505832233,-90.12788428657146,-21.29951674774991,-94.0209046199448,16.230574653186128,-74.1230562403696,35.25435809948398,-57.39347997347894,4.437559949117965,-71.99285890387615,-18.87447981171247
2192,6.088889,-89.549599,-52.090847,-90.125496,-21.301619,-94.021294,16.227909,-74.129387,35.253529,-57.388145,4.451874,-71.99366,-18.864937
2193,6.091667,-89.5471520397216,-52.09174877487099,-90.12474824360974,-21.30270246333853,-94.02137534309372,16.22554604980199,-74.1391715073803,35.25505618324733,-57.38037106720269,4.46593835425417,-71.98296238305532,-18.848531031441254
2194,6.094444,-89.5447059602784,-52.092650225129006,-90.12400075639026,-21.303785536661465,-94.02145665690628,16.22318395019801,-74.1489524926197,35.25658281675267,-57.372599932797314,4.47999764574583,-71.97226861694469,-18.832130968558744
2195,6.097222,-89.542259,-52.093552,-90.123253,-21.304869,-94.021538,16.220821,-74.158737,35.25811,-57.364826,4.494062,-71.961571,-18.815725
2196,6.1,-89.540573,-52.098392,-90.123466,-21.309101,-94.023323,16.218361,-74.171654,35.263027,-57.361305,4.514578,-71.963417,-18.781387
2197,6.102778,-89.5380745,-52.097444499999995,-90.1238365,-21.309266,-94.0238305,16.216487,-74.185837,35.266039,-57.35526450000001,4.533806500000001,-71.972069,-18.7411765
2198,6.105556,-89.535576,-52.096497,-90.124207,-21.309431,-94.024338,16.214613,-74.20002,35.269051,-57.349224,4.553035,-71.980721,-18.700966
2199,6.108333,-89.533432,-52.100899,-90.12484,-21.31115,-94.024971,16.212729,-74.224815,35.269138,-57.384827,4.618022,-71.986313,-18.676523
2200,6.111111,-89.60612850000001,-52.0291405,-90.12496200000001,-21.3115485,-94.0396845,16.208973999999998,-74.248512,35.2622585,-57.3739265,4.6334575,-71.989334,-18.652523000000006
2201,6.113889,-89.678825,-51.957382,-90.125084,-21.311947,-94.054398,16.205219,-74.272209,35.255379,-57.363026,4.648893,-71.992355,-18.628523
2202,6.116667,-89.67656639565583,-51.95753201800072,-90.12589009672388,-21.31335983619345,-94.05574349477979,16.20333644077763,-74.29134329593184,35.255156306612264,-57.345121518300736,4.666954500540018,-72.00905267022681,-18.595930755910246
2203,6.119444,-89.67430860434418,-51.957681981999286,-90.12669590327613,-21.314772163806552,-94.05708850522021,16.20145455922237,-74.31047070406817,35.254933693387734,-57.32722348169927,4.685009499459976,-72.02574432977319,-18.56335024408977
2204,6.122222,-89.67205,-51.957832,-90.127502,-21.316185,-94.058434,16.199572,-74.329605,35.254711,-57.309319,4.703071,-72.042442,-18.530758
2205,6.125,-89.669975,-51.958824,-90.12706,-21.315662,-94.061752,16.196194,-74.358459,35.285881,-57.295971,4.718626,-72.046722,-18.502579
2206,6.127778,-89.668087,-51.95973,-90.2776565,-21.1619575,-94.0635185,16.193036999999997,-74.3721045,35.292261,-57.276064000000005,4.7382045,-72.051815,-18.45025
2207,6.130556,-89.666199,-51.960636,-90.428253,-21.008253,-94.065285,16.18988,-74.38575,35.298641,-57.256157,4.757783,-72.056908,-18.397921
2208,6.133333,-89.6643554425777,-51.961664419776795,-90.32944305436217,-21.110636421096853,-94.06818597023882,16.186274865474616,-74.39975163866555,35.306549434777395,-57.23723054362175,4.775212149165967,-72.05545868126725,-18.37155033073323
2209,6.136111,-89.66251122128885,-51.96269320988839,-90.2305975271811,-21.21305671054841,-94.0710879851194,16.18266843273731,-74.41375831933277,35.3144607173887,-57.21829727181087,4.792647574582981,-72.05400884063363,-18.345170165366618
2210,6.138889,-89.660667,-51.963722,-90.131752,-21.315477,-94.07399,16.179062,-74.427765,35.322372,-57.199364,4.810083,-72.052559,-18.31879
2211,6.141667,-89.663826,-51.96476,-90.132317,-21.317526,-94.072815,16.175648,-74.442963,35.329845,-57.183933,4.823629,-72.059441,-18.30126
2212,6.144444,-89.66183135913592,-51.96611775553555,-90.14091345220523,-21.327490205940595,-94.07767762448245,16.171963663366338,-74.45441993717372,35.33251701890189,-57.16855126948695,4.840366486408641,-72.05399798001801,-18.27175881170117
2213,6.147222,-89.659836,-51.967476,-90.149513,-21.337458,-94.082542,16.168278,-74.465881,35.33519,-57.153164,4.85711,-72.048553,-18.242247
2214,6.15,-89.659373,-51.96867266666666,-90.14969633333334,-21.337867333333335,-94.084719,16.164896333333335,-74.47825333333333,35.337761,-57.141596666666665,4.877067333333335,-72.04289466666667,-18.219149
2215,6.152778,-89.65890999999998,-51.969869333333335,-90.14987966666665,-21.338276666666665,-94.086896,16.161514666666665,-74.49062566666667,35.340332,-57.13002933333333,4.897024666666664,-72.03723633333333,-18.196051
2216,6.155556,-89.658447,-51.971066,-90.150063,-21.338686,-94.089073,16.158133,-74.502998,35.342903,-57.118462,4.916982,-72.031578,-18.172953
2217,6.158333,-89.659927,-51.972069,-90.151588,-21.341597,-94.089706,16.154459,-74.492325,35.353806,-57.102905,4.939381,-71.999382,-18.161043
2218,6.161111,-89.6596485,-51.9738865,-90.149986,-21.3423255,-94.092094,16.151273500000002,-74.5038605,35.3560545,-57.0889435,4.960567,-71.992851,-18.1356915
2219,6.163889,-89.65937,-51.975704,-90.148384,-21.343054,-94.094482,16.148088,-74.515396,35.358303,-57.074982,4.981753,-71.98632,-18.11034
2220,6.166667,-89.65874692523701,-51.9770151573263,-90.14811963494539,-21.345462622344893,-94.0961328647546,16.14534500420017,-74.52647532941317,35.35908642733709,-57.03953274642985,4.991997562582505,-71.98183346165847,-18.08258400288011
2221,6.169444,-89.65812407476298,-51.978325842673705,-90.14785536505461,-21.347870377655106,-94.09778313524541,16.14260299579983,-74.53755067058684,35.35986957266291,-57.00409625357013,5.002238437417499,-71.97734853834154,-18.05483799711988
2222,6.172222,-89.657501,-51.979637,-90.147591,-21.350279,-94.099434,16.13986,-74.54863,35.360653,-56.968647,5.012483,-71.972862,-18.027082
2223,6.175,-89.657555,-51.980614,-90.146568,-21.353617,-94.100403,16.137848,-74.559784,35.360294,-56.948494,5.031717,-71.972618,-17.98312
2224,6.177778,-89.657307,-51.981693500000006,-90.1452445,-21.3550005,-94.101059,16.1350325,-74.571289,35.36198400000001,-56.950062,5.064633000000001,-71.983898,-17.9450025
2225,6.180556,-89.657059,-51.982773,-90.143921,-21.356384,-94.101715,16.132217,-74.582794,35.363674,-56.95163,5.097549,-71.995178,-17.906885
2226,6.183333,-89.652954,-51.985611,-90.144257,-21.359295,-94.103027,16.128948,-74.591309,35.367329,-56.918739,5.120263,-71.989128,-17.877495
2227,6.186111,-89.654045,-51.9867365,-90.1441995,-21.3625795,-94.1020925,16.1247805,-74.603447,35.3680995,-56.9038025,5.142365000000003,-71.9821855,-17.852440999999995
2228,6.188889,-89.655136,-51.987862,-90.144142,-21.365864,-94.101158,16.120613,-74.615585,35.36887,-56.888866,5.164467,-71.975243,-17.827387
2229,6.191667,-89.6538771822873,-51.99117606432257,-90.1270169451578,-21.364969225969038,-94.10109965966639,16.11667952802112,-74.63750963074523,35.3669737724709,-56.87491665954638,5.182468159966399,-71.97051709960398,-17.788505334573383
2230,6.194444,-89.6526188177127,-51.994488935677424,-90.10989805484219,-21.36407477403096,-94.10104134033362,16.112747471978878,-74.65942636925477,35.365078227529104,-56.86097234045362,5.200462840033601,-71.96579290039602,-17.74963766542662
2231,6.197222,-89.65136,-51.997803,-90.092773,-21.36318,-94.100983,16.108814,-74.681351,35.363182,-56.847023,5.218464,-71.961067,-17.710756
2232,6.2,-89.652695,-52.000107,-90.096275,-21.368727,-94.101349,16.104944,-74.697807,35.367279,-56.834911,5.238073,-71.962135,-17.678686
2233,6.202778,-89.65263399999998,-52.003229000000005,-90.10094450000001,-21.3730575,-94.1014025,16.100865,-74.7124935,35.370002500000005,-56.8203505,5.260571000000004,-71.96344,-17.646886999999996
2234,6.205556,-89.652573,-52.006351,-90.105614,-21.377388,-94.101456,16.096786,-74.72718,35.372726,-56.80579,5.283069,-71.964745,-17.615088
2235,6.208333,-89.504593,-52.14706,-90.109749,-21.375965,-94.099525,16.091429,-74.741508,35.375912,-56.788071,5.311963,-71.965736,-17.588797
2236,6.211111,-89.505432,-52.1503275,-90.1161425,-21.38194,-94.099796,16.0873585,-74.75324599999999,35.3803425,-56.7655545,5.33221,-71.96418,-17.5659515
2237,6.213889,-89.506271,-52.153595,-90.122536,-21.387915,-94.100067,16.083288,-74.764984,35.384773,-56.743038,5.352457,-71.962624,-17.543106
2238,6.216667,-89.50708,-52.150406,-90.124062,-21.388063,-94.099022,16.078747,-74.777893,35.387249,-56.724583,5.372687,-71.965698,-17.511265
2239,6.219444,-89.50746143132314,-52.151992714311426,-90.12811976939693,-21.39252069738974,-94.09781271773177,16.07209619747975,-74.78808766444645,35.38877472529253,-56.688704459945995,5.37605939279928,-71.955812279928,-17.49033926768677
2240,6.222222,-89.507843,-52.15358,-90.132179,-21.39698,-94.096603,16.065443,-74.798286,35.390301,-56.652813,5.379433,-71.945923,-17.469406
2241,6.225,-89.508812,-52.155071,-90.132217,-21.398327,-94.096115,16.062239,-74.813309,35.398735,-56.629707,5.394891,-71.947517,-17.438511
2242,6.227778,-89.511013,-52.156161999999995,-90.133358,-21.4005845,-94.0952875,16.0592775,-74.82530600000001,35.402544,-56.6151695,5.410707,-71.95019500000001,-17.409425
2243,6.230556,-89.513214,-52.157253,-90.134499,-21.402842,-94.09446,16.056316,-74.837303,35.406353,-56.600632,5.426523,-71.952873,-17.380339
2244,6.233333,-89.516014,-52.15831,-90.139069,-21.409866,-94.095818,16.052944,-74.84877,35.407196,-56.572796,5.444077,-71.949684,-17.349621
2245,6.236111,-89.518555,-52.158989,-90.139488,-21.410215,-94.095741,16.050274,-74.863449,35.412071,-56.558491,5.463269,-71.953941,-17.315344
2246,6.238889,-89.521667,-52.160515,-90.139626,-21.410933,-94.09639,16.047218,-74.877869,35.418205,-56.543636,5.482277,-71.954941,-17.281841
2247,6.241667,-89.5254061729973,-52.15986988388838,-90.1408202149415,-21.41442662880288,-94.09701961332135,16.044478006840684,-74.89736900972098,35.4344339209721,-56.53830404032403,5.505524184158412,-71.96227381980198,-17.233359273987407
2248,6.244444,-89.529144,-52.159225,-90.142014,-21.417919,-94.097649,16.041739,-74.916862,35.450657,-56.532974,5.528763,-71.969604,-17.184895
2249,6.247222,-89.534218,-52.160145,-90.143753,-21.419552,-94.095467,16.039703,-74.932838,35.458416,-56.522518,5.554062,-71.967842,-17.151274
2250,6.25,-89.5364535,-52.161052999999995,-90.145622,-21.4227515,-94.0954095,16.037107499999998,-74.94072299999998,35.466911499999995,-56.511959,5.5800675,-71.97559749999999,-17.115395499999998
2251,6.252778,-89.538689,-52.161961,-90.147491,-21.425951,-94.095352,16.034512,-74.948608,35.475407,-56.5014,5.606073,-71.983353,-17.079517
2252,6.255556,-89.49750305808232,-52.123436710788425,-90.247911049442,-21.341449193927748,-94.09509263554543,16.031734333373333,-74.96241132293292,35.48123003204128,-56.481257249729985,5.635281838113529,-71.98095937945517,-17.04705577163086
2253,6.258333,-89.45633194191767,-52.08492628921156,-90.34829495055804,-21.256977806072225,-94.09483336445457,16.028957666626663,-74.97620967706709,35.487050967958716,-56.46112175027,5.664480161886481,-71.97856662054483,-17.01460622836913
2254,6.261111,-89.415146,-52.046402,-90.448715,-21.172476,-94.094574,16.02618,-74.990013,35.492874,-56.440979,5.693689,-71.976173,-16.982145
2255,6.263889,-89.41803534669386,-52.0480271950078,-90.35488274102964,-21.271169508940357,-94.09355921156846,16.020843359654386,-75.00417503264131,35.498677029641186,-56.41678709720389,5.713466373094924,-71.98054519128766,-16.944908531981277
2256,6.266667,-89.42092469338773,-52.0496523900156,-90.26105048205929,-21.369863017880714,-94.09254442313693,16.01550671930877,-75.01833706528261,35.50448005928237,-56.392595194407775,5.733243746189848,-71.9849173825753,-16.907672063962558
2257,6.269444,-89.423813,-52.051277,-90.167252,-21.468521,-94.09153,16.010172,-75.032494,35.510281,-56.368412,5.753014,-71.989288,-16.870449
2258,6.272222,-89.42392,-52.053799,-90.149895,-21.440437,-94.091034,16.006378,-75.04261,35.516758,-56.354897,5.76942,-71.987061,-16.83609
2259,6.275,-89.4251635,-52.05587,-90.1577225,-21.457141500000002,-94.09088899999999,16.002494,-75.0645675,35.528364,-56.3305435,5.787076000000003,-71.98475649999999,-16.796701499999994
2260,6.277778,-89.426407,-52.057941,-90.16555,-21.473846,-94.090744,15.99861,-75.086525,35.53997,-56.30619,5.804732,-71.982452,-16.757313
2261,6.280556,-89.42659,-52.060879,-90.167389,-21.475433,-94.090454,15.994353,-75.098892,35.5411,-56.288849,5.825954,-71.981766,-16.725094
2262,6.283333,-89.42775329054906,-52.063358053645366,-90.16669112565256,-21.475719448424844,-94.09070945400539,15.991108584158416,-75.12077705958596,35.53896788388839,-56.271319656165616,5.844924584338433,-71.98319624248424,-16.690848665886588
2263,6.286111,-89.428917,-52.065838,-90.165993,-21.476006,-94.090965,15.987863,-75.14267,35.536835,-56.253784,5.863902,-71.984627,-16.656591
2264,6.288889,-89.48599418204728,-52.11736784975399,-90.16658540441618,-21.47795156678267,-94.09143805676227,15.984768295331815,-75.1610615401416,35.533158225489025,-56.2369223100924,5.890588202088084,-71.97853793603744,-16.62593632173287
2265,6.291667,-89.54307136409456,-52.16889769950797,-90.16717780883236,-21.479897133565345,-94.09191111352453,15.981673590663625,-75.17945308028321,35.52948145097804,-56.2200606201848,5.917274404176168,-71.97244887207489,-16.595281643465736
2266,6.294444,-89.600128,-52.220409,-90.16777,-21.481842,-94.092384,15.97858,-75.197838,35.525806,-56.203205,5.943951,-71.966362,-16.564638
2267,6.297222,-89.601028,-52.220589,-90.211891,-21.472485,-94.09153,15.976481,-75.227371,35.518089,-56.184929,5.975473,-71.960381,-16.536873
2268,6.3,-89.6025505,-52.2239325,-90.212227,-21.4724455,-94.091507,15.973896,-75.24104700000002,35.517847,-56.1649435,6.007026,-71.95814899999999,-16.506512
2269,6.302778,-89.604073,-52.227276,-90.212563,-21.472406,-94.091484,15.971311,-75.254723,35.517605,-56.144958,6.038579,-71.955917,-16.476151
2270,6.305556,-89.603745,-52.226482,-90.170425,-21.489555,-94.090668,15.96956,-75.262245,35.503284,-56.117458,6.058022,-71.95433,-16.439951
2271,6.308333,-89.52062196633663,-52.15981900270027,-90.19328238451845,-21.48507730621062,-94.0911179189919,15.96745837839784,-75.27522816237624,35.50348446390639,-56.09972319315932,6.0795326270027,-71.95280477461746,-16.398913388838885
2272,6.311111,-89.437469,-52.093132,-90.216148,-21.480598,-94.091568,15.965356,-75.288216,35.503685,-56.081982,6.101051,-71.951279,-16.357861
2273,6.313889,-89.437698,-52.093506,-90.215645,-21.477436,-94.091034,15.963446,-75.301041,35.505169,-56.066788,6.121323,-71.924629,-16.339228
2274,6.316667,-89.43895722664267,-52.09373304086409,-90.21789240450045,-21.480931629162917,-94.09099949378938,15.96213876471647,-75.31337972079208,35.506168679927995,-56.05170578541854,6.145410335373538,-71.92288568622862,-16.307871856345635
2275,6.319444,-89.440216,-52.09396,-90.220139,-21.484426,-94.090965,15.960832,-75.325714,35.507168,-56.036629,6.169489,-71.921143,-16.276527
2276,6.322222,-89.439705,-52.094852,-90.220573,-21.484705,-94.090866,15.958755,-75.336464,35.505306,-56.0019,6.192336,-71.916428,-16.246777
2277,6.325,-89.438427,-52.095001,-90.1988105,-21.49133,-94.0908965,15.957768999999997,-75.3523445,35.505848,-55.9845735,6.2182605,-71.9400105,-16.1968575
2278,6.327778,-89.437149,-52.09515,-90.177048,-21.497955,-94.090927,15.956783,-75.368225,35.50639,-55.967247,6.244185,-71.963593,-16.146938
2279,6.330556,-89.43353489967599,-52.09621312756511,-90.17694865474617,-21.50005458526341,-94.09122703600143,15.955794548061922,-75.38276074414976,35.50864727085084,-55.95798522200888,6.285491623064914,-71.95797932641305,-16.111302057362302
2280,6.333333,-89.42992210032402,-52.0972758724349,-90.17684934525381,-21.502153414736586,-94.09152696399856,15.954806451938078,-75.39729125585023,35.51090372914916,-55.94872677799112,6.326783376935072,-71.95236767358695,-16.07567894263771
2281,6.336111,-89.426308,-52.098339,-90.17675,-21.504253,-94.091827,15.953818,-75.411827,35.513161,-55.939465,6.36809,-71.946754,-16.040043
2282,6.338889,-89.421829,-52.09967,-90.179115,-21.508657,-94.091568,15.951917,-75.426659,35.51297,-55.916523,6.40344,-71.942879,-15.986369
2283,6.341667,-89.49486314509451,-52.168470883168325,-90.17830635445544,-21.509484148874886,-94.09125494365436,15.950868811341135,-75.44095507308731,35.51723576777678,-55.89207609990999,6.429326159135914,-71.94213486606661,-15.94869221872187
2284,6.344444,-89.567871,-52.237247,-90.177498,-21.510311,-94.090942,15.949821,-75.455246,35.5215,-55.867638,6.455203,-71.941391,-15.911029
2285,6.347222,-89.562215,-52.23856333333334,-90.224869,-21.499224333333338,-94.09027566666667,15.947444333333333,-75.47032166666665,35.52397566666667,-55.837266666666665,6.466530000000001,-71.94326533333333,-15.876806666666663
2286,6.35,-89.556559,-52.23987966666667,-90.27224,-21.488137666666667,-94.08960933333333,15.945067666666667,-75.48539733333334,35.526451333333334,-55.80689533333334,6.477856999999998,-71.94513966666666,-15.842584333333336
2287,6.352778,-89.550903,-52.241196,-90.319611,-21.477051,-94.088943,15.942691,-75.500473,35.528927,-55.776524,6.489184,-71.947014,-15.808362
2288,6.355556,-89.545425,-52.242409,-90.32225,-21.479193,-94.089325,15.940947,-75.52478,35.530434,-55.798244,6.536097,-71.948677,-15.766626
2289,6.358333,-89.53781237065708,-52.24506152241224,-90.32289488388838,-21.480899692709272,-94.08839066822682,15.939353286948695,-75.55260698973898,35.55127174815481,-55.77400436435644,6.557811090369036,-71.93029730927093,-15.744273024662467
2290,6.361111,-89.530197,-52.247715,-90.32354,-21.482607,-94.087456,15.937759,-75.580444,35.572117,-55.749756,6.579533,-71.911911,-15.721912
2291,6.363889,-89.52065652190088,-52.25070602556102,-90.32493883451338,-21.483490772710912,-94.08691926893076,15.935385381855273,-75.60244497323893,35.575749102484096,-55.712973919836784,6.588692432377296,-71.91695193819753,-15.67222937189487
2292,6.366667,-89.51111604380176,-52.253697051122046,-90.32633766902676,-21.48437454542182,-94.08638253786152,15.933011763710548,-75.62444594647786,35.57938120496819,-55.67619183967359,6.59785186475459,-71.92199287639505,-15.622546743789753
2293,6.369444,-89.501579,-52.256687,-90.327736,-21.485258,-94.085846,15.930639,-75.646439,35.583012,-55.639423,6.607008,-71.927032,-15.572882
