,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
47,0.130556,-89.941719,-53.231655,-89.956825,-22.613953,-93.979279,13.790303,-87.392311,36.43856,-78.813454,69.149467,-72.011093,96.747566
48,0.133333,-89.94366015049506,-53.23118408478848,-90.004255960036,-22.562640238883887,-93.98155559009902,13.791742240864089,-87.39420665868587,36.43740070873088,-78.81486874527452,69.15148463672368,-72.01479633321333,96.74966362232223
49,0.136111,-89.945602,-53.230713,-90.051704,-22.511309,-93.983833,13.793182,-87.396103,36.436241,-78.816284,69.153503,-72.018501,96.751762
50,0.138889,-89.94518995055802,-53.23103603876155,-90.05288180799232,-22.511783723628945,-94.05001327433098,13.872711542781712,-87.39751216908677,36.4356789325573,-78.81937703780152,69.15504685191408,-72.02361594707789,96.75537143309732
51,0.141667,-89.94477790111605,-53.2313590775231,-90.05405961598464,-22.512258447257892,-94.11619354866195,13.952241085563422,-87.39892133817352,36.43511686511461,-78.82247007560302,69.15659070382816,-72.02873089415577,96.75898086619463
52,0.144444,-89.944366,-53.231682,-90.055237,-22.512733,-94.18235,14.031742,-87.40033,36.434555,-78.825562,69.158134,-72.033844,96.762589
53,0.147222,-89.939812,-53.232056,-90.058693,-22.512991,-94.183601,14.031507,-87.381691,36.453064,-78.82711,69.159904,-72.040428,96.766243
54,0.15,-89.9380305,-53.233532,-89.97861850000001,-22.6265805,-94.1842915,14.031688,-87.3833845,36.45273,-78.830059,69.161022,-72.0469435,96.7707785
55,0.152778,-89.936249,-53.235008,-89.898544,-22.74017,-94.184982,14.031869,-87.385078,36.452396,-78.833008,69.16214,-72.053459,96.775314
56,0.155556,-89.934608,-53.236794,-89.901482,-22.741249,-94.183693,14.031654,-87.388847,36.450695,-78.834183,69.165077,-72.060211,96.781067
57,0.158333,-89.93188499027903,-53.23877914257426,-89.90480740126013,-22.743502094329433,-94.18498976651665,14.030553198199819,-87.39074265868587,36.44917527362736,-78.8362156340234,69.16623679117912,-71.87788232835283,96.62867793771377
58,0.161111,-89.929161,-53.240765,-89.908134,-22.745756,-94.186287,14.029452,-87.392639,36.447655,-78.838249,69.167397,-71.695488,96.476234
59,0.163889,-89.927284,-53.242218,-89.911873,-22.745218,-94.185493,14.02945,-87.395149,36.447636,-78.840294,69.168297,-71.699394,96.474861
60,0.166667,-89.92712747182718,-53.243408214221425,-89.95286537803779,-22.657432699909993,-94.09344343240323,13.912024865166517,-87.39744591341135,36.447091902070206,-78.84120966480648,69.16963974167416,-71.69952002268226,96.47000412583259
61,0.169444,-89.926971,-53.244598,-89.993843,-22.569679,-94.001427,13.794642,-87.399742,36.446548,-78.842125,69.170982,-71.699646,96.465149
62,0.172222,-89.927444,-53.246414,-89.997192,-22.572746,-94.001488,13.792062,-87.404388,36.446918,-78.863724,69.160202,-71.697357,96.463379
63,0.175,-89.9283025,-53.247442,-90.00023999999999,-22.575572,-94.000042,13.790282999999999,-87.407047,36.4461725,-78.86505500000001,69.160534,-71.6988065,96.46205900000001
64,0.177778,-89.929161,-53.24847,-90.003288,-22.578398,-93.998596,13.788504,-87.409706,36.445427,-78.866386,69.160866,-71.700256,96.460739
65,0.180556,-89.931145,-53.248589,-90.006836,-22.58111,-93.996666,13.787574,-87.412361,36.444321,-78.867844,69.161232,-71.701538,96.463654
66,0.183333,-89.93333810513052,-53.24927137713772,-90.01081028442844,-22.59911775769577,-93.99469035571559,13.783748188838883,-87.41436713879388,36.44316920738074,-78.88173049972998,69.17690367830784,-71.70231236057606,96.46573262574258
67,0.186111,-89.935532,-53.249954,-90.014786,-22.617132,-93.992714,13.779921,-87.416374,36.442017,-78.895622,69.192581,-71.703087,96.467812
68,0.188889,-89.937881,-53.250496,-90.091858,-22.558123,-93.993294,13.778103,-87.417877,36.438972,-78.898849,69.192436,-71.704781,96.469406
69,0.191667,-89.94049497047703,-53.25025745706571,-90.09531112151215,-22.55949424680468,-93.99433168676867,13.77688678109811,-87.42007489558956,36.438441904590455,-78.90187504464444,69.19236748766878,-71.69132007722772,96.43753226318633
70,0.194444,-89.943108,-53.250019,-90.098763,-22.560865,-93.995369,13.775671,-87.422272,36.437912,-78.9049,69.192299,-71.677864,96.40567
71,0.197222,-89.946541,-53.2502975,-90.0642705,-22.594271499999994,-93.9962275,13.77354,-87.42551800000001,36.4361055,-78.909695,69.1920245,-71.677925,96.4070855
72,0.2,-89.949974,-53.250576,-90.029778,-22.627678,-93.997086,13.771409,-87.428764,36.434299,-78.91449,69.19175,-71.677986,96.408501
73,0.202778,-89.95380712660506,-53.25103238809553,-90.04000756078243,-22.639098703708147,-94.00017870442817,13.771800380295211,-87.43370859330373,36.42775488143526,-78.91914189151566,69.19140662546502,-71.82614644449778,96.53344465870633
74,0.205556,-89.95764025321013,-53.251488776191046,-90.05023712156486,-22.650519407416297,-94.00327140885635,13.772191760590424,-87.43865318660747,36.421210762870516,-78.92379378303131,69.19106325093004,-71.97430688899557,96.6583883174127
75,0.208333,-89.961472,-53.251945,-90.060463,-22.661936,-94.006363,13.772583,-87.443596,36.414669,-78.928444,69.19072,-72.122414,96.783287
76,0.211111,-89.965263,-53.252602,-90.061165,-22.664541,-94.016579,13.776218,-87.444199,36.411697,-78.933899,69.191795,-72.12471,96.782204
77,0.213889,-89.96744899999999,-53.253916,-90.06362150000001,-22.6637105,-94.1086735,13.8904495,-87.4470065,36.408723499999994,-78.939411,69.1909675,-72.12598399999999,96.78171549999999
78,0.216667,-89.969635,-53.25523,-90.066078,-22.66288,-94.200768,14.004681,-87.449814,36.40575,-78.944923,69.19014,-72.127258,96.781227
79,0.219444,-89.970543,-53.258293,-90.068359,-22.660919,-94.202782,14.004141,-87.452652,36.404648,-78.952744,69.190063,-72.129082,96.779915
80,0.222222,-89.9745825,-53.2577895,-90.0701215,-22.660533,-94.2029115,14.0029115,-87.458271,36.4016705,-78.9581035,69.1895675,-72.13353,96.779938
81,0.225,-89.978622,-53.257286,-90.071884,-22.660147,-94.203041,14.001682,-87.46389,36.398693,-78.963463,69.189072,-72.137978,96.779961
82,0.227778,-89.969971,-53.27071,-90.075142,-22.658819,-94.202896,14.000915,-87.467117,36.395378,-78.968399,69.189247,-72.143646,96.78022
83,0.230556,-89.97356864752476,-53.27285638631863,-90.07755343402341,-22.6592855839784,-94.20305652889289,13.999386724932494,-87.47000151917192,36.39296656597659,-78.97364144356436,69.18890743888389,-72.14982311179118,96.7808536140414
84,0.233333,-89.977165,-53.275002,-90.079964,-22.659752,-94.203217,13.997859,-87.472885,36.390556,-78.978882,69.188568,-72.155998,96.781487
85,0.236111,-89.98227166666666,-53.277184,-90.08255533333333,-22.660418333333332,-94.20169366666666,13.996751,-87.476842,36.388315666666664,-78.98274233333333,69.18817133333333,-72.02371966666666,96.66733066666667
86,0.238889,-89.98737833333334,-53.279366,-90.08514666666667,-22.661084666666667,-94.20017033333333,13.995643000000001,-87.480799,36.38607533333333,-78.98660266666667,69.18777466666667,-71.89144133333333,96.55317433333333
87,0.241667,-89.992485,-53.281548,-90.087738,-22.661751,-94.198647,13.994535,-87.484756,36.383835,-78.990463,69.187378,-71.759163,96.439018
88,0.244444,-89.99854887759513,-53.28362883379335,-90.09108153066123,-22.662263876875073,-94.1979934902196,13.992242550342015,-87.48828781879276,36.38111198703948,-78.99425908868355,69.18731434861394,-71.90778365438618,96.55540972482899
89,0.247222,-90.00461493879756,-53.28571041689668,-90.09442626533061,-22.66277693843754,-94.1973397451098,13.989949275171009,-87.49182090939638,36.37838799351974,-78.99805654434178,69.18725067430697,-72.05645782719309,96.67184336241449
90,0.25,-90.010681,-53.287792,-90.097771,-22.66329,-94.196686,13.987656,-87.495354,36.375664,-79.001854,69.187187,-72.205132,96.788277
91,0.252778,-90.018211,-53.288078,-90.100616,-22.66213,-94.19622,13.987391,-87.501343,36.373928,-79.005226,69.186981,-72.232018,96.803223
92,0.255556,-90.02910796129613,-53.2869332939694,-90.10385158235822,-22.664765474347437,-94.19571640936093,13.98510908928893,-87.50787867632764,36.37122851413141,-79.00886215445544,69.18622936471648,-72.2422468410441,96.80501582268228
93,0.258333,-90.040001,-53.285789,-90.107086,-22.6674,-94.195213,13.982828,-87.514412,36.36853,-79.012497,69.185478,-72.252472,96.806808
94,0.261111,-90.047424,-53.28598,-90.111343,-22.664925,-94.193596,13.981414,-87.517929,36.364563,-79.016754,69.185493,-72.262115,96.807953
95,0.263889,-90.057121,-53.285581500000006,-90.1617925,-22.629908999999994,-94.19230300000001,13.9804325,-87.521206,36.363015999999995,-79.020374,69.1845165,-72.09810999999998,96.621567
96,0.266667,-90.066818,-53.285183,-90.212242,-22.594893,-94.19101,13.979451,-87.524483,36.361469,-79.023994,69.18354,-71.934105,96.435181
97,0.269444,-90.075424,-53.283871,-90.211594,-22.597754,-94.189758,13.979017,-87.52636,36.358089,-79.028114,69.182655,-71.94545,96.424706
98,0.272222,-90.0861015,-53.283871,-90.212513,-22.5985055,-94.19005200000002,13.977882000000003,-87.529873,36.356168499999995,-79.032707,69.1816215,-71.951893,96.4263995
99,0.275,-90.096779,-53.283871,-90.213432,-22.599257,-94.190346,13.976747,-87.533386,36.354248,-79.0373,69.180588,-71.958336,96.428093
100,0.277778,-90.103996,-53.284599,-90.212189,-22.601271,-94.190811,13.975291,-87.535255,36.35408,-79.039276,69.179779,-71.959862,96.426582
101,0.280556,-90.10913142430243,-53.28582972151215,-90.21277660576057,-22.60349440018002,-94.19087601170116,13.973748222322232,-87.53748740180019,36.3515295409541,-79.04345775265526,69.17868380288029,-71.9617008309631,96.42402603996399
102,0.283333,-90.114265,-53.28706,-90.213364,-22.605717,-94.190941,13.972206,-87.539719,36.34898,-79.047638,69.177589,-71.963539,96.421471
103,0.286111,-90.122734,-53.288853,-90.213188,-22.606022,-94.192581,13.970311,-87.542999,36.347534,-79.053513,69.176842,-71.956657,96.411308
104,0.288889,-90.126545,-53.290165,-90.164421,-22.646695,-94.193859,13.968894,-87.54504,36.3457185,-79.068676,69.172844,-71.9513585,96.4060515
105,0.291667,-90.130356,-53.291477,-90.115654,-22.687368,-94.195137,13.967477,-87.547081,36.343903,-79.083839,69.168846,-71.94606,96.400795
106,0.294444,-90.13645786847475,-53.29261239409576,-90.11602257818313,-22.690447260770426,-94.19520565018601,13.9663002824913,-87.54931846285852,36.342184079323175,-79.08742413932556,69.16792322152887,-71.94267847845914,96.39415892643706
107,0.297222,-90.14256193423738,-53.29374819704788,-90.11639128909157,-22.693527630385216,-94.195274325093,13.96512314124565,-87.55155673142926,36.34046453966159,-79.09101056966279,69.16700011076443,-71.93929573922956,96.38752046321852
108,0.3,-90.148666,-53.294884,-90.11676,-22.696608,-94.195343,13.963946,-87.553795,36.338745,-79.094597,69.166077,-71.935913,96.380882
109,0.302778,-90.153923,-53.296043,-90.118103,-22.694851,-94.196671,13.960999,-87.555161,36.337093,-79.107071,69.166496,-71.929573,96.373497
110,0.305556,-90.15987107056708,-53.29843543060306,-90.13096081422142,-22.7184472469847,-94.19749114761476,13.958903622862286,-87.55688130963097,36.33527717317732,-79.11098920522053,69.16545081188119,-71.93037064356436,96.37285988532854
111,0.308333,-90.165817,-53.300827,-90.143814,-22.742035,-94.198311,13.956809,-87.558601,36.333462,-79.114906,69.164406,-71.931168,96.372223
112,0.311111,-90.174126,-53.302513,-90.148071,-22.741491,-94.200462,13.954396,-87.560356,36.332886,-79.118202,69.164749,-71.933784,96.371254
113,0.313889,-90.1813395,-53.30473699999999,-90.151573,-22.746899499999994,-94.199989,13.9520195,-87.563709,36.3314285,-79.1219175,69.1642075,-71.9395175,96.3725855
114,0.316667,-90.188553,-53.306961,-90.155075,-22.752308,-94.199516,13.949643,-87.567062,36.329971,-79.125633,69.163666,-71.945251,96.373917
115,0.319444,-90.19548400276011,-53.30915380691228,-90.16176439409575,-22.757132508460337,-94.201044299772,13.947053288371537,-87.5689055574223,36.32917285827433,-79.13066479203168,69.16373698295932,-72.1013645222609,96.50581266950678
116,0.322222,-90.20241750138005,-53.31134740345614,-90.16845619704787,-22.761958754230168,-94.202573149886,13.944462644185768,-87.57074977871115,36.32837442913716,-79.13569839601584,69.16380799147966,-72.25753426113044,96.63775583475339
117,0.325,-90.209351,-53.313541,-90.175148,-22.766785,-94.204102,13.941872,-87.572594,36.327576,-79.140732,69.163879,-72.413704,96.769699
118,0.327778,-90.213692,-53.315617,-90.181282,-22.76753,-94.204659,13.939929,-87.573456,36.326221,-79.146324,69.163635,-72.423393,96.773552
119,0.330556,-90.21610693465347,-53.32278779063907,-90.18806972169217,-22.768921750495046,-94.2065358378038,13.93798665040504,-87.57669908370839,36.32521381872187,-79.15238309054905,69.16368450891089,-72.43411042898292,96.79358660594059
120,0.333333,-90.218521,-53.329956,-90.194855,-22.770313,-94.208412,13.936045,-87.579941,36.324207,-79.15844,69.163734,-72.444824,96.813614
121,0.336111,-90.223526,-53.330452,-90.199486,-22.770361,-94.208443,13.934533,-87.58345,36.32222,-79.164413,69.163467,-72.455475,96.81633
122,0.338889,-90.22921,-53.331604,-90.25967399999999,-22.708481,-94.2105905,13.933803,-87.58616599999998,36.32152,-79.171009,69.162174,-72.4679225,96.8173295
123,0.341667,-90.234894,-53.332756,-90.319862,-22.646601,-94.212738,13.933073,-87.588882,36.32082,-79.177605,69.160881,-72.48037,96.818329
124,0.344444,-90.237114,-53.333546,-90.321228,-22.647614,-94.21299,13.932368,-87.590958,36.316414,-79.18486,69.160889,-72.492409,96.818283
125,0.347222,-90.2420845,-53.33379,-90.323963,-22.6475215,-94.2155345,13.9327075,-87.59258650000001,36.3148765,-79.191269,69.159649,-72.5030405,96.81454099999998
126,0.35,-90.247055,-53.334034,-90.326698,-22.647429,-94.218079,13.933047,-87.594215,36.313339,-79.197678,69.158409,-72.513672,96.810799
127,0.352778,-90.252266,-53.333927,-90.327759,-22.64567,-94.219658,13.933759,-87.599037,36.313282,-79.20443,69.156792,-72.523842,96.811737
128,0.355556,-90.255402,-53.334831,-90.330658,-22.644144,-94.220955,13.935193,-87.599472,36.312119,-79.211655,69.155548,-72.534439,96.811714
129,0.358333,-90.256584,-53.33485,-90.332344,-22.642826,-94.224419,13.936446,-87.600838,36.310596,-79.215332,69.154587,-72.545746,96.811012
130,0.361111,-90.2583235,-53.335247,-90.332649,-22.641816,-94.13731,13.8227005,-87.6024515,36.307796,-79.219784,69.1535645,-72.352188,96.6352195
131,0.363889,-90.260063,-53.335644,-90.332954,-22.640806,-94.050201,13.708955,-87.604065,36.304996,-79.224236,69.152542,-72.15863,96.459427
132,0.366667,-90.262527,-53.334969,-90.331467,-22.638416,-94.049156,13.708043,-87.605064,36.306046,-79.228958,69.151703,-72.167534,96.456474
133,0.369444,-90.2745068430243,-53.323643039243926,-90.33100158379838,-22.637406181818186,-94.14003263762376,13.82541836651665,-87.60625028640864,36.30610698901891,-79.23224190873088,69.1507301751575,-72.17407482232223,96.45229375265527
134,0.372222,-90.286491,-53.312313,-90.330536,-22.636396,-94.230942,13.942836,-87.607437,36.306168,-79.235527,69.149757,-72.180618,96.448112
135,0.375,-90.290077,-53.313564,-90.334068,-22.633297,-94.047615,13.711524,-87.606392,36.305012,-79.240356,69.149506,-72.190216,96.451256
136,0.377778,-90.2930715,-53.312927,-90.3333015,-22.63254,-94.1395795,13.829077000000002,-87.6071815,36.305446999999994,-79.24263350000001,69.1491665,-72.196846,96.414814
137,0.380556,-90.296066,-53.31229,-90.332535,-22.631783,-94.231544,13.94663,-87.607971,36.305882,-79.244911,69.148827,-72.203476,96.378372
138,0.383333,-90.30127841533661,-53.31111428225129,-90.3322883925357,-22.63098652454098,-94.231856924877,13.94667798847954,-87.60844388647547,36.30565805376215,-79.24773065642626,69.14835644629785,-72.21042199915996,96.38179417844714
139,0.386111,-90.3064927076683,-53.30993814112564,-90.33204169626785,-22.630189762270486,-94.23216996243852,13.94672599423977,-87.60891694323773,36.30543402688107,-79.25055132821313,69.14788572314892,-72.21737049957997,96.38521758922357
140,0.388889,-90.311707,-53.308762,-90.331795,-22.629393,-94.232483,13.946774,-87.60939,36.30521,-79.253372,69.147415,-72.224319,96.388641
141,0.391667,-90.30824525129005,-53.291713287651504,-90.33403060158406,-22.629718372374896,-94.23324609156366,13.946489965918635,-87.6103414474979,36.30661416848674,-79.256358024961,69.14803807476298,-72.23287536001439,96.39394930361215
142,0.394444,-90.30478474870995,-53.274670712348495,-90.33626539841593,-22.630043627625106,-94.23400890843634,13.946206034081364,-87.6112925525021,36.30801783151326,-79.25934297503899,69.14866092523701,-72.2414286399856,96.39925569638785
143,0.397222,-90.301323,-53.257622,-90.338501,-22.630369,-94.234772,13.945922,-87.612244,36.309422,-79.262329,69.149284,-72.249985,96.404564
144,0.4,-90.304222,-53.258492,-90.343399,-22.630548,-94.233482,13.945971,-87.613213,36.30888,-79.265785,69.148575,-72.255264,96.402618
145,0.402778,-90.3200265,-53.2843575,-90.3494455,-22.631537,-94.23463799999999,13.945141,-87.6153795,36.3096715,-79.268463,69.148434,-72.2617375,96.40559350000001
146,0.405556,-90.335831,-53.310223,-90.355492,-22.632526,-94.235794,13.944311,-87.617546,36.310463,-79.271141,69.148293,-72.268211,96.408569
147,0.408333,-90.338837,-53.310108,-90.359535,-22.632153,-94.236885,13.943023,-87.617371,36.309902,-79.273735,69.149353,-72.366882,96.438049
148,0.411111,-90.3371395,-53.3129445,-90.365612,-22.63124,-94.239334,13.942669,-87.6191025,36.3103905,-79.28055549999998,69.147766,-72.37096,96.435318
149,0.413889,-90.335442,-53.315781,-90.371689,-22.630327,-94.241783,13.942315,-87.620834,36.310879,-79.287376,69.146179,-72.375038,96.432587
150,0.416667,-90.336815,-53.31588,-90.378105,-22.629511,-94.243774,13.941802,-87.620392,36.309669,-79.292793,69.144081,-72.380951,96.430931
151,0.419444,-90.33721142862287,-53.31686032349235,-90.38082451035103,-22.628504181278128,-94.24459435229521,13.941935975877588,-87.61935468676867,36.30757337731773,-79.30085954761476,69.14262776165617,-72.38473431881187,96.42791054383439
152,0.422222,-90.337608,-53.317841,-90.383545,-22.627497,-94.245415,13.94207,-87.618317,36.305477,-79.308929,69.141174,-72.388519,96.424889
153,0.425,-90.337837,-53.31813,-90.387299,-22.626257,-94.250313,13.942099,-87.63903,36.302322,-79.312065,69.140144,-72.391418,96.417862
154,0.427778,-90.3396415,-53.318115,-90.388821,-22.625172499999994,-94.2519035,13.942832500000002,-87.63871750000001,36.3021885,-79.3160935,69.13894250000001,-72.5994145,96.60251600000002
155,0.430556,-90.341446,-53.3181,-90.390343,-22.624088,-94.253494,13.943566,-87.638405,36.302055,-79.320122,69.137741,-72.807411,96.78717
156,0.433333,-90.34808973838955,-53.31487477427097,-90.35481386271451,-22.652173257650308,-94.19209207392296,13.865915308052323,-87.6391601520461,36.301179210248414,-79.44926666326653,69.32612644149766,-72.68044014820593,96.67120583919356
157,0.436111,-90.35473586919477,-53.311648387135484,-90.31927193135726,-22.680268628825154,-94.13066803696148,13.78823665402616,-87.63991557602304,36.30030310512421,-79.57845783163329,69.51457972074884,-72.55342357410296,96.55519991959679
158,0.438889,-90.361382,-53.308422,-90.28373,-22.708364,-94.069244,13.710558,-87.640671,36.299427,-79.707649,69.703033,-72.426407,96.439194
159,0.441667,-90.36557,-53.306984,-90.284271,-22.708473,-94.26342,13.946326,-87.64138,36.297684,-79.716751,69.71254,-72.432503,96.440224
160,0.444444,-90.36970825490549,-53.30438096867687,-90.28360761944195,-22.7104336469847,-94.2659525440144,13.947218839243924,-87.64125452259226,36.2959733080108,-79.72137366768679,69.7096640178218,-72.6386233879388,96.61420017551755
