,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
56,0.155556,-88.281906,-51.941635,-93.548607,-22.458166,-97.99514,14.135218,-91.56105,37.354935,-56.16595575573756,47.46844369786698,-28.099983,42.289242
57,0.158333,-88.29462221044106,-51.944813927632765,-93.55302720414042,-22.458708402340232,-97.99300438451846,14.13313187560756,-91.54920413285328,37.34812122682268,-56.2034665,47.521476500000006,-28.08893198973897,42.2318583319532
58,0.161111,-88.307343,-51.947994,-93.557449,-22.459251,-97.990868,14.131045,-91.537354,37.341305,-56.24099075191252,47.574528399288994,-28.077877,42.174454
59,0.163889,-88.32448572362895,-51.95264489139566,-93.54886763698548,-22.461287911076443,-97.99110202808113,14.12954281975279,-91.5260939822393,37.331572498859956,-56.278515003825035,47.62758029857799,-28.06417302232089,42.121301288851555
60,0.166667,-88.34162844725789,-51.95729578279131,-93.54028627397096,-22.463324822152888,-97.99133605616224,14.12804063950558,-91.51483396447857,37.32183999771991,-56.31603925573756,47.680632197866984,-28.050469044641787,42.068148577703106
61,0.169444,-88.358765,-51.961945,-93.531708,-22.465361,-97.99157,14.126539,-91.503578,37.312111,-56.35355,47.733665,-28.03677,42.015015
62,0.172222,-88.378731,-51.965096,-93.533012,-22.467291,-97.761063,14.708614,-91.464821,37.257534,-56.36453913653895,47.57661192363076,-28.045692,41.894268
63,0.175,-88.38711950000001,-51.9384635,-93.5373535,-22.4698155,-97.761597,14.70443,-91.4365425,37.2566585,-56.37552827307791,47.419558847261506,-28.026148499999994,41.8419875
64,0.177778,-88.395508,-51.911831,-93.541695,-22.47234,-97.762131,14.700246,-91.408264,37.255783,-56.386517409616864,47.26250577089226,-28.006605,41.789707
65,0.180556,-88.41242169614785,-51.917748376695066,-93.54625021324853,-22.475462041281652,-97.89878473046922,14.586458346573863,-91.41152472458899,37.24201168090724,-56.397506546155824,47.10545269452302,-27.86438560170407,41.8464244722189
66,0.183333,-88.42932930385216,-51.92366362330493,-93.55080378675147,-22.47858295871835,-98.03538926953078,14.472711653426137,-91.41478427541102,37.22824531909277,-56.40849172692209,46.948456152738494,-27.722217398295932,41.90312152778111
67,0.186111,-88.446243,-51.929581,-93.555359,-22.481705,-98.172043,14.358924,-91.418045,37.214474,-56.41948086346105,46.79140307636924,-27.579998,41.959839
68,0.188889,-88.464233,-51.933289,-93.561569,-22.485828,-98.169914,14.353055,-91.410851,37.206257,-56.43047,46.63435,-27.959406,41.702858
69,0.191667,-88.48992212367236,-51.977951538613866,-93.56849024572458,-22.490725381458148,-97.94142587542754,14.404662288568856,-91.40224695139514,37.19683080342035,-56.41224922052206,46.68672942754275,-28.23758656849685,42.254411771737175
70,0.194444,-88.515602,-52.022598,-93.575409,-22.495621,-97.71302,14.456251,-91.393646,37.187408,-56.394035,46.73909,-28.515667,42.805767
71,0.197222,-88.526688,-52.043747,-93.58313,-22.501028,-97.977463,14.082271,-91.347183,37.188713,-56.380074,46.767193,-28.520849,42.389072
72,0.2,-88.54229749999999,-52.053919,-93.592659,-22.5053225,-97.8437045,14.2540515,-91.3574065,37.170852499999995,-56.3747885,46.73292,-28.506907499999997,42.4317185
73,0.202778,-88.557907,-52.064091,-93.602188,-22.509617,-97.709946,14.425832,-91.36763,37.152992,-56.369503,46.698647,-28.492966,42.474365
74,0.205556,-88.586617,-52.076374,-93.61467,-22.514713,-97.974709,14.067817,-91.361832,37.142021,-56.358887,46.715355,-28.478706,42.518188
75,0.208333,-88.61581324320434,-52.08336524122412,-93.65009812115213,-22.52230213357336,-97.84277825418542,14.232887778937894,-91.35243019279928,37.131080469846985,-56.21764243114311,46.803926052745275,-28.45783575769577,42.7891622109811
76,0.211111,-88.64502,-52.090359,-93.685539,-22.529894,-97.7108,14.398018,-91.343025,37.120136,-56.076347,46.892529,-28.436958,43.060234
77,0.213889,-88.67174120628825,-52.099940149645995,-93.70047412540502,-22.535726033121325,-97.78876135461418,14.274942232089284,-91.33618817964718,37.109732084963404,-56.04496756810272,46.94755093543741,-28.42196520100804,43.14477147701909
78,0.216667,-88.69846241257649,-52.10952129929197,-93.71540925081005,-22.54155806624265,-97.86672270922837,14.151866464178568,-91.32935135929438,37.0993281699268,-56.01358813620545,47.00257287087484,-28.40697240201608,43.22930895403817
79,0.219444,-88.725174,-52.119099,-93.730339,-22.547388,-97.944656,14.028835,-91.322517,37.088928,-55.98222,47.057575,-28.391985,43.313816
80,0.222222,-88.75222,-52.131939,-93.744812,-22.554218,-97.940636,14.020824,-91.312897,37.07843,-55.94276,47.122852,-28.375864,43.430473
81,0.225,-88.772701,-52.1423075,-93.7089235,-22.6051805,-97.9360125,14.0134095,-91.307251,37.067299,-55.9052485,47.1941965,-28.37317,43.3400935
82,0.227778,-88.793182,-52.152676,-93.673035,-22.656143,-97.931389,14.005995,-91.301605,37.056168,-55.867737,47.265541,-28.370476,43.249714
83,0.230556,-88.811661,-52.163052,-93.776634,-22.618586,-98.106537,14.227928,-91.299217,37.047417,-55.5597,47.511761,-28.342188,43.814564
84,0.233333,-88.83223379585958,-52.18031039261926,-93.75793386696668,-22.637414609900986,-97.89968024464446,14.272256518631863,-91.29329406642664,37.036445975337536,-55.54205267740774,47.55468927074708,-28.333108634743475,43.91544833573358
85,0.236111,-88.852814,-52.197575,-93.739227,-22.65625,-97.692749,14.316601,-91.287369,37.025471,-55.524399,47.597633,-28.324026,44.016369
86,0.238889,-88.893547,-52.208664,-93.748314,-22.664534,-98.092308,14.200031,-91.282112,37.012325,-55.540264,47.648979,-28.328484,43.764103
87,0.241667,-88.92963699567957,-52.21648190711071,-93.75728411449144,-22.67226189090909,-98.08563129828983,14.187849307470747,-91.27812478235823,36.99940417443745,-55.63651832439244,47.77761115193519,-28.313377781098108,44.114127999459946
88,0.244444,-88.965714,-52.224297,-93.766251,-22.679987,-98.078957,14.175672,-91.274139,36.986488,-55.732738,47.906197,-28.298277,44.464027
89,0.247222,-88.987071,-52.236865,-93.77504499999998,-22.687961666666666,-98.07255066666667,14.161453333333334,-91.26934266666667,36.96792333333333,-55.800248,48.03826433333333,-28.29716133333333,44.46255333333334
90,0.25,-89.00842800000001,-52.249433,-93.783839,-22.695936333333336,-98.06614433333333,14.147234666666666,-91.26454633333333,36.94935866666667,-55.867758,48.17033166666667,-28.296045666666668,44.46107966666667
91,0.252778,-89.029785,-52.262001,-93.792633,-22.703911,-98.059738,14.133016,-91.25975,36.930794,-55.935268,48.302399,-28.29493,44.459606
92,0.255556,-89.04986807644306,-52.276020348853955,-93.80256019116764,-22.7140085449418,-98.07101835353414,14.090613245409816,-91.25293884939397,36.89795572638906,-55.97355959462379,48.42985562690507,-28.291769620784834,44.62215583775351
93,0.258333,-89.06994392355695,-52.29003465114605,-93.81248380883235,-22.724102455058205,-98.08229464646585,14.048225754590183,-91.24613015060602,36.86512927361093,-56.01183740537621,48.557266373094926,-28.288610379215168,44.78464716224649
94,0.261111,-89.090027,-52.304054,-93.822411,-22.7342,-98.093575,14.005823,-91.239319,36.832291,-56.050129,48.684723,-28.28545,44.947197
95,0.263889,-89.108864,-52.319134,-93.832703,-22.821817,-97.645737,14.190722,-91.236969,36.812984,-56.18568,48.897984,-28.310028,45.165668
96,0.266667,-89.324928,-52.485966,-93.880653,-22.785946,-98.038948,14.076701,-91.236969,36.797047,-56.198799,49.029335,-28.299158,45.306492
97,0.269444,-89.166519,-52.357708,-93.890472,-22.795517,-97.641525,14.166954,-91.237328,36.781754,-56.189949,49.197632,-28.313648,45.524525
98,0.272222,-89.1994055,-52.366279500000005,-93.9003485,-22.806389,-97.8350675,14.104735000000002,-91.235386,36.7659095,-55.9713935,48.8890685,-28.315235,45.7125415
99,0.275,-89.232292,-52.374851,-93.910225,-22.817261,-98.02861,14.042516,-91.233444,36.750065,-55.752838,48.580505,-28.316822,45.900558
100,0.277778,-89.258751,-52.386868,-93.920387,-22.826267,-97.636116,14.127109,-91.233925,36.734818,-55.767448,48.703888,-28.316656,46.08791
101,0.280556,-89.2739627378938,-52.36113086768677,-93.93105892079208,-22.835809217461748,-97.82347022106211,14.06021746048605,-91.23639344428443,36.72044891377138,-55.79114376489649,48.77679812277228,-28.32233152151215,46.2910655650765
102,0.283333,-89.289169,-52.335403,-93.941727,-22.845348,-98.010757,13.99335,-91.238861,36.706085,-55.814831,48.849682,-28.328005,46.494148
103,0.286111,-89.310806,-52.342068,-93.961693,-22.860683,-97.628273,14.07809,-91.231628,36.672802,-55.843811,48.929386,-28.357183,46.713757
104,0.288889,-89.3400075,-52.363867,-93.9612735,-22.882231500000003,-97.8139495,14.0158785,-91.23644999999999,36.657056999999995,-56.227022000000005,48.850631500000006,-28.3737135,46.936779
105,0.291667,-89.369209,-52.385666,-93.960854,-22.90378,-97.999626,13.953667,-91.241272,36.641312,-56.610233,48.771877,-28.390244,47.159801
106,0.294444,-89.397751,-52.405357,-93.96862,-22.909147,-97.623558,14.042407,-91.244057,36.627956,-56.57200117820713,49.1883153601344,-28.39518,47.402954
107,0.297222,-89.42442700000002,-52.42107,-93.9771385,-22.915672,-97.805317,13.981651500000002,-91.2475475,36.614946,-56.53375558910356,49.6049036800672,-28.423973,47.650545
108,0.3,-89.451103,-52.436783,-93.985657,-22.922197,-97.987076,13.920896,-91.251038,36.601936,-56.49551,50.021492,-28.452766,47.898136
109,0.302778,-89.47814991203649,-52.4551592049682,-94.0082427100684,-22.930328975759032,-97.91920685635428,13.824633449417979,-91.25454542085683,36.585247330853235,-56.371965175807034,49.90691525189008,-28.457767266770674,48.39347910308412
110,0.305556,-89.50519682407295,-52.47353540993639,-94.0308284201368,-22.93846095151806,-97.85133771270851,13.728370898835953,-91.25805284171366,36.56855866170647,-56.248420351614065,49.79233850378015,-28.462768533541343,48.88882220616824
111,0.308333,-89.532234,-52.491905,-94.053406,-22.94659,-97.783493,13.632143,-91.261559,36.551876,-56.12492,49.677803,-28.467768,49.383987
112,0.311111,-89.544495,-52.489185,-94.036552,-22.954664,-97.600327,13.969705,-91.265289,36.538517,-56.174553,49.775734,-28.568464,48.884235
113,0.313889,-89.5790215,-52.53445999999999,-94.032829,-22.9644155,-97.68650849999999,13.785787500000001,-91.267181,36.524824,-56.2232535,49.8735315,-28.491958892072866,49.01325968903449
114,0.316667,-89.613548,-52.579735,-94.029106,-22.974167,-97.77269,13.60187,-91.269073,36.511131,-56.271954,49.971329,-28.41545378414573,49.142284378068965
115,0.319444,-89.64332618456739,-52.59553554014161,-94.04363151290052,-22.9991986573863,-97.82824399663987,13.66666577799112,-91.2807128723149,36.49167200480019,-56.31380761898476,50.08056077703108,-28.338976215854274,49.27126262193102
116,0.322222,-89.6731150922837,-52.6113417700708,-94.05816225645026,-23.02423932869315,-97.88381799831993,13.73148488899556,-91.29235693615745,36.47220600240009,-56.35567630949238,50.18983188851554,-28.262471107927137,49.40028731096551
117,0.325,-89.702904,-52.627148,-94.072693,-23.04928,-97.939392,13.796304,-91.304001,36.45274,-56.397545,50.299103,-28.185966,49.529312
118,0.327778,-89.870407,-52.768635,-94.07975,-23.05924,-97.93766,13.78471,-91.313087,36.435242,-56.437309,50.385708,-28.200758,49.793076
119,0.330556,-89.81542760450047,-52.72344736687669,-94.08698780270028,-23.07071756579658,-97.84480128676867,13.657981190639063,-91.32277424356435,36.414310732673265,-56.49749883330334,50.49570329756976,-28.585701784338436,50.0350285479748
120,0.333333,-89.760468,-52.678276,-94.094223,-23.082191,-97.751976,13.531298,-91.332458,36.393387,-56.557667,50.605659,-28.970507,50.276894
121,0.336111,-89.782074,-52.691986,-94.101677,-23.091349,-97.748894,13.516272,-91.3396,36.371525,-56.613667,50.702961,-28.362528,50.594311
122,0.338889,-89.808338,-52.7021905,-94.10821899999998,-23.104785,-97.838158,13.6179275,-91.34855300000001,36.3511125,-56.6573145,50.7984315,-28.359768000000003,50.8437655
123,0.341667,-89.834602,-52.712395,-94.114761,-23.118221,-97.927422,13.719583,-91.357506,36.3307,-56.700962,50.893902,-28.357008,51.09322
124,0.344444,-89.850662,-52.72987,-94.121208,-23.127974,-97.925011,13.698365,-91.371628,36.30835,-56.779133,51.004219,-28.435207,51.391201
125,0.347222,-89.8822555,-52.7452605,-94.1669195,-23.129264,-97.941605,13.678942,-91.363148,36.2708705,-56.8024235,51.104307,-28.5052985,51.682575
126,0.35,-89.913849,-52.760651,-94.212631,-23.130554,-97.958199,13.659519,-91.354668,36.233391,-56.825714,51.204395,-28.57539,51.973949
127,0.352778,-89.942093,-52.772022,-94.217484,-23.141438,-97.959412,13.645876,-91.357658,36.21629,-56.895096,51.328701,-28.626617,52.21125
128,0.355556,-89.9548667990999,-52.75382672511251,-94.22146321620163,-23.15286555679568,-97.96279210837083,13.632126525292527,-91.36258788730873,36.20283657857786,-56.95009639927993,51.42409516957696,-28.70325479369937,52.5021123510351
129,0.358333,-89.967636,-52.735638,-94.225441,-23.164289,-97.966171,13.618382,-91.367516,36.189388,-57.005077,51.519455,-28.779865,52.79287
130,0.361111,-89.987068,-52.749432,-94.230476,-23.173994,-97.575256,13.702384,-91.371933,36.170689,-57.059502,51.606743,-28.835005,53.078686
131,0.363889,-90.0048295,-52.7615795,-94.236633,-23.1842195,-97.7759245,13.6405545,-91.377224,36.1557255,-57.1349625,51.72367099999999,-28.903440526963784,53.34352886716106
132,0.366667,-90.022591,-52.773727,-94.24279,-23.194445,-97.976593,13.578725,-91.382515,36.140762,-57.210423,51.840599,-28.971876053927566,53.60837173432213
133,0.369444,-90.03917068642747,-52.78611302652106,-94.2520854351374,-23.202957956318254,-97.97468879047162,13.562469235809433,-91.394073225249,36.122125474018965,-57.28007527877115,51.94755898907956,-29.04028694607243,53.87311926567787
134,0.372222,-90.05575634321373,-52.79850351326053,-94.2613842175687,-23.211473978159127,-97.9727838952358,13.546207617904717,-91.40563561262451,36.10348223700948,-57.34975263938557,52.05455749453978,-29.108722473036213,54.137962132838936
135,0.375,-90.072342,-52.810894,-94.270683,-23.21999,-97.970879,13.529946,-91.417198,36.084839,-57.41943,52.161556,-29.177158,54.402805
136,0.377778,-90.104012,-52.846718,-94.20726,-23.273119,-97.580574,13.612506,-91.426216,36.070389,-57.476109,52.254669,-29.302376,54.703365
137,0.380556,-90.15558828298829,-52.889646726552655,-94.2118883330333,-23.285492227002702,-97.77315166120611,13.548724520252025,-91.43834118235823,36.05219522538255,-57.549028624482446,52.3793234360036,-29.36347649720972,54.9542516559856
138,0.383333,-90.207146,-52.93256,-94.216515,-23.297861,-97.96566,13.484966,-91.450462,36.034008,-57.621922,52.503933,-29.424555,55.205048
139,0.386111,-90.192932,-52.959015,-94.223557,-23.30916,-97.577705,13.565713,-91.470757,36.013176,-57.669544,52.610474,-29.499758,55.491302
140,0.388889,-90.2077405,-52.972441,-94.241089,-23.338966499999994,-97.7685355,13.5057805,-91.4807055,36.0006335,-57.750099000000006,52.7258035,-29.5686665,55.743833499999994
141,0.391667,-90.222549,-52.985867,-94.258621,-23.368773,-97.959366,13.445848,-91.490654,35.988091,-57.830654,52.841133,-29.637575,55.996365
142,0.394444,-90.236961,-52.998688,-94.267357,-23.379454,-97.95594,13.43326,-91.502029,35.975601,-57.895798,52.938358,-29.766703,56.270237
143,0.397222,-90.25103,-53.013275500000006,-94.285267,-23.3700575,-97.954231,13.419904,-91.513649,35.9640845,-57.976309,53.049709,-29.8310605,56.5202065
144,0.4,-90.265099,-53.027863,-94.303177,-23.360661,-97.952522,13.406548,-91.525269,35.952568,-58.05682,53.16106,-29.895418,56.770176
145,0.402778,-90.278481,-53.041695,-94.296738,-23.415434,-97.759102,13.159341,-91.727188,36.187859,-58.135445,53.249271,-30.00964,57.025875
146,0.405556,-90.30091503780378,-53.051664294329434,-94.31220528388839,-23.401005903150317,-97.85011388082808,13.261867453285328,-91.64466114635464,36.05132342556256,-58.212032784698465,53.3512848610261,-30.096556143654364,57.28094090819082
147,0.408333,-90.323341,-53.06163,-94.327667,-23.386583,-97.941093,13.364357,-91.562164,35.914837,-58.288593,53.453262,-30.183441,57.535915
148,0.411111,-90.340164,-53.074654,-94.334961,-23.396715,-97.939354,13.352696,-91.57325,35.905247,-59.088642,53.170872,-30.315287,57.808304
149,0.413889,-90.3661575,-53.092007,-94.3646315,-23.3980045,-97.7610625,13.384720999999997,-91.588684,35.8889715,-59.1678235,53.247684500000005,-30.3968795,58.057381
150,0.416667,-90.392151,-53.10936,-94.394302,-23.399294,-97.582771,13.416746,-91.604118,35.872696,-59.247005,53.324497,-30.478472,58.306458
151,0.419444,-90.409866,-53.119755,-94.452629,-23.409098,-97.585976,13.403791,-91.597801,35.872326,-59.305084,53.486599,-30.602736,58.56245
152,0.422222,-90.428314,-53.130142,-94.455025,-23.416746,-97.751602,13.061565,-91.613388,35.860138,-59.374069,53.562778,-30.735508,58.87038
153,0.425,-90.44344566666666,-53.142423,-94.45241566666667,-23.43833466666667,-97.81778466666667,13.130035666666666,-91.62745166666667,35.84646866666667,-59.445198,53.670382,-30.82333433333333,59.11516666666667
154,0.427778,-90.45857733333334,-53.154703999999995,-94.44980633333334,-23.459923333333332,-97.88396733333333,13.198506333333334,-91.64151533333333,35.832799333333334,-59.516327,53.777986,-30.911160666666667,59.35995333333333
155,0.430556,-90.473709,-53.166985,-94.447197,-23.481512,-97.95015,13.266977,-91.655579,35.81913,-59.587456,53.88559,-30.998987,59.60474
156,0.433333,-90.487495,-53.179222,-94.449768,-23.490126,-97.953995,13.255477,-91.66452,35.808155,-59.67548,53.950573,-31.175692,59.894897
157,0.436111,-90.510311,-53.188816,-94.450775,-23.498977,-97.9610025,13.242925,-91.6718215,35.794521499999995,-59.740091500000005,54.075403,-31.24924,60.1399305
158,0.438889,-90.533127,-53.19841,-94.451782,-23.507828,-97.96801,13.230373,-91.679123,35.780888,-59.804703,54.200233,-31.322788,60.384964
159,0.441667,-90.542786,-53.211033,-94.454315,-23.516481,-97.975716,13.216361,-91.686806,35.76849,-59.897007,54.257298,-31.463074,60.65654
