,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25,0.069444,-97.770691,4.89676,-89.880989,-53.357571,-94.256767,-10.592163,-87.399277,56.111694,-76.108749,98.712311,-93.57325,40.587551
26,0.072222,-97.773468,4.89631,-89.880989,-53.356911,-94.256927,-10.591006,-87.3983,56.112419,-76.107826,98.711029,-93.574684,40.587425
27,0.075,-97.774307,4.896927,-89.879875,-53.356806,-94.25761,-10.590592,-87.3990935,56.1123655,-76.107269,98.7118455,-93.57532900000001,40.5877625
28,0.077778,-97.775146,4.897544,-89.878761,-53.356701,-94.258293,-10.590178,-87.399887,56.112312,-76.106712,98.712662,-93.575974,40.5881
29,0.080556,-97.776779,4.896388,-89.875885,-53.356384,-94.262756,-10.589224,-87.399223,56.112015,-76.107147,98.712936,-93.577217,40.587978
30,0.083333,-97.77831972259226,4.896040562556255,-89.87518712565256,-53.35604256147615,-94.26401477335733,-10.589596932853285,-87.39942546354636,56.11256990009001,-76.1075134340234,98.71351989486949,-93.57856325760577,40.58881534923492
31,0.086111,-97.779861,4.895693,-89.874489,-53.355701,-94.265274,-10.58997,-87.399628,56.113125,-76.10788,98.714104,-93.57991,40.589653
32,0.088889,-97.782074,4.894876,-89.874985,-53.356571,-94.263977,-10.590458,-87.403442,56.11356,-76.108826,98.715469,-93.581429,40.590305
33,0.091667,-97.78532858577857,4.893591268766877,-89.8691129431143,-53.35679454023403,-94.26496917857786,-10.591024601980198,-87.40447218541854,56.11550585022503,-76.10902403564356,98.7172128138614,-93.58218063528352,40.5915052160216
34,0.094444,-97.788582,4.892307,-89.863243,-53.357018,-94.265961,-10.591591,-87.405502,56.117451,-76.109222,98.718956,-93.582932,40.592705
35,0.097222,-97.786415,4.892424,-89.871231,-53.358997,-94.266594,-10.592705,-87.406204,56.120197,-76.111137,98.719391,-93.58342,40.592861
36,0.1,-97.7887345,4.891293,-89.863819,-53.360149,-94.267334,-10.593965500000001,-87.407543,56.1210595,-76.11199950000001,98.7208785,-93.58443100000001,40.59367
37,0.102778,-97.791054,4.890162,-89.856407,-53.361301,-94.268074,-10.595226,-87.408882,56.121922,-76.112862,98.722366,-93.585442,40.594479
38,0.105556,-97.788658,4.88872,-89.854897,-53.362991,-94.267006,-10.595232,-87.408882,56.123901,-76.11541,98.722336,-93.588219,40.595921
39,0.108333,-97.78788363942394,4.888526034923492,-89.85234495949594,-53.3641792860486,-94.26667405976596,-10.596566759675968,-87.41071267038704,56.12515777371737,-76.11581442718273,98.72327783042304,-93.59085452547255,40.59810060756075
40,0.111111,-97.787109,4.888332,-89.849792,-53.365368,-94.266342,-10.597902,-87.412544,56.126415,-76.116219,98.72422,-93.593491,40.600281
41,0.113889,-97.7864,4.887313,-89.848473,-53.366852,-94.268333,-10.598076,-87.411674,56.128658,-76.117386,98.724014,-93.596169,40.600483
42,0.116667,-97.78544582826282,4.886861418721872,-89.84719076921692,-53.368053716291634,-94.26761187020702,-10.598066998379839,-87.4138908990099,56.12820391827183,-76.11813763528352,98.72375095265527,-93.59767977191719,40.600114933753375
43,0.119444,-97.784492,4.88641,-89.845909,-53.369255,-94.266891,-10.598058,-87.416107,56.12775,-76.118889,98.723488,-93.59919,40.599747
44,0.122222,-97.782455,4.886411,-89.84925066666668,-53.36692433333334,-94.26747866666666,-10.598395666666667,-87.41782366666665,56.127521333333334,-76.11998233333333,98.72327166666666,-93.59884666666666,40.59794133333333
45,0.125,-97.780418,4.886412,-89.85259233333333,-53.364593666666664,-94.26806633333334,-10.598733333333334,-87.41954033333333,56.12729266666666,-76.12107566666667,98.72305533333333,-93.59850333333333,40.59613566666667
46,0.127778,-97.778381,4.886413,-89.855934,-53.362263,-94.268654,-10.599071,-87.421257,56.127064,-76.122169,98.722839,-93.59816,40.59433
47,0.130556,-97.777222,4.886296,-89.85733,-53.363968,-94.269218,-10.59848,-87.423477,56.125938,-76.123199,98.723114,-93.59903,40.593163
48,0.133333,-97.77708452475248,4.887279322952296,-89.85752846426642,-53.36443891521152,-94.26984738667866,-10.597023262286228,-87.42594455571557,56.12499416993699,-76.12424431179119,98.72344594023401,-93.60093315733573,40.59268808550855
49,0.136111,-97.776947,4.888263,-89.857727,-53.36491,-94.270477,-10.595566,-87.428413,56.12405,-76.12529,98.723778,-93.602837,40.592213
50,0.138889,-97.778473,4.889327,-89.860031,-53.365421,-94.269852,-10.595036,-87.432236,56.122959,-76.125519,98.724541,-93.605286,40.589977
51,0.141667,-97.77840798829884,4.890269169576958,-89.8612367170117,-53.36629665760576,-94.2753689929793,-10.59402531809181,-87.43581064338433,56.12227037605761,-76.12834250819081,98.7255291778578,-93.60848307542754,40.589007825562554
52,0.144444,-97.778343,4.891211,-89.862442,-53.367172,-94.280884,-10.593015,-87.439384,56.121582,-76.131165,98.726517,-93.611679,40.588039
53,0.147222,-97.779701,4.891551,-89.870049,-53.369522,-94.281281,-10.592175,-87.44191,56.120132,-76.13456,98.728355,-93.61203,40.587753
54,0.15,-97.78144800000001,4.891531499999999,-89.870869,-53.3709295,-94.2843785,-10.5912745,-87.446213,56.120264,-76.135876,98.7304075,-93.614296,40.5877495
55,0.152778,-97.783195,4.891512,-89.871689,-53.372337,-94.287476,-10.590374,-87.450516,56.120396,-76.137192,98.73246,-93.616562,40.587746
56,0.155556,-97.785675,4.892149,-89.872108,-53.375656,-94.290939,-10.59081,-87.455566,56.12122,-76.139847,98.733452,-93.61895,40.5872
57,0.158333,-97.78794459135914,4.891417631683168,-89.86928950747075,-53.380042210261024,-94.29487529126912,-10.591327906750674,-87.45968175895588,56.122262812241225,-76.1418186450045,98.7349737260126,-93.62038774113411,40.58730098181818
58,0.161111,-97.790215,4.890686,-89.86647,-53.38443,-94.298813,-10.591846,-87.463799,56.123306,-76.143791,98.736496,-93.621826,40.587402
59,0.163889,-97.791611,4.890063,-89.865211,-53.388439,-94.302666,-10.592079,-87.467667,56.125961,-76.144753,98.738159,-93.624954,40.586937
60,0.166667,-97.79342332619262,4.887935117011701,-89.86432584068406,-53.39318535427543,-94.30478738181819,-10.593882324572457,-87.47169222448245,56.12752378127813,-76.1478700610261,98.73955175067506,-93.62719740378039,40.587290063546355
61,0.169444,-97.795235,4.885808,-89.863441,-53.39793,-94.306908,-10.595685,-87.475716,56.129086,-76.150986,98.740944,-93.62944,40.587643
62,0.172222,-97.79724666666667,4.883834,-89.863286,-53.402945,-94.31098466666667,-10.598311666666666,-87.479111,56.131255,-76.153112,98.74320466666667,-93.63098366666667,40.58756666666667
63,0.175,-97.79925833333334,4.88186,-89.863131,-53.40796,-94.31506133333333,-10.600938333333334,-87.482506,56.133424,-76.155238,98.74546533333333,-93.63252733333334,40.587490333333335
64,0.177778,-97.80127,4.879886,-89.862976,-53.412975,-94.319138,-10.603565,-87.485901,56.135593,-76.157364,98.747726,-93.634071,40.587414
65,0.180556,-97.801971,4.877406,-90.183296,-53.404438,-94.323547,-10.607243,-87.489235,56.137478,-76.161316,98.749474,-93.637016,40.587662
66,0.183333,-97.79729134257425,4.866637438883888,-90.11621157857786,-53.49210671521152,-94.32481727128713,-10.610281952835283,-87.49228245130513,56.138543808100806,-76.16572470621063,98.75128167452746,-93.63843874383439,40.58731456255626
67,0.186111,-97.79261,4.855865,-90.049103,-53.579807,-94.326088,-10.613322,-87.495331,56.13961,-76.170135,98.75309,-93.639862,40.586967
68,0.188889,-97.79332975303012,4.854599181447258,-90.09942737177487,-53.52701933265331,-94.33047552646106,-10.617214800432018,-87.49817967514701,56.14032241881675,-76.174787224889,98.75454984183368,-93.64148986199449,40.586394931357255
69,0.191667,-97.79404950606023,4.853333362894515,-90.14975174354974,-53.47423166530662,-94.33486305292212,-10.621107600864034,-87.501028350294,56.141034837633505,-76.17943944977799,98.75600968366734,-93.64311772398895,40.585822862714515
70,0.194444,-97.794769,4.852068,-90.200058,-53.421463,-94.339249,-10.624999,-87.503876,56.141747,-76.18409,98.757469,-93.644745,40.585251
71,0.197222,-97.793465,4.849956,-90.205002,-53.422855,-94.342896,-10.627974,-87.505272,56.142742,-76.188133,98.759392,-93.647156,40.584095
72,0.2,-97.79422799999999,4.848986999999999,-90.20755399999999,-53.424543,-94.34585999999999,-10.630504,-87.508282,56.143118,-76.19435499999999,98.761055,-93.647995,40.583074499999995
73,0.202778,-97.794991,4.848018,-90.210106,-53.426231,-94.348824,-10.633034,-87.511292,56.143494,-76.200577,98.762718,-93.648834,40.582054
74,0.205556,-97.797562,4.847395,-90.212784,-53.427841,-94.352547,-10.635132,-87.514023,56.14307,-76.21991,98.77816,-93.653656,40.58223
75,0.208333,-97.80038049252926,4.847313014761476,-90.06025396309632,-53.4401317870387,-94.35378627686768,-10.641120921692169,-87.51727641422143,56.142620081008104,-76.22632884428444,98.78004016147614,-93.65517022736273,40.58139814977498
76,0.211111,-97.8032,4.847231,-89.907669,-53.452427,-94.355026,-10.647112,-87.520531,56.14217,-76.23275,98.781921,-93.656685,40.580566
77,0.213889,-97.810036,4.8462,-89.911232,-53.4527225,-94.3590545,-10.648149,-87.52272450000001,56.14235700000001,-76.23909,98.783802,-93.65786349999999,40.579666
78,0.216667,-97.816872,4.845169,-89.914795,-53.453018,-94.363083,-10.649186,-87.524918,56.142544,-76.24543,98.785683,-93.659042,40.578766
79,0.219444,-97.820778,4.846487,-89.918663,-53.452892,-94.36692,-10.648764,-87.528351,56.141354,-76.252831,98.788002,-93.661026,40.577805
80,0.222222,-97.823784,4.84722,-89.9222985,-53.453508,-94.369663,-10.649008,-87.531605,56.1405755,-76.259823,98.7905695,-93.6629295,40.5767865
81,0.225,-97.82679,4.847953,-89.925934,-53.454124,-94.372406,-10.649252,-87.534859,56.139797,-76.266815,98.793137,-93.664833,40.575768
82,0.227778,-97.833481,4.847142,-89.942101,-53.444584,-94.377808,-10.649568,-87.54097,56.138599,-76.264038,98.786736,-93.666946,40.57457
83,0.230556,-97.83739570459046,4.847383543474347,-89.94486699783978,-53.4469229209721,-94.38069601980199,-10.65012810081008,-87.54376650333033,56.13808990837084,-76.2770333389739,98.79397330261027,-93.6695294649865,40.57310473627362
84,0.233333,-97.841309,4.847625,-89.947632,-53.449261,-94.383583,-10.650688,-87.546562,56.137581,-76.290024,98.801208,-93.672112,40.57164
85,0.236111,-97.84439633333332,4.847419333333333,-89.95005033333334,-53.450612666666665,-94.38604733333334,-10.651477,-87.54949433333333,56.137801,-76.29883333333333,98.804344,-93.67289266666667,40.571321000000005
86,0.238889,-97.84748366666666,4.847213666666667,-89.95246866666666,-53.451964333333336,-94.38851166666666,-10.652266,-87.55242666666666,56.138021,-76.30764266666667,98.80748,-93.67367333333333,40.571002
87,0.241667,-97.850571,4.847008,-89.954887,-53.453316,-94.390976,-10.653055,-87.555359,56.138241,-76.316452,98.810616,-93.674454,40.570683
88,0.244444,-97.854034,4.845572,-89.956116,-53.456116,-94.391975,-10.654127,-87.558449,56.139481,-76.323647,98.81459,-93.678246,40.56953
89,0.247222,-97.8611715,4.8474895,-89.95798099999999,-53.457514,-94.3940735,-10.655352,-87.5613135,56.1403125,-76.330048,98.8171155,-93.679703,40.569984000000005
90,0.25,-97.868309,4.849407,-89.959846,-53.458912,-94.396172,-10.656577,-87.564178,56.141144,-76.336449,98.819641,-93.68116,40.570438
91,0.252778,-97.86948414100564,4.847912820712828,-89.96358744893796,-53.45976010176407,-94.39690942181689,-10.657636127085084,-87.5667393073323,56.14275519332773,-76.34312546777872,98.82277204236169,-93.68237581255251,40.57042533181327
92,0.255556,-97.8706592820113,4.846418641425657,-89.96732889787592,-53.46060820352814,-94.39764684363374,-10.658695254170167,-87.5693006146646,56.14436638665547,-76.34980193555742,98.8259030847234,-93.68359162510501,40.57041266362655
93,0.258333,-97.871834,4.844925,-89.971069,-53.461456,-94.398384,-10.659754,-87.571861,56.145977,-76.356476,98.829033,-93.684807,40.5704
94,0.261111,-97.869324,4.843727,-89.975662,-53.462856,-94.401154,-10.65498,-87.575325,56.147015,-76.361519,98.833275,-93.687721,40.569733
95,0.263889,-97.86892350000002,4.843078500000001,-89.9808575,-53.4634435,-94.402966,-10.655284,-87.577347,56.1490005,-76.371109,98.8418045,-93.688568,40.57024
96,0.266667,-97.868523,4.84243,-89.986053,-53.464031,-94.404778,-10.655588,-87.579369,56.150986,-76.380699,98.850334,-93.689415,40.570747
97,0.269444,-97.868767,4.842096,-89.993408,-53.464401,-94.404495,-10.663557,-87.582756,56.151783,-76.39019,98.85817,-93.691444,40.57151
98,0.272222,-97.8676185,4.839118999999999,-89.990139,-53.428995,-94.40466699999999,-10.6637745,-87.58543800000001,56.1533815,-76.406788,98.85380599999998,-93.69271850000001,40.571334500000006
99,0.275,-97.86647,4.836142,-89.98687,-53.393589,-94.404839,-10.663992,-87.58812,56.15498,-76.423386,98.849442,-93.693993,40.571159
100,0.277778,-97.867981,4.835361,-89.991776,-53.393127,-94.409416,-10.663146,-87.590919,56.156391,-76.429115,98.854698,-93.694427,40.570477
101,0.280556,-97.86858360846085,4.836233156975697,-89.99672038991899,-53.39391314149415,-94.40563882016201,-10.661986791359135,-87.59360148280828,56.15817282070207,-76.43850869072907,98.85921931377138,-93.69602228712871,40.57078605562556
102,0.283333,-97.869186,4.837105,-90.001663,-53.394699,-94.401863,-10.660828,-87.596283,56.159954,-76.447899,98.863739,-93.697617,40.571095
103,0.286111,-97.870361,4.837519,-90.00607033333333,-53.39491766666667,-94.40450533333333,-10.660490000000001,-87.60354866666667,56.16604866666667,-76.457774,98.867775,-93.699916,40.570492
104,0.288889,-97.87153599999998,4.837933,-90.01047766666667,-53.39513633333333,-94.40714766666667,-10.660152,-87.61081433333334,56.17214333333333,-76.46764900000002,98.871811,-93.702215,40.569889
105,0.291667,-97.872711,4.838347,-90.014885,-53.395355,-94.40979,-10.659814,-87.61808,56.178238,-76.477524,98.875847,-93.704514,40.569286
106,0.294444,-97.875122,4.840002,-90.038445,-53.464108,-94.414085,-10.65827,-87.622917,56.179897,-76.526848,98.858414,-93.705093,40.568478
107,0.297222,-97.8780595,4.8408795,-90.0416455,-53.46375300000001,-94.41841500000001,-10.657074999999997,-87.625923,56.181099,-76.536606,98.861233,-93.708717,40.567074
108,0.3,-97.880997,4.841757,-90.044846,-53.463398,-94.422745,-10.65588,-87.628929,56.182301,-76.546364,98.864052,-93.712341,40.56567
109,0.302778,-97.883873,4.842922,-90.047226,-53.464066,-94.425705,-10.654778,-87.632607,56.182419,-76.564728,98.86245,-93.713287,40.56617
110,0.305556,-97.88815777119711,4.843951685328532,-90.05042307542755,-53.46361541890189,-94.42976823132312,-10.653704806840684,-87.63631166678668,56.18391626948695,-76.5738846480648,98.86693680756075,-93.71610650747074,40.565065301170115
111,0.308333,-97.892441,4.844981,-90.053619,-53.463165,-94.43383,-10.652632,-87.640015,56.185413,-76.583038,98.871422,-93.718925,40.563961
112,0.311111,-97.896996,4.847127,-90.054314,-53.463791,-94.438019,-10.651237,-87.643761,56.186222,-76.591888,98.875954,-93.720757,40.562313
113,0.313889,-97.9009705,4.8481865,-90.0566065,-53.463875,-94.443142,-10.6502265,-87.64773199999999,56.18730749999999,-76.60506799999999,98.88783299999999,-93.7232745,40.562174000000006
114,0.316667,-97.904945,4.849246,-90.058899,-53.463959,-94.448265,-10.649216,-87.651703,56.188393,-76.618248,98.899712,-93.725792,40.562035
115,0.319444,-97.919502,4.867437,-90.064079,-53.46254,-94.451401,-10.649025,-87.654816,56.189411,-76.62484,98.903297,-93.729149,40.561447
116,0.322222,-97.9246975,4.868562499999999,-90.067871,-53.46230699999999,-94.4542885,-10.648909,-87.658081,56.192117499999995,-76.6297645,98.907043,-93.732048,40.561347999999995
117,0.325,-97.929893,4.869688,-90.071663,-53.462074,-94.457176,-10.648793,-87.661346,56.194824,-76.634689,98.910789,-93.734947,40.561249
118,0.327778,-97.934517,4.870465,-90.089073,-53.450542,-94.468071,-10.638184,-87.665939,56.19664,-76.627609,98.906586,-93.737823,40.560509
119,0.330556,-97.9378896070207,4.870820063906391,-90.09903879369938,-53.45233332241224,-94.47052444158416,-10.63802897209721,-87.67002173483348,56.19962553735374,-76.63988720990099,98.91679983834383,-93.73959381872187,40.560953580018
120,0.333333,-97.941261,4.871175,-90.109001,-53.454124,-94.472977,-10.637874,-87.674103,56.20261,-76.652161,98.92701,-93.741364,40.561398
121,0.336111,-97.942734,4.871199,-90.111649,-53.453957,-94.472794,-10.648495,-87.677635,56.205494,-76.656258,98.933609,-93.74559,40.562286
122,0.338889,-97.94529349999998,4.871522000000001,-90.115391,-53.4536115,-94.476143,-10.643044,-87.6806755,56.208023,-76.659569,98.9394685,-93.7480165,40.5624275
123,0.341667,-97.947853,4.871845,-90.119133,-53.453266,-94.479492,-10.637593,-87.683716,56.210552,-76.66288,98.945328,-93.750443,40.562569
124,0.344444,-97.951935,4.872033,-90.120026,-53.453415,-94.482483,-10.636973,-87.687531,56.214153,-76.668808,98.95002,-93.753609,40.56266
125,0.347222,-97.953564,4.8726855,-90.12339399999999,-53.45269000000001,-94.48464200000002,-10.6364785,-87.69104050000001,56.2163925,-76.6809615,98.947605,-93.7558445,40.5629845
126,0.35,-97.955193,4.873338,-90.126762,-53.451965,-94.486801,-10.635984,-87.69455,56.218632,-76.693115,98.94519,-93.75808,40.563309
127,0.352778,-97.957687,4.873398,-90.117645,-53.455566,-94.488968,-10.636759,-87.697128,56.221573,-76.69976,98.950104,-93.760422,40.563725
128,0.355556,-97.9598923969397,4.873897089828983,-90.1197398770477,-53.45604108550855,-94.5140310109811,-10.637954215121512,-87.69929138937894,56.22326130387039,-76.71332394131413,98.96183261098109,-93.76241335841584,40.56419008370837
129,0.358333,-97.962097,4.874396,-90.121834,-53.456516,-94.539085,-10.639149,-87.701454,56.224949,-76.726883,98.973557,-93.764404,40.564655
130,0.361111,-97.964241,4.874068,-90.125046,-53.456539,-94.539299,-10.639668,-87.705185,56.22633,-76.735222,98.979256,-93.766922,40.564186
131,0.363889,-97.9672315,4.87449,-90.12657949999998,-53.4575195,-94.5431405,-10.639811,-87.7083205,56.2279285,-76.741604,98.9828875,-93.7702255,40.5641805
132,0.366667,-97.970222,4.874912,-90.128113,-53.4585,-94.546982,-10.639954,-87.711456,56.229527,-76.747986,98.986519,-93.773529,40.564175
133,0.369444,-97.972305,4.87445,-90.131073,-53.460114,-94.546112,-10.639495,-87.715263,56.236881,-76.751968,98.989716,-93.776352,40.56406
134,0.372222,-97.971832,4.874959,-90.130615,-53.460682,-94.546494,-10.639679,-87.719002,56.236397,-76.756577,98.994865,-93.779533,40.564327
135,0.375,-97.976852,4.87451,-90.129944,-53.461002,-94.549957,-10.64074,-87.724777,56.236469,-76.761932,98.998695,-93.783859,40.56303
136,0.377778,-97.97842399999999,4.8741255,-90.1307985,-53.4623105,-94.5523795,-10.6409245,-87.7279625,56.237333,-76.7664105,99.0039405,-93.7876815,40.562521
137,0.380556,-97.979996,4.873741,-90.131653,-53.463619,-94.554802,-10.641109,-87.731148,56.238197,-76.770889,99.009186,-93.791504,40.562012
138,0.383333,-97.982498,4.873448,-90.132477,-53.464043,-94.558556,-10.640776,-87.736633,56.237484,-76.773491,99.01281,-93.79435,40.561123
139,0.386111,-97.9853515,4.872992500000001,-90.133118,-53.464052499999994,-94.560055,-10.640624,-87.739708,56.23818950000001,-76.7744445,99.0177535,-93.799076,40.560463
140,0.388889,-97.988205,4.872537,-90.133759,-53.464062,-94.561554,-10.640472,-87.742783,56.238895,-76.775398,99.022697,-93.803802,40.559803
141,0.391667,-97.990105,4.871532,-90.134224,-53.4636,-94.563675,-10.640329,-87.74791,56.239487,-76.77652,99.025276,-93.807976,40.559807
142,0.394444,-97.99209964086408,4.87174696129613,-90.1354292829883,-53.46387295085508,-94.56556266012602,-10.640058048784878,-87.74942372745275,56.23865514977498,-76.77821319513951,99.02995565742575,-93.81196928100809,40.559879486948695
143,0.397222,-97.994095,4.871962,-90.136635,-53.464146,-94.567451,-10.639787,-87.750938,56.237823,-76.779907,99.034637,-93.815964,40.559952
144,0.4,-97.996582,4.871962,-90.138664,-53.462452,-94.571053,-10.638893,-87.754372,56.238342,-76.783264,99.038681,-93.830772,40.571827
145,0.402778,-97.99786750000001,4.872078,-90.1389005,-53.462044,-94.5712015,-10.6398645,-87.757397,56.2405355,-76.7936095,99.034832,-93.8340185,40.571667
146,0.405556,-97.999153,4.872194,-90.139137,-53.461636,-94.57135,-10.640836,-87.760422,56.242729,-76.803955,99.030983,-93.837265,40.571507
147,0.408333,-98.004356,4.871914,-90.406837,-53.445698,-94.574341,-10.639644,-87.762589,56.243916,-76.817726,99.048149,-93.842278,40.571671
148,0.411111,-98.007694,4.8718425,-90.406223,-53.44598399999999,-94.57609550000002,-10.63948,-87.764637,56.2462065,-76.82170099999999,99.0514525,-93.846077,40.57148
149,0.413889,-98.011032,4.871771,-90.405609,-53.44627,-94.57785,-10.639316,-87.766685,56.248497,-76.825676,99.054756,-93.849876,40.571289
150,0.416667,-98.01902,4.874506,-90.403938,-53.446518,-94.57914,-10.638446,-87.782051,56.268013,-76.830162,99.056885,-93.862587,40.570515
151,0.419444,-98.02160953375338,4.874136566516651,-90.4036445528353,-53.44631603636363,-94.58054724662466,-10.638070067686767,-87.78441557425742,56.269824673807385,-76.82813686462646,99.05537827128713,-93.8665687830783,40.570808447164715
152,0.422222,-98.0242,4.873767,-90.403351,-53.446114,-94.581955,-10.637694,-87.786781,56.271637,-76.826111,99.053871,-93.870552,40.571102
153,0.425,-98.029175,4.873452,-90.404045,-53.446507,-94.583801,-10.637009,-87.789688,56.274693,-76.829933,99.05777,-93.872635,40.572113
154,0.427778,-98.0305865,4.872653,-90.40271,-53.446811999999994,-94.5835495,-10.636970000000002,-87.7919885,56.2761025,-76.8391,99.065781,-93.8783685,40.5704175
155,0.430556,-98.031998,4.871854,-90.401375,-53.447117,-94.583298,-10.636931,-87.794289,56.277512,-76.848267,99.073792,-93.884102,40.568722
156,0.433333,-98.035088,4.872382,-90.400711,-53.447414,-94.585442,-10.636878,-87.796394,56.278915,-76.849487,99.07943,-93.886673,40.568989
157,0.436111,-98.0378345,4.8720945,-90.3992005,-53.448183,-94.587288,-10.6375695,-87.79899200000001,56.280523,-76.85264550000002,99.08213450000001,-93.8910635,40.568535
158,0.438889,-98.040581,4.871807,-90.39769,-53.448952,-94.589134,-10.638261,-87.80159,56.282131,-76.855804,99.084839,-93.895454,40.568081
159,0.441667,-98.047028,4.871285,-90.397156,-53.448868,-94.589684,-10.637897,-87.804756,56.283421,-76.857239,99.087349,-93.899971,40.568184
160,0.444444,-98.04840075283528,4.870431153735374,-90.39592022250224,-53.449285424842486,-94.59130470819082,-10.638534885148514,-88.04855160450045,56.19589125976598,-76.85816933249325,99.0903429609361,-93.90320141836182,40.56793804428443
161,0.447222,-98.049774,4.869577,-90.394684,-53.449703,-94.592926,-10.639173,-88.292435,56.10833,-76.8591,99.093338,-93.906433,40.567692
162,0.45,-98.052551,4.868728,-90.394318,-53.45055,-94.59417,-10.639924,-88.295341,56.108833,-76.859131,99.095573,-93.910667,40.567867
163,0.452778,-98.0573235,4.867399,-90.393078,-53.4502755,-94.595833,-10.6407615,-88.31349549999999,56.1031225,-76.85849,99.0973165,-93.91448550000001,40.5679875
