,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25,0.069444,-89.53055345481819,-54.562891848313924,-89.48364510836434,-23.88009908232329,-92.16336858142327,12.043927197887914,-85.64023101860076,34.317440416656666,-79.02880900732029,70.77014141209649,-73.11310130061203,98.77712783571343
26,0.072222,-89.529541,-54.564156,-89.482742,-23.882191,-92.161301,12.042278,-85.640076,34.316746,-79.028748,70.769485,-73.110596,98.775719
27,0.075,-89.527649,-54.564423,-89.480942,-23.886776,-92.160812,12.040398,-85.638275,34.314884,-79.028473,70.768143,-73.109802,98.773872
28,0.077778,-89.527874,-54.5650905,-89.479359,-23.88614,-92.15966800000001,12.0390835,-85.639038,34.313814,-79.0286865,70.76747549999999,-73.10618600000002,98.772102
29,0.080556,-89.528099,-54.565758,-89.477776,-23.885504,-92.158524,12.037769,-85.639801,34.312744,-79.0289,70.766808,-73.10257,98.770332
30,0.083333,-89.527611,-54.566418,-89.476952,-23.888306,-92.158279,12.037622,-85.640076,34.312584,-79.029449,70.765816,-73.102043,98.767998
31,0.086111,-89.5274965,-54.5668145,-89.4746895,-23.8888045,-92.156456,12.0350625,-85.6403045,34.311661,-79.0302005,70.7646675,-73.0999295,98.766079
32,0.088889,-89.527382,-54.567211,-89.472427,-23.889303,-92.154633,12.032503,-85.640533,34.310738,-79.030952,70.763519,-73.097816,98.76416
33,0.091667,-89.525032,-54.568924,-89.470253,-23.88905,-92.155846,12.031653,-85.643181,34.311413,-79.030838,70.761833,-73.098351,98.762909
34,0.094444,-89.52571487704772,-54.56926893789379,-89.46919669018902,-23.890233786858687,-92.15564353645364,12.030598689828983,-85.64348594509451,34.31044617407741,-79.03135690657065,70.76077269090908,-73.09733618271827,98.761131819982
35,0.097222,-89.526398,-54.569614,-89.46814,-23.891418,-92.155441,12.029544,-85.643791,34.309479,-79.031876,70.759712,-73.096321,98.759354
36,0.1,-89.523186,-54.570824,-89.465195,-23.891521,-92.156563,12.029356,-85.641808,34.309204,-79.033585,70.758369,-73.096436,98.758438
37,0.102778,-89.51973,-54.572605,-89.462654,-23.893536,-92.155296,12.028175,-85.620392,34.323597,-79.031944,70.757385,-73.095337,98.757431
38,0.105556,-89.518761,-54.574142,-89.459419,-23.895355,-92.156639,12.027844,-85.619698,34.322582,-79.033821,70.756058,-73.094528,98.75721
39,0.108333,-89.51553808028804,-54.57589468442845,-89.45786677947795,-23.89710118559856,-92.15547570945094,12.026464748334835,-85.62045686336634,34.32235304122412,-79.03319961188119,70.75449778091809,-73.09458149036904,98.755710769937
40,0.111111,-89.512314,-54.577648,-89.456314,-23.898848,-92.154312,12.025085,-85.621216,34.322124,-79.032578,70.752937,-73.094635,98.754211
41,0.113889,-89.508286,-54.580647,-89.454285,-23.897652,-92.15406,12.0244,-85.617538,34.319881,-79.033699,70.752266,-73.095688,98.753197
42,0.116667,-89.5055465069307,-54.58229879729973,-89.45034729126913,-23.899648359315933,-92.15249971917191,12.023055257965796,-85.61642429954996,34.31883031089109,-79.03466817443744,70.7506712129613,-73.09079661962197,98.74682135247525
43,0.119444,-89.502808,-54.58395,-89.446411,-23.901644,-92.15094,12.021711,-85.615311,34.31778,-79.035637,70.749077,-73.085907,98.740448
44,0.122222,-89.50047566666667,-54.58584333333334,-89.444931,-23.90311966666667,-92.14856466666667,12.020325333333334,-85.61396033333334,34.316963666666666,-79.03548699999999,70.74818933333333,-73.08667,98.739329
45,0.125,-89.49814333333333,-54.587736666666665,-89.443451,-23.904595333333333,-92.14618933333334,12.018939666666666,-85.61260966666667,34.31614733333333,-79.035337,70.74730166666667,-73.087433,98.73821000000001
46,0.127778,-89.495811,-54.58963,-89.441971,-23.906071,-92.143814,12.017554,-85.611259,34.315331,-79.035187,70.746414,-73.088196,98.737091
47,0.130556,-89.493294,-54.591679,-89.439758,-23.90987,-92.143066,12.016296,-85.629898,34.300381,-79.034279,70.745392,-73.089828,98.736168
48,0.133333,-89.49279059063907,-54.59323671953195,-89.43903712979298,-23.91053188082808,-92.14105986120613,12.014238370477049,-85.62942908442844,34.299751613321334,-79.03407703636363,70.74481960306031,-73.0855067780378,98.7407106820882
49,0.136111,-89.492287,-54.594795,-89.438316,-23.911194,-92.139053,12.01218,-85.62896,34.299122,-79.033875,70.744247,-73.081184,98.745255
50,0.138889,-89.490631,-54.596298,-89.437447,-23.91317,-92.135216,12.010381,-85.626495,34.29855,-79.034134,70.74379,-73.083603,98.743561
51,0.141667,-89.490631,-54.59648703402341,-89.43688589900991,-23.913783110351037,-92.13254501926193,12.009166281368136,-85.62602991629163,34.298780541494146,-79.03426002268226,70.74274431179118,-73.09035621548155,98.7477007450945
52,0.144444,-89.490631,-54.596676,-89.436325,-23.914396,-92.129875,12.007952,-85.625565,34.299011,-79.034386,70.741699,-73.097107,98.751839
53,0.147222,-89.488144,-54.598488,-89.435074,-23.915512,-92.12899,12.00631,-85.625938,34.296539,-79.033981,70.741188,-73.099754,98.750259
54,0.15,-89.486973,-54.5991555,-89.435364,-23.9152795,-92.12797900000001,12.0049465,-85.6244315,34.295888500000004,-79.034092,70.739887,-73.10243600000001,98.748989
55,0.152778,-89.485802,-54.599823,-89.435654,-23.915047,-92.126968,12.003583,-85.622925,34.295238,-79.034203,70.738586,-73.105118,98.747719
56,0.155556,-89.485641,-54.59959,-89.433372,-23.914541,-92.123482,12.002432,-85.60276,34.308987,-79.033569,70.737228,-73.106453,98.746223
57,0.158333,-89.48501211323133,-54.59935154293429,-89.43331501026103,-23.9173070019802,-92.12291360234023,12.00099025958596,-85.60207762286228,34.30828512637264,-79.03469029810981,70.7356682808281,-73.10835615733573,98.7450677080108
58,0.161111,-89.484383,-54.599113,-89.433258,-23.920074,-92.122345,11.999548,-85.601395,34.307583,-79.035812,70.734108,-73.11026,98.743912
59,0.163889,-89.482773,-54.599064,-89.428886,-23.920544,-92.118431,11.998662,-85.62352,34.291172,-79.035027,70.732834,-73.111282,98.742874
60,0.166667,-89.48057160378039,-54.59896848280828,-89.42694014977498,-23.91837210909091,-92.11700024248425,11.997277250765077,-85.61332166444645,34.29764866570657,-79.0345879209721,70.73108268478848,-73.1117590858686,98.74103866966696
61,0.169444,-89.478371,-54.598873,-89.424995,-23.916201,-92.11557,11.995893,-85.603127,34.304123,-79.034149,70.729332,-73.112236,98.739204
62,0.172222,-89.47520966666666,-54.59997533333333,-89.42140433333333,-23.916230000000002,-92.114596,11.994896,-85.60172033333333,34.302606,-79.03367333333334,70.72761266666667,-73.112409,98.73728666666666
63,0.175,-89.47204833333333,-54.60107766666666,-89.41781366666667,-23.916259,-92.113622,11.993899,-85.60031366666668,34.301089,-79.03319766666667,70.72589333333333,-73.112582,98.73536933333334
64,0.177778,-89.468887,-54.60218,-89.414223,-23.916288,-92.112648,11.992902,-85.598907,34.299572,-79.032722,70.724174,-73.112755,98.733452
65,0.180556,-89.467415,-54.60305,-89.412834,-23.919115,-92.111862,11.991247,-85.59861,34.298691,-79.03466,70.720985,-73.111191,98.731827
66,0.183333,-89.46215544698468,-54.60486917245725,-89.39954589252925,-23.91327855085509,-92.10993234743475,11.990423148334834,-85.59863299585959,34.29699180594059,-79.03459151233123,70.71949376849685,-73.1107140858686,98.72945092781278
67,0.186111,-89.456894,-54.606689,-89.386253,-23.90744,-92.108002,11.989599,-85.598656,34.295292,-79.034523,70.718002,-73.110237,98.727074
68,0.188889,-89.440086,-54.617752,-89.384483,-23.904459,-92.107285,11.987862,-85.596642,34.294365,-79.033943,70.715263,-73.108246,98.725906
69,0.191667,-89.43450049468946,-54.61750045472547,-89.38219758865887,-23.90702096111611,-92.10489256939694,11.98702584950495,-85.60563061782179,34.28590247686768,-79.03354992925293,70.71330564770477,-73.10723881872187,98.72396815121512
70,0.194444,-89.428917,-54.617249,-89.379913,-23.909582,-92.102501,11.98619,-85.614616,34.277443,-79.033157,70.711349,-73.106232,98.722031
71,0.197222,-89.426659,-54.616756,-89.375175,-23.910982,-92.102486,11.984867,-85.612396,34.277134,-79.031609,70.710243,-73.106094,98.720276
72,0.2,-89.424221,-54.6175325,-89.345249,-23.915229,-92.10056300000002,11.9838165,-85.61169050000002,34.277035,-79.030697,70.708927,-73.105373,98.7188835
73,0.202778,-89.421783,-54.618309,-89.315323,-23.919476,-92.09864,11.982766,-85.610985,34.276936,-79.029785,70.707611,-73.104652,98.717491
74,0.205556,-89.419708,-54.618668,-89.313614,-23.917366,-92.105141,11.979959,-85.608658,34.273739,-79.029991,70.70533,-73.116463,98.707298
75,0.208333,-89.41756488586859,-54.61888346120612,-89.46029309036903,-23.807390801080107,-92.09909958775879,11.97995999981998,-85.60747571287129,34.2729781369937,-79.02912515589558,70.70421220126012,-73.11794673285328,98.70587175679567
76,0.211111,-89.415421,-54.619099,-89.607025,-23.697376,-92.093056,11.979961,-85.606293,34.272217,-79.028259,70.703094,-73.119431,98.704445
77,0.213889,-89.4133987573503,-54.619233682827314,-89.60749305616224,-23.69724898475939,-92.09204354518181,11.978796860314413,-85.6000155801032,34.276343495139805,-79.02760292127685,70.70189618960758,-73.11945000171002,98.70547109234093
78,0.216667,-89.41137651470059,-54.61936836565463,-89.6079611123245,-23.697121969518783,-92.09103109036361,11.977632720628824,-85.5937381602064,34.28046999027961,-79.0269468425537,70.70069837921517,-73.11946900342004,98.70649718468185
79,0.219444,-89.409355,-54.619503,-89.608429,-23.696995,-92.090019,11.976469,-85.587463,34.284595,-79.026291,70.699501,-73.11948799828998,98.70752290765908
80,0.222222,-89.407173,-54.621078,-89.611458,-23.690081,-92.088165,11.97527,-85.5849,34.28323,-79.026901,70.698563,-73.119507,98.708549
81,0.225,-89.402313,-54.623226,-89.6092035,-23.6942295,-92.085537,11.973592,-85.7331315,34.441479,-79.02742,70.697731,-73.122302,98.70715033333333
82,0.227778,-89.397453,-54.625374,-89.606949,-23.698378,-92.082909,11.971914,-85.881363,34.599728,-79.027939,70.696899,-73.125097,98.70575166666667
83,0.230556,-89.393661,-54.626717,-89.602806,-23.70348,-92.080429,11.972216,-85.583534,34.281731,-79.027771,70.695465,-73.127892,98.704353
84,0.233333,-89.38278745778578,-54.63342929144915,-89.60252005148513,-23.7047907639964,-92.07876629936993,11.970703772277227,-85.73099894887488,34.437767905490546,-79.02857185580558,70.69439719225923,-73.14206844752475,98.69619096957695
85,0.236111,-89.37191,-54.640144,-89.602234,-23.706102,-92.077103,11.969191,-85.878517,34.593861,-79.029373,70.693329,-73.15625,98.688026
86,0.238889,-89.366745,-54.640324,-89.59446,-23.716164,-92.08181,11.965969,-85.582283,34.276577,-79.030403,70.690765,-73.158562,98.686295
87,0.241667,-89.36259775355535,-54.64083309162916,-89.5899881951395,-23.71828588190819,-92.08071130225022,11.964800789738973,-85.58071121710171,34.275378784338436,-79.0312081449145,70.68903318829884,-73.15984023006301,98.68395207830784
88,0.244444,-89.358452,-54.641342,-89.585518,-23.720407,-92.079613,11.963633,-85.57914,34.274181,-79.032013,70.687302,-73.161118,98.68161
89,0.247222,-89.353416,-54.641479,-89.571289,-23.73929,-91.877815,11.716223,-85.578423,34.271748,-79.034477,70.685287,-73.158836,98.680901
90,0.25,-89.348209,-54.6426505,-89.5155145,-23.828348,-91.87454199999999,11.7138715,-85.5881615,34.2635615,-79.035797,70.6831435,-73.1541555,98.6744845
91,0.252778,-89.343002,-54.643822,-89.45974,-23.917406,-91.871269,11.71152,-85.5979,34.255375,-79.037117,70.681,-73.149475,98.668068
92,0.255556,-89.338829,-54.645325,-89.456573,-23.919569,-92.06852,11.961913,-85.574173,34.265743,-79.036728,70.677277,-73.147682,98.665672
93,0.258333,-89.336769,-54.645931,-89.452934,-23.920731,-92.067596,11.961863,-85.594872,34.253052,-79.034737,70.675842,-73.144508,98.663528
94,0.261111,-89.329132,-54.649055,-89.318619,-23.974113,-92.06588,11.961001,-85.593674,34.251701,-79.034081,70.673309,-73.142204,98.661659
95,0.263889,-89.3248595,-54.6497495,-89.31595250000002,-23.977348,-92.0636905,11.9609475,-85.592522,34.2500705,-79.024315,70.659515,-73.1383055,98.65967950000001
96,0.266667,-89.320587,-54.650444,-89.313286,-23.980583,-92.061501,11.960894,-85.59137,34.24844,-79.014549,70.645721,-73.134407,98.6577
97,0.269444,-89.3094203474139,-54.65187165726629,-89.30427016440657,-23.98827981891276,-92.0601406599064,11.960431111124445,-85.59111806048242,34.24832436109445,-79.01307202124084,70.64464325873034,-73.13134840093603,98.65629400420018
98,0.272222,-89.29824967370695,-54.653299828633145,-89.2952510822033,-23.99597940945638,-92.0587798299532,11.959968055562223,-85.59086603024122,34.24820868054722,-79.01159451062043,70.64356512936517,-73.12828870046802,98.65488750210008
99,0.275,-89.287079,-54.654728,-89.286232,-24.003679,-92.057419,11.959505,-85.590614,34.248093,-79.010117,70.642487,-73.125229,98.653481
100,0.277778,-89.281509,-54.654514,-89.282974,-24.006023,-92.054977,11.958397,-85.592316,34.250587,-79.008499,70.641548,-73.120689,98.652313
101,0.280556,-89.27593499675967,-54.65375086264626,-89.28042554131413,-24.00587147272727,-92.05264207974797,11.957822896669667,-85.59139633447344,34.248923700630066,-79.00865952889289,70.64038829126913,-73.11846459963996,98.65150435445544
102,0.283333,-89.270363,-54.652988,-89.277878,-24.00572,-92.050308,11.957249,-85.590477,34.247261,-79.00882,70.639229,-73.116241,98.650696
103,0.286111,-89.260727,-54.653981333333334,-89.275167,-24.007934,-92.048955,11.956463,-85.58498633333333,34.25141633333333,-79.00733466666667,70.63894933333333,-73.11480166666666,98.649493
104,0.288889,-89.251091,-54.65497466666666,-89.272456,-24.010148,-92.047602,11.955677,-85.57949566666667,34.25557166666667,-79.00584933333333,70.63866966666667,-73.11336233333334,98.64829
105,0.291667,-89.241455,-54.655968,-89.269745,-24.012362,-92.046249,11.954891,-85.574005,34.259727,-79.004364,70.63839,-73.111923,98.647087
106,0.294444,-89.231209,-54.667114,-89.266144,-24.016207,-92.039085,11.954972,-85.573654,34.260944,-79.006828,70.636711,-73.110191,98.64518
107,0.297222,-89.223797,-54.6695935,-89.262295,-24.016873500000003,-92.0379485,11.953005,-85.57238000000001,34.2600915,-79.00576749999999,70.63562,-73.109951,98.643673
108,0.3,-89.216385,-54.672073,-89.258446,-24.01754,-92.036812,11.951038,-85.571106,34.259239,-79.004707,70.634529,-73.109711,98.642166
109,0.302778,-89.3133306325453,-54.66869926185047,-89.2555056471859,-24.020536026161047,-92.03519680619225,11.94991553198128,-85.57696870346814,34.253959033121326,-79.00503537273491,70.63279945913837,-73.10912859678388,98.64050013344534
110,0.305556,-89.4102762650906,-54.66532552370094,-89.25256529437178,-24.023532052322093,-92.0335816123845,11.948793063962558,-85.58283140693628,34.24867906624265,-79.00536374546982,70.63106991827672,-73.10854619356775,98.63883426689068
111,0.308333,-89.507187,-54.661953,-89.249626,-24.026527,-92.031967,11.947671,-85.588692,34.243401,-79.005692,70.629341,-73.107964,98.637169
112,0.311111,-89.496803,-54.659008,-89.248077,-24.027563,-92.030022,11.94543,-85.588028,34.242992,-79.004112,70.627357,-73.108528,98.634468
113,0.313889,-89.3327635,-54.6724605,-89.2434805,-24.03026,-92.026356,11.9441585,-85.5871735,34.2414605,-79.0048025,70.6253085,-73.109028,98.6321755
114,0.316667,-89.168724,-54.685913,-89.238884,-24.032957,-92.02269,11.942887,-85.586319,34.239929,-79.005493,70.62326,-73.109528,98.629883
115,0.319444,-89.1642,-54.686798,-89.235489,-24.032263,-92.022743,11.941785,-85.584785,34.238182,-79.008743,70.619148,-73.107948,98.627678
116,0.322222,-89.156708,-54.6885015,-89.2314185,-24.034112,-92.0051955,11.943159999999999,-85.5819435,34.236297500000006,-79.0084455,70.6170615,-73.1071435,98.624855
117,0.325,-89.149216,-54.690205,-89.227348,-24.035961,-91.987648,11.944535,-85.579102,34.234413,-79.008148,70.614975,-73.106339,98.622032
118,0.327778,-89.144485,-54.689796,-89.221863,-24.033714,-92.014732,11.93792,-85.579826,34.233261,-79.011803,70.613731,-73.105743,98.617645
119,0.330556,-89.13936857911791,-54.68964947362736,-89.21923802754276,-24.035924397839786,-92.01233606876687,11.937150361476148,-85.57888383042304,34.23187975139514,-79.01071530423043,70.61154860720072,-73.10397268136813,98.61405485382538
120,0.333333,-89.134254,-54.689503,-89.216614,-24.038134,-92.009941,11.936381,-85.577942,34.230499,-79.009628,70.609367,-73.102203,98.610466
121,0.336111,-89.131004,-54.689503,-89.2099,-24.032803,-91.981102,11.940005,-85.576836,34.228809,-79.008575,70.607132,-73.10096,98.60791
122,0.338889,-89.125824,-54.689539,-89.3131295,-23.933015,-91.97859550000001,11.939715,-85.57687,34.228046,-79.00671349999999,70.60520149999999,-73.09400550000002,98.6000215
123,0.341667,-89.120644,-54.689575,-89.416359,-23.833227,-91.976089,11.939425,-85.576904,34.227283,-79.004852,70.603271,-73.087051,98.592133
124,0.344444,-89.129364,-54.686058,-89.46199,-23.74692,-91.973961,11.937893,-85.555801,34.237022,-79.007797,70.601608,-73.08532,98.589409
125,0.347222,-89.107643,-54.647276000000005,-89.457569,-23.7463475,-91.9713175,11.937741,-85.556343,34.235958,-79.00576,70.6000515,-73.081463,98.586769
126,0.35,-89.085922,-54.608494,-89.453148,-23.745775,-91.968674,11.937589,-85.556885,34.234894,-79.003723,70.598495,-73.077606,98.584129
127,0.352778,-89.073441,-54.629261,-89.435745,-23.748827,-91.968544,11.93825,-85.559395,34.235741,-79.002258,70.597076,-73.0728,98.583099
128,0.355556,-89.08070530747075,-54.65106192385238,-89.4015478450045,-23.758198686768676,-91.9656939870387,11.938103973717372,-85.55857485238523,34.235557466966696,-79.00138434275428,70.5958477789379,-73.06993448424842,98.58110364086409
129,0.358333,-89.087967,-54.672855,-89.367363,-23.767567,-91.962845,11.937958,-85.557755,34.235374,-79.000511,70.59462,-73.06707,98.579109
130,0.361111,-89.080688,-54.673939,-89.356613,-23.77038,-91.962852,11.937261,-85.557922,34.234421,-79.000839,70.594666,-73.061874,98.578468
131,0.363889,-89.07286049999999,-54.6749595,-89.347004,-23.771,-91.96258900000002,11.937159,-85.55793750000002,34.234217,-79.0038375,70.59067200000001,-73.0581015,98.5762215
132,0.366667,-89.065033,-54.67598,-89.337395,-23.77162,-91.962326,11.937057,-85.557953,34.234013,-79.006836,70.586678,-73.054329,98.573975
133,0.369444,-89.047386,-54.692234,-89.327744,-23.772573,-91.960915,11.936527,-85.555862,34.234081,-78.998055,70.591568,-73.058243,98.579994
134,0.372222,-89.0402375,-54.692627,-89.317276,-23.776102,-91.96046100000001,11.9362025,-85.5542865,34.2328185,-78.99704399999999,70.59011100000001,-73.0405925,98.579834
135,0.375,-89.033089,-54.69302,-89.306808,-23.779631,-91.960007,11.935878,-85.552711,34.231556,-78.996033,70.588654,-73.022942,98.579674
136,0.377778,-89.024803,-54.693829,-89.192024,-23.954674,-91.959801,11.935059,-85.552917,34.23291,-78.99411,70.588028,-73.019798,98.577446
137,0.380556,-89.01505874617462,-54.69411505148515,-89.18437812385238,-23.95344727920792,-91.95878231665166,11.93402731431143,-85.56253573123313,34.228387185958596,-78.99273275211522,70.58623867794779,-73.01655891701171,98.57564117515751
138,0.383333,-89.005318,-54.694401,-89.176735,-23.952221,-91.957764,11.932996,-85.572151,34.223866,-78.991356,70.58445,-73.013321,98.573837
139,0.386111,-88.998489,-54.692997,-89.168663,-23.952766,-91.958786,11.932156,-85.567406,34.222145,-78.992195,70.582283,-73.009827,98.57032
140,0.388889,-88.989704,-54.692829,-89.1648825,-23.9511325,-91.95720650000001,11.9314155,-85.56633400000001,34.221899,-78.99158449999999,70.580696,-73.0083465,98.569748
141,0.391667,-88.980919,-54.692661,-89.161102,-23.949499,-91.955627,11.930675,-85.565262,34.221653,-78.990974,70.579109,-73.006866,98.569176
142,0.394444,-88.973358,-54.692425,-89.256287,-23.771477,-91.955307,11.930349,-85.568596,34.222752,-78.990547,70.576164,-73.005318,98.567482
143,0.397222,-88.9643515,-54.6927395,-89.10428250000001,-23.8888215,-91.95401000000001,11.9297785,-85.5665705,34.221693,-78.9886475,70.5736695,-73.003399,98.5658915
144,0.4,-88.955345,-54.693054,-88.952278,-24.006166,-91.952713,11.929208,-85.564545,34.220634,-78.986748,70.571175,-73.00148,98.564301
145,0.402778,-88.94713734849394,-54.69282630601224,-89.05892679683188,-23.906609720868836,-91.95145384891396,11.929103654146166,-85.56561312816513,34.22265857626305,-78.98549384951399,70.56890372746909,-72.99992081291253,98.56255345697828
146,0.405556,-88.93892969698787,-54.69259861202448,-89.16557559366375,-23.80705344173767,-91.95019469782791,11.928999308292331,-85.56668125633026,34.2246831525261,-78.98423969902797,70.5666324549382,-72.99836162582503,98.56080591395656
147,0.408333,-88.930725,-54.692371,-89.272186,-23.707533,-91.948936,11.928895,-85.567749,34.226707,-78.982986,70.564362,-72.996803,98.559059
148,0.411111,-88.92321,-54.692448,-88.991203,-24.007257,-91.94886,11.928863,-85.547249,34.233807,-78.981514,70.561707,-73.005791,98.554192
149,0.413889,-88.913406,-54.693497,-89.263657,-23.708439,-91.946404,11.92947,-85.54528,34.233055,-78.978836,70.560654,-73.005974,98.551056
150,0.416667,-88.906677,-54.694008,-88.982697,-24.008961,-91.945023,11.930058,-85.545662,34.232517,-78.977287,70.558807,-73.005173,98.54834
151,0.419444,-88.8921421170117,-54.69673900828083,-88.97906965310531,-24.007897691449145,-91.94463007074708,11.930306455265526,-85.54583346912692,34.23291742790279,-78.97534584950495,70.5570183220522,-73.00376525346535,98.54475464554456
152,0.422222,-88.877602,-54.699471,-88.975441,-24.006834,-91.944237,11.930555,-85.546005,34.233318,-78.973404,70.555229,-73.002357,98.541168
153,0.425,-88.861084,-54.69812,-88.970459,-24.00713,-91.941704,11.930943,-85.546753,34.234104,-78.97036,70.554718,-72.999878,98.538147
154,0.427778,-88.852112,-54.698061,-88.96709050000001,-24.0062735,-91.94022000000001,11.9316635,-85.5450135,34.2327115,-78.9683535,70.553646,-72.9980545,98.535286
155,0.430556,-88.84314,-54.698002,-88.963722,-24.005417,-91.938736,11.932384,-85.543274,34.231319,-78.966347,70.552574,-72.996231,98.532425
156,0.433333,-88.83336134753391,-54.69882080343214,-88.95395634441378,-24.001423958598345,-91.93715704572185,11.932552292931717,-85.54113817940717,34.23188353114124,-78.95823128165127,70.54333955022202,-72.98446949021961,98.53126294563782
157,0.436111,-88.82357917376694,-54.699639901716075,-88.94418717220688,-23.997429479299175,-91.93557752286092,11.932720646465858,-85.53900158970359,34.232448265570625,-78.95011264082562,70.534101775111,-72.9727037451098,98.53010047281892
158,0.438889,-88.813797,-54.700459,-88.934418,-23.993435,-91.933998,11.932889,-85.536865,34.233013,-78.941994,70.524864,-72.960938,98.528938
159,0.441667,-88.804543,-54.700642,-88.928726,-23.992243,-91.931335,11.933461,-85.536728,34.232689,-78.939178,70.523491,-72.990158,98.522926
160,0.444444,-88.79460728892889,-54.700504524752475,-88.92321499225923,-23.99147413843384,-91.92916489072907,11.93382143510351,-85.54448560324032,34.22808182952295,-78.9381446860486,70.52100444770477,-72.99006251719172,98.52075239135914
