,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21,0.058333,-88.995888,-54.880287,-91.719589,-24.619764,-93.035652,11.78107,-86.726006,34.59314,-80.631866,70.41053,-72.944176,98.073883
22,0.061111,-88.99649799999999,-54.8788375,-91.7317695,-24.597221,-93.03829549999999,11.781820999999997,-86.7231865,34.595732,-80.61203,70.406082,-72.9876175,98.07944099999999
23,0.063889,-88.997108,-54.877388,-91.74395,-24.574678,-93.040939,11.782572,-86.720367,34.598324,-80.592194,70.401634,-73.031059,98.084999
24,0.066667,-88.994858,-54.876202,-91.743256,-24.575096,-93.043419,11.783841,-86.715202,34.600163,-80.57177,70.394501,-73.47673,98.490349
25,0.069444,-88.99448406732674,-54.87478675481548,-91.74391938055805,-24.57450560630063,-93.0454631319532,11.784774831863187,-86.7018339069307,34.59025028478848,-80.54771883042304,70.38889051017102,-73.5311866950495,98.51901133933394
26,0.072222,-88.99411,-54.873371,-91.744583,-24.573915,-93.047508,11.785709,-86.688461,34.580334,-80.523659,70.383278,-73.585663,98.547684
27,0.075,-88.993858,-54.87233,-91.746605,-24.573399,-93.046394,11.786964,-86.506065,34.279121,-80.502579,70.379303,-73.214211,98.0952
28,0.077778,-88.99332050000001,-54.8708305,-91.747608,-24.572485999999994,-93.0482975,11.7879745,-86.50457750000001,34.280277,-80.4767265,70.3738405,-73.2489015,98.108387
29,0.080556,-88.992783,-54.869331,-91.748611,-24.571573,-93.050201,11.788985,-86.50309,34.281433,-80.450874,70.368378,-73.283592,98.121574
30,0.083333,-88.99334,-54.867149,-91.75354,-24.571054,-93.051399,11.790141,-86.500427,34.282486,-80.426697,70.358635,-73.30735,98.131332
31,0.086111,-88.99139050000002,-54.8661345,-91.755516,-24.570294,-93.0525625,11.79153,-86.4982415,34.283452999999994,-80.401623,70.3439675,-73.3318785,98.1399875
32,0.088889,-88.989441,-54.86512,-91.757492,-24.569534,-93.053726,11.792919,-86.496056,34.28442,-80.376549,70.3293,-73.356407,98.148643
33,0.091667,-88.988647,-54.863262,-91.760406,-24.568892,-93.05481,11.793685,-86.49218,34.285896,-80.358437,70.323021,-73.376038,98.153542
34,0.094444,-88.9883190590459,-54.86187574959496,-91.76301902952295,-24.56806014977498,-93.05464203024303,11.795827614221423,-86.4888580981098,34.286891820702074,-80.33742528316832,70.31602975877588,-73.39420772853285,98.15798120072007
35,0.097222,-88.987991,-54.860489,-91.765633,-24.567228,-93.054474,11.797971,-86.485535,34.287888,-80.316406,70.309036,-73.412384,98.162422
36,0.1,-88.986298,-54.85947,-91.767029,-24.566376,-93.054733,11.799773,-86.483101,34.288231,-80.299362,70.308647,-73.426071,98.167412
37,0.102778,-88.984444,-54.858883,-91.770844,-24.566442,-93.05484,11.800968,-86.480072,34.288647,-80.265785,70.31424,-73.445114,98.177528
38,0.105556,-88.98288,-54.857029,-91.77282,-24.564957,-93.053017,11.802816,-86.474731,34.289417,-80.252731,70.314301,-73.457184,98.18177
39,0.108333,-88.97968757479748,-54.85673355319532,-91.77641635247524,-24.56349126390639,-93.05238761332133,11.804034780558055,-86.4722484469847,34.28914054977498,-80.24292926480648,70.31313770945094,-73.46251204068408,98.18665612025204
40,0.111111,-88.976494,-54.856438,-91.780014,-24.562025,-93.051758,11.805254,-86.469765,34.288864,-80.233124,70.311974,-73.467842,98.191544
41,0.113889,-88.973343,-54.855938,-91.781403,-24.561565,-93.05143,11.806687,-86.463417,34.289982,-80.233269,70.303749,-73.47413154400913,98.19495703809923
42,0.116667,-88.96735642250226,-54.855890491449145,-91.7844360459046,-24.56079336111611,-93.04912908586859,11.808237279027905,-86.45901020684069,34.29014002844284,-80.22538258055806,70.30148259207921,-73.48042108801825,98.19837007619849
43,0.119444,-88.961372,-54.855843,-91.787468,-24.560022,-93.046829,11.809787,-86.454605,34.290298,-80.217499,70.299217,-73.48670836797264,98.20178188570227
44,0.122222,-88.960047,-54.855385,-91.78776566666667,-24.558498,-93.045695,11.811374333333333,-86.45088966666667,34.289632,-80.21223966666668,70.298622,-73.49299791198176,98.20519492380151
45,0.125,-88.958722,-54.854927,-91.78806333333333,-24.556974,-93.044561,11.812961666666666,-86.44717433333335,34.288966,-80.20698033333333,70.298027,-73.49928745599088,98.20860796190075
46,0.127778,-88.957397,-54.854469,-91.788361,-24.55545,-93.043427,11.814549,-86.443459,34.2883,-80.201721,70.297432,-73.505577,98.212021
47,0.130556,-88.958565,-54.852783,-91.735497,-24.554592,-93.043007,11.816102,-86.230919,34.00584,-80.195526,70.296379,-73.507729,98.216919
48,0.133333,-88.95846201854185,-54.852304586138615,-91.73686575355535,-24.552888306750678,-93.04166424176418,11.81714781170117,-86.2231384009001,34.0083060559856,-80.18954207740775,70.3003607830783,-73.51221625609024,98.2200309195968
49,0.136111,-88.958359,-54.851826,-91.738235,-24.551184,-93.040321,11.818194,-86.215355,34.010773,-80.183556,70.304344,-73.51670512804512,98.2231439597984
50,0.138889,-88.959953,-54.850029,-91.736778,-24.551451,-93.03656,11.820417,-86.209793,34.012177,-80.183067,70.306007,-73.521194,98.226257
51,0.141667,-88.96250195877587,-54.848575238343834,-91.74220347650765,-24.54977019747975,-93.03510273771377,11.82145318649865,-86.20537120414042,34.01236753429343,-80.18327303708371,70.30958964482448,-73.54134064638646,98.23255881711817
52,0.144444,-88.96505,-54.847122,-91.747627,-24.54809,-93.033646,11.822489,-86.200951,34.012558,-80.183479,70.313171,-73.5614800405604,98.23885836576366
53,0.147222,-88.949715,-54.77721,-91.746941,-24.547613,-93.032997,11.82403,-86.197388,34.013031,-80.181709,70.3153,-73.58162668694686,98.24516018288185
54,0.15,-88.9511375,-54.7750795,-91.74770000000001,-24.547157,-93.03109749999999,11.8243415,-86.1916925,34.0144175,-80.1844785,70.317669,-73.60177333333333,98.251462
55,0.152778,-88.95256,-54.772949,-91.748459,-24.546701,-93.029198,11.824653,-86.185997,34.015804,-80.187248,70.320038,-73.62191997971979,98.25776381711817
56,0.155556,-88.952469,-54.77206,-91.749985,-24.547428,-93.02758,11.825275,-86.184189,34.017712,-80.188606,70.32505,-73.64206662610626,98.26406563423635
57,0.158333,-88.95337683654365,-54.772727879747976,-91.75079335445544,-24.54721653807381,-93.02401764140414,11.825277999459946,-86.16466501530154,34.0309581150315,-80.18821307074707,70.32715162160217,-73.66220602028021,98.27036518288185
58,0.161111,-88.954285,-54.773396,-91.751602,-24.547005,-93.020454,11.825281,-86.145134,34.044209,-80.18782,70.329254,-73.68235266666667,98.276667
59,0.163889,-88.956047,-54.772232,-91.750626,-24.546009,-93.018646,11.824995,-86.142883,34.045277,-80.207336,70.354889,-73.70249931305314,98.28296881711817
60,0.166667,-88.95762278361836,-54.77075523420342,-91.75190022934295,-24.54566393789379,-93.01619655913592,11.825174032223222,-86.13941487578758,34.04435933483348,-80.2094423791179,70.35129485310532,-73.7226459594396,98.28927063423635
61,0.169444,-88.959198,-54.769279,-91.753174,-24.545319,-93.013748,11.825353,-86.135948,34.043442,-80.211548,70.347702,-73.74278535361354,98.29557018288185
62,0.172222,-88.959869,-54.76656,-91.755882,-24.545282,-93.006447,11.823717,-86.130821,34.043468,-80.21344,70.354698,-73.762932,98.301872
63,0.175,-88.9666555,-54.80699,-91.75571450000001,-24.545619000000006,-93.003147,11.823903000000001,-86.1284295,34.043876499999996,-80.2090495,70.3606605,-73.78161650000001,98.309639
64,0.177778,-88.973442,-54.84742,-91.755547,-24.545956,-92.999847,11.824089,-86.126038,34.044285,-80.204659,70.366623,-73.800301,98.317406
65,0.180556,-88.97198215816633,-54.84871582215288,-91.75471256654268,-24.545473275411016,-92.99894155802232,11.822943529221169,-86.12261425585024,34.04317720040802,-80.20521840045602,70.36643464406576,-73.25630805940239,97.76302814664587
66,0.183333,-88.97052284183368,-54.850011177847115,-91.75387843345734,-24.544990724588985,-92.99803644197767,11.821798470778832,-86.11919174414976,34.042069799591985,-80.205777599544,70.36624635593424,-72.71251094059764,97.20884985335414
67,0.186111,-88.969063,-54.851307,-91.753044,-24.544508,-92.997131,11.820653,-86.115768,34.040962,-80.206337,70.366058,-72.168518,96.654472
68,0.188889,-88.96955639253571,-54.85191607308292,-91.7529829926797,-24.544428657146288,-92.9840884350174,11.821847143285732,-86.1832530975639,34.121347312132485,-80.2056299151566,70.36611667370694,-72.26928156044,96.75196268751998
69,0.191667,-88.97004978507141,-54.852525146165846,-91.75292198535941,-24.54434931429257,-92.9710458700348,11.823041286571463,-86.25073819512781,34.20173262426497,-80.20492283031322,70.3661753474139,-72.37004512088,96.84945337504
70,0.194444,-88.970543,-54.853134,-91.752861,-24.54427,-92.958008,11.824235,-86.318199,34.282089,-80.204216,70.366234,-72.47077240934,96.94690896872
71,0.197222,-88.974915,-54.853394,-91.752388,-24.544346,-92.95694,11.823612,-86.311714,34.280712,-80.204552,70.368591,-72.57153596978,97.04439965624
72,0.2,-88.9810605,-54.85280249999999,-91.751518,-24.543956,-92.95473100000001,11.8234425,-86.3101425,34.279844,-80.20192750000001,70.36889249999999,-72.67229953022,97.14189034376
73,0.202778,-88.987206,-54.852211,-91.750648,-24.543566,-92.952522,11.823273,-86.308571,34.278976,-80.199303,70.369194,-72.77306309066,97.23938103128
74,0.205556,-88.990578,-54.850571,-91.750679,-24.544699,-92.948578,11.82233,-86.304169,34.277798,-80.198761,70.370071,-72.8738266511,97.3368717188
75,0.208333,-89.00021226534653,-54.84567538145815,-91.74937073555355,-24.54432306768677,-92.94674333033304,11.822208021962195,-86.30144948964896,34.27713062016201,-80.19492019153915,70.37081486606661,-72.97455393956001,97.43432731248
76,0.211111,-89.00985,-54.840778,-91.748062,-24.543947,-92.944908,11.822086,-86.298729,34.276463,-80.191078,70.371559,-73.07531750000001,97.531818
77,0.213889,-89.014801,-54.843407,-91.747871,-24.543465,-92.941971,11.822033,-86.296219,34.276241,-80.187019,70.370804,-73.17608106044,97.62930868752
78,0.216667,-89.01811659675968,-54.843496516111614,-91.74811154329434,-24.54334547848785,-92.94087580288029,11.821618425382537,-86.29476523834383,34.276177988658866,-80.18469158109812,70.37198671287129,-73.27684462088,97.72679937504
79,0.219444,-89.021431,-54.843586,-91.748352,-24.543226,-92.939781,11.821204,-86.293312,34.276115,-80.182365,70.373169,-73.37757190934,97.82425496872
80,0.222222,-89.02365866666668,-54.84398766666667,-91.74827333333333,-24.543126333333333,-92.937716,11.820833666666667,-86.29201233333333,34.27535733333333,-80.179283,70.37321466666667,-73.47833546978,97.92174565624
81,0.225,-89.02588633333333,-54.84438933333334,-91.74819466666666,-24.54302666666667,-92.935651,11.820463333333333,-86.29071266666668,34.27459966666667,-80.176201,70.37326033333333,-73.57909903022,98.01923634376
82,0.227778,-89.028114,-54.844791,-91.748116,-24.542927,-92.933586,11.820093,-86.289413,34.273842,-80.173119,70.373306,-73.67986259066,98.11672703128
83,0.230556,-89.02915679179168,-54.845769117364696,-91.74818700852033,-24.542424606384255,-92.93220483427338,11.818905524180966,-86.28789981843273,34.273167919116766,-80.16979726809072,70.37413776647065,-73.78062615110002,98.2142177188
84,0.233333,-89.03019920820833,-54.8467468826353,-91.74825799147966,-24.541922393615742,-92.93082416572663,11.817718475819033,-86.28638718156726,34.272494080883234,-80.16647673190928,70.37496923352934,-73.88135343956,98.31167331248001
85,0.236111,-89.031242,-54.847725,-91.748329,-24.54142,-92.929443,11.816531,-86.284874,34.27182,-80.163155,70.375801,-73.982117,98.409164
86,0.238889,-89.032799,-54.849499,-91.746429,-24.541729,-92.927132,11.815921,-86.284241,34.270805,-80.162331,70.373993,-73.987732,98.410439
87,0.241667,-89.0314712610261,-54.85122130999101,-91.74589140324034,-24.541317926012603,-92.92501811953196,11.815300888388839,-86.28323381872187,34.2699103389739,-80.16049211268451,70.3728535299412,-73.99220730549054,98.41017545256524
88,0.244444,-89.030144,-54.852943,-91.745354,-24.540907,-92.922905,11.814681,-86.282227,34.269016,-80.1586538873155,70.3717144700588,-73.996681,98.409912
89,0.247222,-89.030083,-54.855148,-91.746239,-24.540525,-92.921745,11.813551,-86.278954,34.268116,-80.156815,70.370575,-74.003181,98.412086
90,0.25,-89.030823,-54.85598,-91.6995585,-24.5770855,-92.9203755,11.812202500000001,-86.18301799999999,34.1411475,-80.15449799999999,70.37011466666667,-74.01400102062952,98.41338444943574
91,0.252778,-89.031563,-54.856812,-91.652878,-24.613646,-92.919006,11.810854,-86.087082,34.014179,-80.152181,70.36965433333333,-74.02482104125906,98.41468289887148
92,0.255556,-89.02948,-54.858887,-91.651802,-24.614126,-92.915955,11.810899,-86.085854,34.013187,-80.149864,70.369194,-74.03564106188857,98.41598134830723
93,0.258333,-89.03067,-54.859341,-91.77549,-24.540293,-92.913399,11.810022,-86.081703,34.00975,-80.1488191881188,70.36730583996399,-74.0464571876223,98.41727933033856
94,0.261111,-89.033516,-54.860424,-91.65213,-24.612619,-92.913231,11.808785,-86.08091,34.009216,-80.147774,70.365417,-74.0572772082518,98.41857777977428
95,0.263889,-89.034382,-54.860901,-91.71370300000001,-24.5763015,-92.91110599999999,11.808186500000001,-86.077713,34.008661000000004,-80.14630115660626,70.36198092103683,-74.06809722888134,98.41987622921003
96,0.266667,-89.035248,-54.861378,-91.775276,-24.539984,-92.908981,11.807588,-86.074516,34.008106,-80.14482831321253,70.35854484207368,-74.07891724951087,98.42117467864577
97,0.269444,-89.038025,-54.861729,-91.780144,-24.539238,-92.90641,11.806098,-86.073463,34.007057,-80.143356,70.35511,-74.08973337524456,98.42247266067712
98,0.272222,-89.039009,-54.8617155,-91.779007,-24.5394915,-92.90485749999998,11.8056895,-86.071823,34.0059375,-80.141235,70.35493699999999,-74.10055339587409,98.42377111011285
99,0.275,-89.039993,-54.861702,-91.77787,-24.539745,-92.903305,11.805281,-86.070183,34.004818,-80.139114,70.354764,-74.11137341650364,98.42506955954859
100,0.277778,-89.041069,-54.862701,-91.778008,-24.539995,-92.902359,11.804334,-86.066895,34.001793,-80.136993,70.354591,-74.12219343713315,98.42636800898433
101,0.280556,-89.03332010531054,-54.83601269648965,-91.77960628766877,-24.540064012421244,-92.90042465184519,11.803729891269128,-86.06569278361835,34.00264565346534,-80.13586386451459,70.35447931993279,-74.13301345776269,98.42766645842008
102,0.283333,-89.025574,-54.809334,-91.781204,-24.540133,-92.898491,11.803126,-86.064491,34.003498,-80.13473513548541,70.35436768006721,-74.14382958349637,98.42896444045141
103,0.286111,-89.031502,-54.805809,-91.785851,-24.540144,-92.896149,11.802715,-86.062828,34.002392,-80.133606,70.354256,-74.15464960412591,98.43026288988715
104,0.288889,-89.031811,-54.8073595,-91.78653,-24.5404035,-92.894989,11.8017985,-86.061699,34.002077,-80.13244119356774,70.35308852658106,-74.16546962475542,98.43156133932288
105,0.291667,-89.03212,-54.80891,-91.787209,-24.540663,-92.893829,11.800882,-86.06057,34.001762,-80.13127638713549,70.35192105316213,-74.17628964538495,98.43285978875862
106,0.294444,-89.033745,-54.810005,-91.78949,-24.541712,-92.893951,11.800843,-86.038513,34.016266,-80.130112,70.350754,-74.18710577111865,98.43415777078997
107,0.297222,-89.0332185,-54.811944999999994,-91.7904205,-24.542265999999994,-92.8944015,11.7992665,-86.035862,34.015254999999996,-80.1295395,70.34974299999999,-74.19792579174819,98.4354562202257
108,0.3,-89.032692,-54.813885,-91.791351,-24.54282,-92.894852,11.79769,-86.033211,34.014244,-80.128967,70.348732,-74.20874581237771,98.43675466966144
109,0.302778,-89.051506,-54.875053,-91.793327,-24.544346,-92.893066,11.797344,-86.031471,34.012691,-80.127129,70.346657,-74.21956583300724,98.43805311909719
110,0.305556,-89.04906055985599,-54.87775048550855,-91.79695565310531,-24.544623549954995,-92.69821843024302,11.839591103870388,-86.03017376651664,34.01118622916292,-80.12741505148516,70.34722910297029,-74.23038585363676,98.43935156853293
111,0.308333,-89.046616,-54.880447,-91.800583,-24.544901,-92.503441,11.881823,-86.028877,34.009682,-80.127701,70.347801,-74.24120197937047,98.44064955056426
112,0.311111,-89.045761,-54.882751,-91.8013,-24.545311,-92.894402,11.792895,-86.026443,34.008686,-80.124084,70.34623,-74.252022,98.441948
113,0.313889,-89.04445650000001,-54.883888,-91.802757,-24.5456095,-92.89341,11.7909995,-86.03493499999999,33.999439,-80.1227835,70.34531050000001,-74.25854899999999,98.44285199999999
114,0.316667,-89.043152,-54.885025,-91.804214,-24.545908,-92.892418,11.789104,-86.043427,33.990192,-80.121483,70.344391,-74.265076,98.443756
115,0.319444,-89.042427,-54.887028,-91.804245,-24.546225,-92.891731,11.787828,-86.043076,33.989948,-80.12162,70.342621,-74.272072,98.443901
116,0.322222,-89.041443,-54.8880045,-91.805279,-24.5464185,-92.89223849999999,11.786167,-86.040558,33.9885045,-80.1175345,70.34078199999999,-74.278416,98.44741049999999
117,0.325,-89.040459,-54.888981,-91.806313,-24.546612,-92.892746,11.784506,-86.03804,33.987061,-80.113449,70.338943,-74.28476,98.45092
118,0.327778,-89.033745,-54.889191,-91.806999,-24.546982,-92.893372,11.783234,-86.037048,33.986206,-80.113831,70.338821,-74.290672,98.452881
119,0.330556,-89.0351947609361,-54.889085981098106,-91.80736906660667,-24.54760761260126,-92.89257435643565,11.782351341134113,-86.03637287848785,33.98584543510351,-80.1103968819082,70.33867997461746,-74.29592594563456,98.45500588244823
120,0.333333,-89.036644,-54.888981,-91.807739,-24.548233,-92.891777,11.781469,-86.035698,33.985485,-80.106964,70.338539,-74.301178,98.45713
121,0.336111,-89.037285,-54.888313,-91.810814,-24.547403,-92.891708,11.779398,-86.03363,33.982552,-80.105598,70.337883,-74.305542,98.459625
122,0.338889,-89.04528049999999,-54.8844775,-91.81047849999999,-24.547877,-92.8909835,11.777952,-86.0328825,33.9814245,-80.10242050000002,70.337105,-74.31117113158132,98.461558298983
123,0.341667,-89.053276,-54.880642,-91.810143,-24.548351,-92.890259,11.776506,-86.032135,33.980297,-80.099243,70.336327,-74.31680026316263,98.46349159796598
124,0.344444,-89.0543210824433,-54.88142647833914,-91.81076051842074,-24.54811272386895,-92.8900963723749,11.7752839600384,-86.0321859877595,33.98086786295452,-80.09738711220449,70.33687353546142,-74.32242736841869,98.46542420101702
125,0.347222,-89.05536654122164,-54.88221123916957,-91.81137825921036,-24.54787436193448,-92.88993368618743,11.7740614800192,-86.03223699387975,33.981438931477264,-80.09553055610225,70.3374202677307,-74.3280565,98.46735749999998
126,0.35,-89.056412,-54.882996,-91.811996,-24.547636,-92.889771,11.772839,-86.032288,33.98201,-80.093674,70.337967,-74.33368563158132,98.46929079898298
127,0.352778,-89.058617,-54.882668,-91.809769,-24.547207,-92.889038,11.771783,-86.028984,33.977215,-80.092087,70.339096,-74.33931476316263,98.47122409796597
128,0.355556,-89.05948665652565,-54.882736512331235,-91.80913188532853,-24.54662589540954,-92.88813783798379,11.77107237209721,-86.02774427686768,33.97617881350135,-80.09021366282629,70.33837086948695,-74.34494389474395,98.47315739694896
129,0.358333,-89.060356,-54.882805,-91.808495,-24.546045,-92.887238,11.770362,-86.026505,33.975143,-80.088341,70.337646,-74.350571,98.47509
130,0.361111,-89.060226,-54.882504,-91.80706,-24.545944,-92.887642,11.769605,-86.026802,33.974243,-80.0896,70.33992,-74.35479,98.478203
131,0.363889,-89.05928399999999,-54.883867499999994,-91.7785605,-24.5451785,-92.8870165,11.7686185,-86.026314,33.973396,-80.0874025,70.3384515,-74.3613665,98.47894299999999
132,0.366667,-89.058342,-54.885231,-91.750061,-24.544413,-92.886391,11.767632,-86.025826,33.972549,-80.085205,70.336983,-74.367943,98.479683
133,0.369444,-89.055893,-54.886185,-91.749481,-24.543941,-92.883965,11.766397,-86.024895,33.971581,-80.085739,70.335785,-74.371407,98.482468
134,0.372222,-89.05376799999999,-54.8877585,-91.74975950000001,-24.542227500000003,-92.883469,11.765775999999997,-86.026104,33.9719965,-80.08543900000002,70.33451333333333,-74.380394,98.4806785
135,0.375,-89.051643,-54.889332,-91.750038,-24.540514,-92.882973,11.765155,-86.027313,33.972412,-80.085139,70.33324166666667,-74.389381,98.478889
136,0.377778,-89.04673,-54.896049,-91.747055,-24.540758,-92.883911,11.763573,-86.005798,33.985893,-80.084839,70.33197,-74.394394,98.479927
137,0.380556,-89.0467415020702,-54.896986168676875,-91.74631086606661,-24.54035292709271,-92.88303734275428,11.76221625580558,-86.00616456597659,33.985211877407735,-80.08497868342734,70.33160628969158,-74.39888480828083,98.48249496219623
138,0.383333,-89.046753,-54.897923,-91.745567,-24.539948,-92.882164,11.76086,-86.006531,33.984531,-80.08511831657266,70.33124271030842,-74.403374,98.485062
139,0.386111,-89.046837,-54.899269,-91.744392,-24.53997,-92.882904,11.759988,-86.023376,33.969753,-80.085258,70.330879,-74.411758,98.492798
140,0.388889,-89.053238,-54.897064,-91.7457085,-24.539398,-92.8806115,11.757115,-86.024467,33.968624,-80.08394317556703,70.33164709216369,-74.411186,98.49284
141,0.391667,-89.059639,-54.894859,-91.747025,-24.538826,-92.878319,11.754242,-86.025558,33.967495,-80.08262835113405,70.33241518432737,-74.410614,98.492882
142,0.394444,-89.062157,-54.895473,-91.744766,-24.538868,-92.877319,11.754346,-86.023483,33.965847,-80.081314,70.333183,-74.412354,98.493744
143,0.397222,-89.064045,-54.8960245,-91.744812,-24.5388115,-92.8763465,11.7531165,-86.023033,33.9641285,-80.07897933333335,70.33277633333334,-74.412327,98.494034
144,0.4,-89.065933,-54.896576,-91.744858,-24.538755,-92.875374,11.751887,-86.022583,33.96241,-80.07664466666667,70.33236966666666,-74.4123,98.494324
145,0.402778,-89.066444,-54.89679,-91.741074,-24.540234,-92.874962,11.750436,-86.00103,33.97691,-80.07431,70.331963,-74.412491,98.495583
146,0.405556,-89.06855037911791,-54.89771666678668,-91.74071143474347,-24.539881936633662,-92.87314567308731,11.74866868190819,-86.01136586030603,33.96869552151215,-80.07226275435018,70.3323037075483,-74.41113625616562,98.49621211323132
147,0.408333,-89.070656,-54.898643,-91.740349,-24.53953,-92.87133,11.746902,-86.021698,33.960484,-80.07021624564982,70.33264429245169,-74.409782,98.496841
148,0.411111,-89.07106,-54.898846,-91.745796,-24.53993,-92.871651,11.745414,-86.022087,33.961945,-80.068169,70.332985,-74.408737,98.497688
149,0.413889,-89.071396,-54.90107,-91.744629,-24.540012,-92.869774,11.743972,-86.022331,33.961346,-80.065632,70.33250799999999,-74.410637,98.502373
150,0.416667,-89.072563,-54.900925,-91.743034,-24.539959,-92.867805,11.741945,-86.021713,33.957325,-80.063095,70.332031,-74.409348,98.50267
151,0.419444,-89.07219306660666,-54.9015693839784,-91.7419511949595,-24.540572889468947,-92.86681367848784,11.740279299909991,-86.02055370873089,33.956417163456344,-80.06036932101284,70.33204632965318,-74.4078642671467,98.5040967431143
152,0.422222,-89.071823,-54.902214,-91.740868,-24.541187,-92.865822,11.738613,-86.019394,33.955509,-80.05764266050643,70.3320616648266,-74.40638,98.505524
153,0.425,-89.072372,-54.904842,-91.738968,-24.541401,-92.864975,11.73591,-86.021271,33.953148,-80.054916,70.332077,-74.405273,98.506378
154,0.427778,-89.0716285,-54.90592750000001,-91.7523995,-24.5415145,-92.863659,11.7340715,-86.0110895,33.9611035,-80.05319946069844,70.33172595787832,-74.4052425,98.507736
155,0.430556,-89.070885,-54.907013,-91.765831,-24.541628,-92.862343,11.732233,-86.000908,33.969059,-80.05148292139685,70.33137491575663,-74.405212,98.509094
156,0.433333,-89.069733,-54.908283,-91.76284,-24.541176,-92.86203,11.729866,-86.002739,33.969799,-80.049767,70.331024,-74.405472,98.51001
157,0.436111,-89.0694315,-54.909454,-91.762951,-24.541158,-92.860832,11.727512,-86.013817,33.9601175,-80.04856526123478,70.33092232723345,-74.4055865,98.510517
158,0.438889,-89.06913,-54.910625,-91.763062,-24.54114,-92.859634,11.725158,-86.024895,33.950436,-80.04736352246955,70.3308206544669,-74.405701,98.511024
