,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
97,0.269444,-89.318573,-55.494297,-90.787628,-24.866152,-92.758072,11.417389,-85.301857,33.824703,-75.85009,68.706169,-67.519653,96.263878
98,0.272222,-89.32306299999999,-55.493496,-90.7510755,-24.8870355,-92.757004,11.4187015,-85.2998925,33.827179,-75.8454515,68.706604,-67.514759,96.26368350000001
99,0.275,-89.327553,-55.492695,-90.714523,-24.907919,-92.755936,11.420014,-85.297928,33.829655,-75.840813,68.707039,-67.509865,96.263489
100,0.277778,-89.33543494575783,-55.49383313656546,-90.7134598724349,-24.906524499339973,-92.75699646057843,11.421258149285972,-85.29548370670827,33.83084647629905,-75.83880875951037,68.70777408820352,-67.50537312768512,96.26282492031682
101,0.280556,-89.34331689151564,-55.49497127313092,-90.71239674486979,-24.905129998679946,-92.75805692115685,11.422502298571942,-85.29303941341655,33.83203795259811,-75.83680451902075,68.70850917640705,-67.50088125537022,96.26216084063363
102,0.283333,-89.351196,-55.496109,-90.711334,-24.903736,-92.759117,11.423746,-85.290596,33.833229,-75.834801,68.709244,-67.496391,96.261497
103,0.286111,-89.35636133333334,-55.49499633333333,-90.73476133333332,-24.886737666666665,-92.75979366666667,11.426709333333333,-85.28276833333332,33.837125,-75.83238733333333,68.711169,-67.49299333333333,96.26151766666668
104,0.288889,-89.36152666666666,-55.49388366666666,-90.75818866666667,-24.869739333333335,-92.76047033333333,11.429672666666667,-85.27494066666667,33.841021000000005,-75.82997366666667,68.713094,-67.48959566666667,96.26153833333333
105,0.291667,-89.366692,-55.492771,-90.781616,-24.852741,-92.761147,11.432636,-85.267113,33.844917,-75.82756,68.715019,-67.486198,96.261559
106,0.294444,-89.373116,-55.490971,-90.780403,-24.84926,-92.764351,11.434028,-85.263962,33.845787,-75.823792,68.71434,-67.481598,96.26265
107,0.297222,-89.3788415,-55.48862300000001,-90.77787,-24.846962,-92.7657395,11.436345,-85.2647475,33.847851000000006,-75.82235,68.71548050000001,-67.47948450000001,96.2627375
108,0.3,-89.384567,-55.486275,-90.775337,-24.844664,-92.767128,11.438662,-85.265533,33.849915,-75.820908,68.716621,-67.477371,96.262825
109,0.302778,-89.39529028669146,-55.4811637200288,-90.77452823628944,-24.84150695451818,-92.7683284773791,11.440232855154205,-85.26459955466217,33.850877448817954,-75.8186290598824,68.71686769626785,-67.47363221804872,96.2618305473419
110,0.305556,-89.40601357338292,-55.4760524400576,-90.77371947257889,-24.838349909036364,-92.76952895475819,11.441803710308413,-85.26366610932436,33.851839897635905,-75.81635011976478,68.7171143925357,-67.46989343609745,96.2608360946838
111,0.308333,-89.416733,-55.470943,-90.772911,-24.835194,-92.770729,11.443374,-85.262733,33.852802,-75.814072,68.717361,-67.466156,96.259842
112,0.311111,-89.418823,-55.469234,-90.772232,-24.832748,-92.769341,11.444366,-85.261292,33.853222,-75.813126,68.720055,-67.463791,96.260742
113,0.313889,-89.4240225,-55.4685325,-90.771366,-24.8301915,-92.770432,11.445139,-85.2595445,33.8545035,-75.811066,68.7205505,-67.4614485,96.260803
114,0.316667,-89.429222,-55.467831,-90.7705,-24.827635,-92.771523,11.445912,-85.257797,33.855785,-75.809006,68.721046,-67.459106,96.260864
115,0.319444,-89.43322403924157,-55.467473752430095,-90.74428396027841,-24.8431722700108,-92.77066587243492,11.446268581063242,-85.25653097059882,33.85637485839433,-75.80668955610224,68.72183947617904,-67.45805858478339,96.26176911604465
116,0.322222,-89.43722751962079,-55.46711637621505,-90.7180584801392,-24.8587151350054,-92.76980843621745,11.446625290531623,-85.2552644852994,33.85696492919717,-75.80437227805112,68.72263323808953,-67.4570107923917,96.26267455802233
117,0.325,-89.441231,-55.466759,-90.691833,-24.874258,-92.768951,11.446982,-85.253998,33.857555,-75.802055,68.723427,-67.455963,96.26358
118,0.327778,-89.44577,-55.467804,-90.695213,-24.875267,-92.767334,11.446389,-85.251953,33.85627,-75.798264,68.722443,-67.454109,96.262115
119,0.330556,-89.45231367776778,-55.46900371593159,-90.6986966270027,-24.871929399279928,-92.76569320468047,11.446010931953195,-85.25926731647165,33.853106930693066,-75.79576855085509,68.72226746840684,-67.44854999945994,96.25982208730873
120,0.333333,-89.458855,-55.470203,-90.702179,-24.868593,-92.764053,11.445633,-85.266579,33.849945,-75.793274,68.722092,-67.442993,96.25753
121,0.336111,-89.466019,-55.471813,-90.706451,-24.867462,-92.761665,11.445776,-85.262962,33.849888,-75.790031,68.724075,-67.438164,96.256828
122,0.338889,-89.471981,-55.4734075,-90.713745,-24.866968999999997,-92.759609,11.445454,-85.262844,33.849867,-75.78540799999999,68.7227555,-67.434349,96.25585550000001
123,0.341667,-89.477943,-55.475002,-90.721039,-24.866476,-92.757553,11.445132,-85.262726,33.849846,-75.780785,68.721436,-67.430534,96.254883
124,0.344444,-89.48598773538941,-55.47674758094324,-90.7288291298452,-24.867263477619105,-92.7562436476659,11.445154661226448,-85.2608901074043,33.8492521425657,-75.77719486187446,68.72185023388936,-67.42585345697827,96.25349466662668
125,0.347222,-89.4940353676947,-55.478493790471624,-90.73662206492259,-24.868051238809553,-92.75493382383296,11.445177330613223,-85.25905355370215,33.84865807128285,-75.77360343093723,68.72226461694467,-67.42117122848914,96.25210583331335
126,0.35,-89.502083,-55.48024,-90.744415,-24.868839,-92.753624,11.4452,-85.257217,33.848064,-75.770012,68.722679,-67.416489,96.250717
127,0.352778,-89.510902,-55.480957,-90.751358,-24.86895,-92.754044,11.444828,-85.238304,33.855255,-75.765938,68.721069,-67.410339,96.250443
128,0.355556,-89.51557234059406,-55.48248327470747,-90.82563586894689,-24.84775268478848,-92.75395998487849,11.445285582358236,-85.23734632763276,33.85650822556256,-75.7634655549955,68.72247325274527,-67.40603172475247,96.25052651503148
129,0.358333,-89.520241,-55.484009,-90.899887,-24.826563,-92.753876,11.445743,-85.236389,33.857761,-75.760994,68.723877,-67.401726,96.25061
130,0.361111,-89.52497866666667,-55.485486333333334,-90.90466033333334,-24.827109,-92.75369266666667,11.446634,-85.236356,33.857966000000005,-75.75168366666668,68.726466,-67.39726033333334,96.25072966666666
131,0.363889,-89.52971633333333,-55.48696366666666,-90.90943366666667,-24.827655,-92.75350933333334,11.447525,-85.236323,33.858171,-75.74237333333333,68.729055,-67.39279466666666,96.25084933333333
132,0.366667,-89.534454,-55.488441,-90.914207,-24.828201,-92.753326,11.448416,-85.23629,33.858376,-75.733063,68.731644,-67.388329,96.250969
133,0.369444,-89.53649317712708,-55.48938710620425,-90.91665807824313,-24.82930340201608,-92.75457703300133,11.449152823112925,-85.23588309768391,33.85892486823473,-75.73062958418338,68.73236582671308,-67.38625916356655,96.25151820148805
134,0.372222,-89.53853308856354,-55.490333553102126,-90.91911003912156,-24.830406201008046,-92.75582851650066,11.449889911556461,-85.23547604884195,33.85947393411736,-75.72819529209168,68.73308791335654,-67.38418858178328,96.25206760074403
135,0.375,-89.540573,-55.49128,-90.921562,-24.831509,-92.75708,11.450627,-85.235069,33.860023,-75.725761,68.73381,-67.382118,96.252617
136,0.377778,-89.54069001404056,-55.49193607872315,-90.92342889067561,-24.832105404896197,-92.75811512420498,11.45140609348374,-85.23390419356774,33.86011601116044,-75.72458852598103,68.73478411688468,-67.37927965942639,96.25386081591262
137,0.380556,-89.54080702808112,-55.4925921574463,-90.92529578135125,-24.83270180979239,-92.75915024840994,11.452185186967478,-85.23273938713548,33.86020902232089,-75.72341605196208,68.73575823376936,-67.37644131885276,96.25510463182528
138,0.383333,-89.540924,-55.493248,-90.927162,-24.833298,-92.760185,11.452964,-85.231575,33.860302,-75.722244,68.736732,-67.373604,96.256348
139,0.386111,-89.540138,-55.494301,-90.928261,-24.834263,-92.760612,11.453191,-85.229958,33.860195,-75.719376,68.73587,-67.371437,96.257156
140,0.388889,-89.53965,-55.494501,-90.9310645,-24.835145,-92.761623,11.4536525,-85.2289165,33.8599145,-75.71874249999999,68.736923,-67.370304,96.25801849999998
141,0.391667,-89.539162,-55.494701,-90.933868,-24.836027,-92.762634,11.454114,-85.227875,33.859634,-75.718109,68.737976,-67.369171,96.258881
142,0.394444,-89.53968054218169,-55.4956940949238,-90.93683028885155,-24.83730835905436,-92.76333316548663,11.453744755310211,-85.22720116176647,33.859717979839196,-75.7168912923317,68.73733282107284,-67.36145451914076,96.26095316920677
143,0.397222,-89.54019927109084,-55.496687547461896,-90.93979364442578,-24.83859017952718,-92.76403258274331,11.453375377655107,-85.22652708088323,33.859801989919596,-75.71567314616584,68.73668941053643,-67.35373525957039,96.2630260846034
144,0.4,-89.540718,-55.497681,-90.942757,-24.839872,-92.764732,11.453006,-85.225853,33.859886,-75.714455,68.736046,-67.346016,96.265099
145,0.402778,-89.5402906153846,-55.49870345601824,-90.94519862630506,-24.841966584663385,-92.76514404944197,11.45265795823833,-85.23069058046322,33.85760572638906,-75.71205404524181,68.73563895115805,-67.34269160110405,96.26571707416296
146,0.405556,-89.53986323076923,-55.49972591203648,-90.9476402526101,-24.84406116932677,-92.76555609888395,11.45230991647666,-85.23552816092644,33.85532545277811,-75.70965309048361,68.73523190231609,-67.3393672022081,96.26633514832594
147,0.408333,-89.539436,-55.500748,-90.950081,-24.846155,-92.765968,11.451962,-85.240364,33.853046,-75.707253,68.734825,-67.336044,96.266953
148,0.411111,-89.53950733333333,-55.502197333333335,-90.954895,-24.847988666666662,-92.766146,11.450709333333334,-85.24009966666667,33.852702666666666,-75.70460033333333,68.73512,-67.331736,96.26741566666668
149,0.413889,-89.53957866666666,-55.503646666666675,-90.959709,-24.849822333333332,-92.766324,11.449456666666666,-85.23983533333333,33.85235933333333,-75.70194766666667,68.735415,-67.327428,96.26787833333334
150,0.416667,-89.53965,-55.505096,-90.964523,-24.851656,-92.766502,11.448204,-85.239571,33.852016,-75.699295,68.73571,-67.32312,96.268341
151,0.419444,-89.537033,-55.506714,-90.96389,-24.855375,-92.766121,11.448383,-85.236649,33.847778,-75.694687,68.733749,-67.316948,96.268402
152,0.422222,-89.521675,-55.519146,-90.973747,-24.855762,-92.765961,11.446923,-85.21804,33.856712,-75.690376,68.732841,-67.310654,96.267189
153,0.425,-89.520393,-55.520485,-90.975288,-24.858707,-92.766769,11.445752,-85.218254,33.85553,-75.687912,68.735382,-67.305801,96.266701
