,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21,0.058333,-90.99323266066607,-58.41032039207921,-95.00787342304233,-28.35672141692169,-95.21954343960397,7.714349051485149,-88.54917134473448,30.029383806840684,-85.35329379261925,68.50757958037804,-8177.582892999868,3813.700510000237
22,0.061111,-90.99234,-58.408142,-95.008301,-28.357183,-95.219879,7.714063,-88.550034,30.030457,-85.354446,68.507133,-8128.852596999869,3791.349606000236
23,0.063889,-90.988289,-58.409191,-95.011574,-28.358168,-95.218666,7.709402,-88.550415,30.030458,-85.352905,68.507835,-8080.26907899987,3769.0660240002344
24,0.066667,-90.98032606678667,-58.41401936903691,-95.01359986462647,-28.357884448964896,-95.21597251521152,7.708054757515751,-88.54962535787578,30.02912976093609,-85.35399619639965,68.50575212511251,-8031.83233899987,3746.849764000233
25,0.069444,-90.972366,-58.418846,-95.015625,-28.357601,-95.21328,7.706708,-88.548836,30.027802,-85.355087,68.50367,-7983.5423769998715,3724.7008260002312
26,0.072222,-90.97030633333333,-58.419493333333335,-95.01714333333335,-28.358691999999994,-95.21200566666667,7.705948999999999,-88.54895533333332,30.02732566666667,-85.35486066666667,68.503225,-7935.399192999872,3702.61921000023
27,0.075,-90.96824666666667,-58.42014066666667,-95.01866166666666,-28.359783,-95.21073133333333,7.70519,-88.54907466666667,30.026849333333335,-85.35463433333335,68.50278,-7887.402786999873,3680.6049160002285
28,0.077778,-90.966187,-58.420788,-95.02018,-28.360874,-95.209457,7.704431,-88.549194,30.026373,-85.354408,68.502335,-7839.553158999874,3658.657944000227
29,0.080556,-90.966438,-58.421886,-95.022591,-28.36175,-95.204498,7.70039,-88.547913,30.026091,-85.356232,68.500343,-7791.850308999874,3636.7782940002257
30,0.083333,-90.96504974995499,-58.422887319711975,-95.04648169846983,-28.362947284428444,-95.20305625958596,7.700115549414941,-88.5476460480648,30.024828227362736,-85.35787970333034,68.50073592925293,-7744.294236999875,3614.9659660002244
31,0.086111,-90.963661,-58.423889,-95.070381,-28.364145,-95.201614,7.699841,-88.547379,30.023565,-85.359528,68.501129,-7696.884942999875,3593.220960000223
32,0.088889,-90.962936,-58.424831,-95.073547,-28.364981,-95.195236,7.69192,-88.544205,30.021944,-85.359093,68.499474,-7649.622426999877,3571.5432760002213
33,0.091667,-90.9644967809181,-58.42502403474347,-95.02725916885689,-28.41222100252025,-95.19339316831683,7.693207731773177,-88.55254550117012,30.018324348514852,-85.3612713920792,68.49650146498651,-7602.506688999877,3549.93291400022
34,0.094444,-90.966057,-58.425217,-94.980988,-28.459444,-95.191551,7.694495,-88.560883,30.014706,-85.363449,68.49353,-7555.537728999878,3528.3898740002187
35,0.097222,-90.966644,-58.424538,-94.983955,-28.462002,-95.187592,7.691902,-88.563011,30.012459,-85.360947,68.493912,-7508.715546999879,3506.914156000217
36,0.1,-90.968681,-58.424601,-94.985073,-28.466162,-95.18511199999999,7.690981,-88.5624315,30.013171500000006,-85.362965,68.4931795,-7462.040142999879,3485.505760000216
37,0.102778,-90.970718,-58.424664,-94.986191,-28.470322,-95.182632,7.69006,-88.561852,30.013884,-85.364983,68.492447,-7415.51151699988,3464.1646860002147
38,0.105556,-90.973572,-58.424114,-95.088051,-28.375864,-95.179474,7.689267,-88.561531,30.014324,-85.365936,68.494377,-7369.129668999881,3442.8909340002133
39,0.108333,-90.9749332549055,-58.42303269468946,-95.08813848424842,-28.377586189918986,-95.17761633447344,7.691165158235823,-88.55955535571557,30.014268010081008,-85.3670193049505,68.49497189288928,-7322.894598999882,3421.6845040002117
40,0.111111,-90.976295,-58.421951,-95.088226,-28.379309,-95.175758,7.693064,-88.557579,30.014212,-85.368103,68.495567,-7276.8063069998825,3400.5453960002105
41,0.113889,-90.97773,-58.420719,-95.063507,-28.424538,-95.175018,7.692986,-88.558311,30.01535,-85.37056,68.496719,-7230.864792999883,3379.473610000209
42,0.116667,-90.97846263186318,-58.419114711251126,-95.06274386264627,-28.42631982070207,-95.17652527128713,7.695439441584159,-88.54842922142214,30.019047165436543,-85.37146416273627,68.49869185508551,-7185.070056999884,3358.4691460002077
43,0.119444,-90.979195,-58.417511,-95.061981,-28.428101,-95.178032,7.697892,-88.538551,30.022743,-85.372368,68.500664,-7139.422098999885,3337.5320040002066
44,0.122222,-90.977844,-58.415733,-95.061188,-28.428268,-95.175156,7.698697,-88.535904,30.022863,-85.374954,68.50045,-7093.9209189998855,3316.6621840002053
45,0.125,-90.977131,-58.4149285,-95.0361635,-28.4294395,-95.174412,7.699767,-88.5366095,30.024392,-85.37751399999999,68.5029715,-7048.5665169998865,3295.859686000204
46,0.127778,-90.976418,-58.414124,-95.011139,-28.430611,-95.173668,7.700837,-88.537315,30.025921,-85.380074,68.505493,-7003.358892999887,3275.1245100002025
47,0.130556,-90.975288,-58.412788,-95.012001,-28.430445,-95.174286,7.702607,-88.533745,30.026594,-85.380867,68.506844,-6958.298046999887,3254.4566560002013
48,0.133333,-90.97499455283528,-58.410644885868585,-95.01163106660667,-28.43036951359136,-95.0743474939694,7.860070648604861,-88.53256271287128,30.026625494329434,-85.38309459891988,68.5069274849685,-6913.383978999888,3233.8561240002
49,0.136111,-90.974701,-58.408501,-95.011261,-28.430294,-94.974373,8.017591,-88.53138,30.026657,-85.385323,68.507011,-6868.616688999889,3213.3229140001986
50,0.138889,-90.973701,-58.408047,-95.015862,-28.42927,-94.973793,8.018062,-88.529549,30.027601,-85.389252,68.509399,-6823.99617699989,3192.8570260001975
51,0.141667,-90.97454065112511,-58.40632418991899,-95.01683067434742,-28.42876890981098,-94.97301085922592,8.019569771377139,-88.5293314608461,30.02986440738074,-85.38996512835283,68.50898692583259,-6779.522442999891,3172.4584600001963
52,0.144444,-90.97538,-58.404602,-95.017799,-28.428268,-94.972229,8.021077,-88.529114,30.032127,-85.390678,68.508575,-6735.195486999892,3152.127216000195
53,0.147222,-90.961174,-58.413994,-95.019882,-28.428608,-94.970276,8.022377,-88.527229,30.03101,-85.394249,68.509933,-6691.015308999892,3131.8632940001935
54,0.15,-90.9607965,-58.4128875,-95.021755,-28.4271115,-95.0699805,7.8675135,-88.5250625,30.030228,-85.3957975,68.51056650000001,-6646.981908999893,3111.6666940001924
55,0.152778,-90.960419,-58.411781,-95.023628,-28.425615,-95.169685,7.71265,-88.522896,30.029446,-85.397346,68.5112,-6603.095286999894,3091.537416000191
56,0.155556,-90.961327,-58.409058,-94.998894,-28.428532,-95.166847,7.71203,-88.525024,30.031225,-85.399574,68.510002,-6559.355442999894,3071.4754600001897
57,0.158333,-90.96240630567057,-58.40733581008101,-95.04147333357336,-28.42625191053105,-95.16728192169217,7.713231283708371,-88.52497450891089,30.031580935913592,-85.40185508928893,68.51089433933393,-6515.7623769998945,3051.4808260001882
58,0.161111,-90.963486,-58.405613,-95.084068,-28.423971,-95.167717,7.714433,-88.524925,30.031937,-85.404137,68.511787,-6472.316088999895,3031.553514000187
59,0.163889,-90.962173,-58.404045,-95.090332,-28.422493,-95.169067,7.715297,-88.522133,30.034361,-85.403534,68.512985,-6429.016578999896,3011.693524000186
60,0.166667,-90.96389380972097,-58.40258573735374,-95.10720353663366,-28.40115916021602,-95.25887366390639,7.831361890009001,-88.52091578091807,30.03479607830783,-85.40442666066606,68.51260343132313,-6385.863846999897,2991.9008560001844
61,0.169444,-90.965614,-58.401127,-95.124069,-28.379833,-95.348648,7.947385,-88.519699,30.035231,-85.405319,68.512222,-6342.857892999898,2972.1755100001833
62,0.172222,-90.963341,-58.399952,-95.10688,-28.421021,-95.349976,7.948741,-88.520393,30.035805,-85.40654,68.514343,-6299.9987169998985,2952.517486000182
63,0.175,-90.965649,-58.3969,-95.1090125,-28.4214135,-95.2600215,7.835732,-88.5198705,30.036197,-85.40621200000001,68.5139615,-6257.286318999899,2932.9267840001808
64,0.177778,-90.967957,-58.393848,-95.111145,-28.421806,-95.170067,7.722723,-88.519348,30.036589,-85.405884,68.51358,-6214.7206989998995,2913.4034040001793
65,0.180556,-90.966652,-58.392612,-95.143303,-28.377884,-95.35025,7.952926,-88.520798,30.03661,-85.408539,68.514923,-6172.3018569999,2893.947346000178
66,0.183333,-90.96679697389739,-58.38964503420342,-95.1468463620162,-28.377252613681367,-95.34944164554456,7.954586700990099,-88.52013062016202,30.03732487128713,-85.40788661746176,68.51620826858685,-6130.0297929999015,2874.558610000177
67,0.186111,-90.966942,-58.386677,-95.150391,-28.376621,-95.348633,7.956248,-88.519463,30.03804,-85.407234,68.517494,-6087.904506999902,2855.2371960001756
68,0.188889,-90.963493,-58.386803,-95.154121,-28.376377,-95.342384,7.959586,-88.519905,30.039898,-85.40773,68.516777,-6045.925998999903,2835.9831040001745
69,0.191667,-90.96162766426643,-58.38612387776777,-95.15538022664266,-28.375529847524753,-95.25868993627363,7.848039923312331,-88.51849724662466,30.03974447236724,-85.40755446840684,68.51854331791179,-6004.094268999904,2816.7963340001734
70,0.194444,-90.959763,-58.385445,-95.156639,-28.374683,-95.175026,7.736534,-88.51709,30.039591,-85.407379,68.520309,-5962.409316999904,2797.676886000172
71,0.197222,-90.958107,-58.385937,-95.157005,-28.373772,-95.174393,7.736272,-88.516533,30.041578,-85.406517,68.519745,-5920.871142999905,2778.6247600001707
72,0.2,-90.954956,-58.384205,-95.157051,-28.373034,-95.344475,7.966,-88.515053,30.039564,-85.407028,68.5187,-5879.479746999906,2759.6399560001696
73,0.202778,-90.952156,-58.384121,-95.156441,-28.370762,-95.175827,7.74166,-88.515396,30.040174,-85.409882,68.520966,-5838.235128999906,2740.7224740001684
74,0.205556,-90.94957303510353,-58.385494747254725,-95.15510525958595,-28.369739315931593,-95.1756439670567,7.74270618829883,-88.51407576237624,30.04080661386139,-85.40972547182719,68.5215381029703,-5797.137288999907,2721.872314000167
75,0.208333,-90.946991,-58.386868,-95.15377,-28.368717,-95.175461,7.743752,-88.512756,30.041439,-85.409569,68.52211,-5756.186226999907,2703.089476000166
76,0.211111,-90.94514966666667,-58.386454666666666,-95.150716,-28.367596666666667,-95.17551933333333,7.74527,-88.51046466666665,30.042642666666666,-85.410037,68.52315766666666,-5715.3819429999085,2684.373960000165
77,0.213889,-90.94330833333333,-58.38604133333333,-95.147662,-28.36647633333333,-95.17557766666667,7.746788,-88.50817333333333,30.043846333333335,-85.410505,68.52420533333334,-5674.724436999909,2665.7257660001637
78,0.216667,-90.941467,-58.385628,-95.144608,-28.365356,-95.175636,7.748306,-88.505882,30.04505,-85.410973,68.525253,-5634.21370899991,2647.1448940001624
79,0.219444,-90.940216,-58.385338,-95.143784,-28.364521,-94.978294,8.059854,-88.50486,30.045628,-85.408691,68.524139,-5593.849758999911,2628.6313440001613
80,0.222222,-90.9390335,-58.384369,-95.141407,-28.363904,-95.0758705,7.904211,-88.5046885,30.047049,-85.410244,68.5248985,-5553.632586999911,2610.18511600016
81,0.225,-90.937851,-58.3834,-95.13903,-28.363287,-95.173447,7.748568,-88.504517,30.04847,-85.411797,68.525658,-5513.5621929999115,2591.806210000159
82,0.227778,-90.935387,-58.382797,-95.135063,-28.362591,-95.172516,7.746267,-88.503693,30.05208,-85.410728,68.527451,-5473.638576999912,2573.494626000158
83,0.230556,-90.93636717641765,-58.38070462340234,-95.13437637641765,-28.362271442484246,-95.1724549890189,7.74960560090009,-88.50407056795679,30.053919331053105,-85.41048045544555,68.52747000342035,-5433.861738999913,2555.250364000157
84,0.233333,-90.937347,-58.378613,-95.13369,-28.361952,-95.172394,7.752943,-88.504448,30.055758,-85.410233,68.527489,-5394.231678999913,2537.0734240001557
85,0.236111,-90.93655366666667,-58.377115,-95.132749,-28.361193333333333,-95.172895,7.753364333333334,-88.50372566666667,30.056754666666667,-85.40901466666668,68.52880633333334,-5354.748396999914,2518.9638060001544
86,0.238889,-90.93576033333333,-58.375617,-95.131808,-28.360434666666666,-95.173396,7.753785666666666,-88.50300333333333,30.057751333333336,-85.40779633333334,68.53012366666667,-5315.411892999915,2500.9215100001534
87,0.241667,-90.934967,-58.374119,-95.130867,-28.359676,-95.173897,7.754207,-88.502281,30.058748,-85.406578,68.531441,-5276.222166999915,2482.9465360001523
88,0.244444,-90.93381261046441,-58.37226411196448,-95.114760200048,-28.35888152406096,-95.17487843105724,7.755472029641186,-88.50386761910477,30.060888152886115,-85.40639237789512,68.53252907212288,-5237.179218999916,2465.038884000151
89,0.247222,-90.93265780523221,-58.37040855598224,-95.098647600024,-28.35808676203048,-95.1758602155286,7.756737514820593,-88.50545480955236,30.06302907644306,-85.40620668894755,68.53361753606144,-5198.283048999917,2447.1985540001497
90,0.25,-90.931503,-58.368553,-95.082535,-28.357292,-95.176842,7.758003,-88.507042,30.06517,-85.406021,68.534706,-5159.533656999917,2429.4255460001486
91,0.252778,-90.92823,-58.366226,-95.081337,-28.3566,-95.349762,7.98685,-88.506622,30.066412,-85.403755,68.533546,-5120.931042999918,2411.7198600001475
92,0.255556,-90.92587607632763,-58.365314335913595,-95.0808754169217,-28.35519274671467,-95.16746668946894,8.029182119171917,-88.50698056453645,30.067476691629164,-85.4041940790279,68.53436664770477,-5082.475206999919,2394.081496000146
93,0.258333,-90.923523,-58.364403,-95.080414,-28.353786,-94.985237,8.071499,-88.507339,30.068541,-85.404633,68.535187,-5044.166148999919,2376.5104540001453
94,0.261111,-90.920128,-58.364044,-95.079918,-28.353191,-95.178627,7.760739,-88.507172,30.067957,-85.403145,68.536903,-5006.003868999919,2359.006734000144
95,0.263889,-90.915741,-58.3640385,-95.0792735,-28.351325,-95.079319,7.9177885,-88.51934449999999,30.0784685,-85.4016075,68.5359,-4967.98836699992,2341.570336000143
96,0.266667,-90.911354,-58.364033,-95.078629,-28.349459,-94.980011,8.074838,-88.531517,30.08898,-85.40007,68.534897,-4930.119642999921,2324.2012600001417
97,0.269444,-90.90696,-58.363636,-95.079292,-28.348631,-94.9813,8.075127,-88.507561,30.068571,-85.401192,68.536301,-4892.397696999921,2306.8995060001407
98,0.272222,-90.904297,-58.363405,-95.07906349999999,-28.346768500000003,-94.97927100000001,8.076491,-88.5179405,30.0790165,-85.39975,68.5359535,-4854.822528999922,2289.6650740001396
99,0.275,-90.901634,-58.363174,-95.078835,-28.344906,-94.977242,8.077855,-88.52832,30.089462,-85.398308,68.535606,-4817.394138999923,2272.4979640001384
100,0.277778,-90.905853,-58.35033,-95.031387,-28.360023,-94.976089,8.079642,-88.504524,30.070518,-85.397842,68.536064,-4780.112526999923,2255.3981760001375
101,0.280556,-90.90400666768677,-58.34902126444644,-95.02960167866786,-28.35806214707471,-94.97647857011701,8.081410818361835,-88.51600056561657,30.081028891809183,-85.39793001584158,68.53672811953194,-4742.977692999923,2238.3657100001365
102,0.283333,-90.902161,-58.347713,-95.027817,-28.356102,-94.976868,8.083179,-88.527473,30.091536,-85.398018,68.537392,-4705.989636999924,2221.4005660001353
103,0.286111,-90.90123,-58.34621,-95.028488,-28.355318,-94.97905,8.085072,-88.526001,30.09178,-85.397072,68.535698,-4669.148358999925,2204.502744000134
104,0.288889,-90.9004325,-58.344423,-95.0272445,-28.3539295,-94.97979000000002,8.086755,-88.525486,30.094099999999997,-85.39754099999999,68.537754,-4632.453858999926,2187.672244000133
105,0.291667,-90.899635,-58.342636,-95.026001,-28.352541,-94.98053,8.088438,-88.524971,30.09642,-85.39801,68.53981,-4595.906136999926,2170.909066000132
106,0.294444,-90.901581,-58.340729,-95.024071,-28.35178,-94.980774,8.09022,-88.525513,30.095518,-85.396797,68.540718,-4559.505192999927,2154.213210000131
107,0.297222,-90.9016875,-58.3393995,-95.0231325,-28.350992,-94.9819755,8.092103,-88.5263065,30.097426499999997,-85.396488,68.54110349999999,-4523.2510269999275,2137.58467600013
108,0.3,-90.901794,-58.33807,-95.022194,-28.350204,-94.983177,8.093986,-88.5271,30.099335,-85.396179,68.541489,-4487.143638999928,2121.023464000129
109,0.302778,-90.90139,-58.335842,-95.020782,-28.348557,-94.986572,8.094917,-88.526756,30.102295,-85.39727,68.544426,-4451.183028999929,2104.529574000128
110,0.305556,-90.90175256525653,-58.334302722952295,-95.01861510999099,-28.348607509090908,-94.98780472187218,8.096595802160216,-88.52771367236724,30.103342188478848,-85.39596926588659,68.54562771629163,-4415.369196999929,2088.1030060001267
111,0.308333,-90.902115,-58.332764,-95.016449,-28.348658,-94.989037,8.098274,-88.528671,30.104389,-85.394669,68.546829,-4379.7021429999295,2071.743760000126
112,0.311111,-90.900246,-58.332359,-95.014015,-28.347969,-94.988884,8.098395,-88.528236,30.105772,-85.395966,68.548927,-4344.18186699993,2055.451836000125
113,0.313889,-90.8992195,-58.3314895,-95.011734,-28.3480985,-94.9902765,8.0989185,-88.5299645,30.1082345,-85.394356,68.551006,-4308.808368999931,2039.2272340001236
114,0.316667,-90.898193,-58.33062,-95.009453,-28.348228,-94.991669,8.099442,-88.531693,30.110697,-85.392746,68.553085,-4273.5816489999315,2023.0699540001226
115,0.319444,-90.89594287351494,-58.330556348613946,-95.00814098163926,-28.348010718828753,-94.99141706048242,8.100109506420257,-88.53256745673828,30.11232660878435,-85.39111105916237,68.55493355622225,-4238.501706999932,2006.9799960001217
116,0.322222,-90.89369193675748,-58.330492674306974,-95.00682849081963,-28.347793359414375,-94.99116503024122,8.10077725321013,-88.53344222836914,30.113956804392178,-85.38947552958119,68.55678277811113,-4203.568542999933,1990.9573600001206
117,0.325,-90.891441,-58.330429,-95.005516,-28.347576,-94.990913,8.101445,-88.534317,30.115587,-85.38784,68.558632,-4168.782156999933,1975.0020460001197
118,0.327778,-90.900627,-58.31982,-95.003075,-28.346422,-94.990036,8.101395,-88.536766,30.118021,-85.385834,68.558365,-4134.142548999934,1959.1140540001186
119,0.330556,-90.89699484626465,-58.32024157587759,-95.00019398145814,-28.34649551323132,-94.98904032079209,8.101609038523852,-88.53659046840684,30.11921221440144,-85.38401417245724,68.5600207980198,-4099.6497189999345,1943.2933840001176
120,0.333333,-90.893364,-58.320663,-94.997314,-28.346569,-94.988045,8.101823,-88.536415,30.120403,-85.382195,68.561676,-4065.3036669999346,1927.5400360001165
121,0.336111,-90.888199,-58.322491,-94.995514,-28.346189,-94.987808,8.101694,-88.538559,30.123615,-85.381767,68.562714,-4031.104392999935,1911.8540100001155
122,0.338889,-90.883648,-58.3230325,-94.992306,-28.34576,-94.986305,8.101883,-88.54252650000002,30.128972,-85.3774605,68.5627255,-3997.0518969999357,1896.2353060001146
123,0.341667,-90.879097,-58.323574,-94.989098,-28.345331,-94.984802,8.102072,-88.546494,30.134329,-85.373154,68.562737,-3963.146178999936,1880.6839240001136
124,0.344444,-90.874191,-58.323799,-94.987839,-28.345493,-94.98941,8.108851,-88.549072,30.13719,-85.371948,68.564484,-3929.387238999937,1865.1998640001127
125,0.347222,-90.871132,-58.32296,-94.97423549999998,-28.3632515,-94.9869385,8.105927,-88.54711499999999,30.137788,-85.36837750000002,68.5643465,-3895.7750769999375,1849.7831260001117
126,0.35,-90.868073,-58.322121,-94.960632,-28.38101,-94.984467,8.103003,-88.545158,30.138386,-85.364807,68.564209,-3862.309692999938,1834.4337100001108
127,0.352778,-90.86702987483497,-58.32089118576743,-94.96001392583702,-28.380663625105004,-94.98442099447978,8.103849768270731,-88.5454557023881,30.13849201272051,-85.36149793627746,68.56473539649586,-3828.9910869999385,1819.1516160001097
128,0.355556,-90.86598674966999,-58.31966137153486,-94.95939585167406,-28.38031725021001,-94.98437498895956,8.104696536541462,-88.54575340477619,30.13859802544102,-85.3581888725549,68.56526179299172,-3795.819258999939,1803.9368440001087
129,0.358333,-90.864944,-58.318432,-94.958778,-28.379971,-94.984329,8.105543,-88.546051,30.138704,-85.354881,68.565788,-3762.7942089999397,1788.7893940001077
130,0.361111,-90.863609,-58.316223,-94.957275,-28.377481,-94.989914,8.112374,-88.564835,30.152113,-85.349915,68.56546,-3729.91593699994,1773.7092660001067
131,0.363889,-90.864685,-58.313667,-94.953659,-28.380293,-94.992958,8.114391,-88.565468,30.150812,-85.346588,68.564217,-3697.1844429999405,1758.6964600001058
132,0.366667,-90.86465966362654,-58.31176710536422,-94.95355998811952,-28.37948556978279,-94.9940287951518,8.115076082203288,-88.5666838125525,30.152240838113524,-85.3428212146886,68.56496975699028,-3664.599726999941,1743.7509760001049
133,0.369444,-90.86463433637346,-58.30986789463579,-94.95346101188048,-28.378678430217214,-94.9950992048482,8.115760917796711,-88.5678991874475,30.153669161886473,-85.33905578531143,68.56572224300972,-3632.1617889999416,1728.872814000104
134,0.372222,-90.864609,-58.307968,-94.953362,-28.377871,-94.99617,8.116446,-88.569115,30.155098,-85.335289,68.566475,-3599.8706289999423,1714.061974000103
135,0.375,-90.862938,-58.305679,-94.952927,-28.378845,-94.995483,8.117408,-88.569878,30.157009,-85.332085,68.566422,-3567.7262469999428,1699.318456000102
136,0.377778,-90.846794,-58.27307899999999,-94.95330050000001,-28.377584499999998,-94.9960095,8.118676,-88.561863,30.150171,-85.328293,68.56815,-3535.728642999943,1684.642260000101
137,0.380556,-90.83065,-58.240479,-94.953674,-28.376324,-94.996536,8.119944,-88.553848,30.143333,-85.324501,68.569878,-3503.8778169999437,1670.0333860001
138,0.383333,-90.827385,-58.241646,-95.055702,-28.310268,-95.001434,8.120483,-88.554985,30.145952,-85.322952,68.571075,-3472.173768999944,1655.4918340000993
139,0.386111,-90.8262825,-58.239759500000005,-95.056793,-28.3089455,-95.00228100000001,8.12138,-88.5543135,30.156869,-85.3179475,68.5708995,-3440.6164989999447,1641.0176040000983
140,0.388889,-90.82518,-58.237873,-95.057884,-28.307623,-95.003128,8.122277,-88.553642,30.167786,-85.312943,68.570724,-3409.206006999945,1626.6106960000975
141,0.391667,-90.823723,-58.237373,-95.057091,-28.307564,-95.002975,8.123401,-88.555206,30.168537,-85.311378,68.575691,-3377.9422929999455,1612.2711100000965
142,0.394444,-90.82158688460846,-58.237054557335725,-95.05567975409541,-28.306940112331233,-95.00371136741674,8.12441131809181,-88.55623581458146,30.170135212241224,-85.30799160972097,68.57540905076507,-3346.825356999946,1597.9988460000957
143,0.397222,-90.81945,-58.236736,-95.054268,-28.306316,-95.004448,8.125422,-88.557266,30.171734,-85.304604,68.575127,-3315.8551989999464,1583.7939040000947
144,0.4,-90.838181,-58.296806,-95.050911,-28.30652,-95.003151,8.126396,-88.557167,30.17218,-85.29789,68.572571,-3285.031818999947,1569.6562840000938
145,0.402778,-90.8333515,-58.2967015,-95.050274,-28.305581,-95.0042535,8.126522,-88.557602,30.173824,-85.29432299999998,68.57258999999999,-3254.3552169999475,1555.5859860000928
146,0.405556,-90.828522,-58.296597,-95.049637,-28.304642,-95.005356,8.126648,-88.558037,30.175468,-85.290756,68.572609,-3223.8253929999482,1541.583010000092
147,0.408333,-90.824417,-58.296185,-95.047462,-28.303862,-95.006279,8.127412,-88.578255,30.166748,-85.289619,68.572021,-3193.4423469999488,1527.6473560000911
148,0.411111,-90.821285,-58.295769,-95.0448265,-28.3035015,-95.00750350000001,8.127829,-88.5784915,30.1682365,-85.287586,68.57297500000001,-3163.206078999949,1513.7790240000902
149,0.413889,-90.818153,-58.295353,-95.042191,-28.303141,-95.008728,8.128246,-88.578728,30.169725,-85.285553,68.573929,-3133.1165889999497,1499.9780140000894
150,0.416667,-90.817886,-58.294125,-95.039757,-28.30205,-95.006897,8.129573,-88.578201,30.170494,-85.279991,68.573669,-3103.17387699995,1486.2443260000884
151,0.419444,-90.8154149449145,-58.2928642270027,-95.03841074239423,-28.30068824518452,-95.00835773699367,8.129728971917192,-88.5785064450045,30.1708994270027,-85.26535313555355,68.57983289018901,-3073.377942999951,1472.5779600000876
152,0.422222,-90.812943,-58.291603,-95.037064,-28.299326,-95.009819,8.129885,-88.578812,30.171305,-85.25071,68.585999,-3043.7287869999514,1458.9789160000867
