,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20,0.055556,-89.028709,-54.45203,-90.47599,-23.681355,-92.646622,12.350082,-86.89875,35.227509,-79.725647,70.712654,-76.59333,99.414154
21,0.058333,-89.0276515871835,-54.45273949633986,-90.47340695343813,-23.67585665330613,-92.64709488647546,12.35085481447258,-86.89879598895956,35.2259883650546,-79.72309694551782,70.7128142948518,-76.59671685359415,99.40870530805232
22,0.061111,-89.02659379359174,-54.453449248169925,-90.47082297671906,-23.670356326653067,-92.64756794323773,12.35162790723629,-86.89884199447978,35.2244671825273,-79.72054597275891,70.7129746474259,-76.60010492679707,99.40325465402616
23,0.063889,-89.025536,-54.454159,-90.468239,-23.664856,-92.648041,12.352401,-86.898888,35.222946,-79.717995,70.713135,-76.603493,99.397804
24,0.066667,-89.024849,-54.455387,-90.458008,-23.674917,-92.649597,12.353939,-86.898407,35.222412,-79.717392,70.716026,-76.601151,99.397797
25,0.069444,-89.02381168676868,-54.45575143438344,-90.46302709630963,-23.664571362736275,-92.64704945868587,12.352380280648063,-86.89673280144014,35.221615143474345,-79.71736150549056,70.71527463528352,-76.60053661062106,99.3974915549955
26,0.072222,-89.022774,-54.456116,-90.468048,-23.654222,-92.644501,12.350821,-86.895058,35.220818,-79.717331,70.714523,-76.599922,99.397186
27,0.075,-89.022934,-54.457336,-90.467003,-23.651123,-92.628654,12.347054,-86.892899,35.219807,-79.708443,70.714531,-76.598358,99.397072
28,0.077778,-89.023182,-54.458593,-90.4652865,-23.652792,-92.6258085,12.3480855,-86.89128149999999,35.218796,-79.70244600000001,70.71553399999999,-76.59806800000001,99.3962975
29,0.080556,-89.02343,-54.45985,-90.46357,-23.654461,-92.622963,12.349117,-86.889664,35.217785,-79.696449,70.716537,-76.597778,99.395523
30,0.083333,-89.025818,-54.459499,-90.472221,-23.645353,-92.620209,12.350225,-86.88784,35.217789,-79.696182,70.714951,-76.597786,99.395958
31,0.086111,-89.0289195,-54.4595295,-90.4731635,-23.6455675,-92.6165885,12.351984,-86.885311,35.216982,-79.6921615,70.71570249999999,-76.5977555,99.395195
32,0.088889,-89.032021,-54.45956,-90.474106,-23.645782,-92.612968,12.353743,-86.882782,35.216175,-79.688141,70.716454,-76.597725,99.394432
33,0.091667,-89.036743900036,-54.45741607608304,-90.47654495931837,-23.6469901449658,-92.60965393567743,12.35396736025441,-86.8810271227649,35.215062199807996,-79.6964683325333,70.7145234350174,-76.59756731441257,99.39348588647546
34,0.094444,-89.041465099964,-54.45527292391696,-90.47898304068163,-23.6481978550342,-92.60634106432256,12.35419163974559,-86.87927287723508,35.213949800192005,-79.7047926674667,70.7125935649826,-76.59740968558742,99.39254011352453
35,0.097222,-89.046188,-54.453129,-90.481422,-23.649406,-92.603027,12.354416,-86.877518,35.212837,-79.71312,70.710663,-76.597252,99.391594
36,0.1,-89.050552,-54.451603,-90.487076,-23.646927,-92.599121,12.354547,-86.87648,35.211922,-79.719444,70.706116,-76.597794,99.39032
37,0.102778,-89.0539165,-54.4503955,-90.488495,-23.646521500000006,-92.5798415,12.355309499999999,-86.8941495,35.2429905,-79.7159005,70.7045635,-76.597481,99.389168
38,0.105556,-89.057281,-54.449188,-90.489914,-23.646116,-92.560562,12.356072,-86.911819,35.274059,-79.712357,70.703011,-76.597168,99.388016
39,0.108333,-89.06002,-54.447891,-90.487122,-23.646688,-92.558586,12.355036,-86.91127,35.273903,-79.711937,70.699905,-76.595467,99.385284
40,0.111111,-89.0628125,-54.4472635,-90.48598899999999,-23.646545,-92.5572775,12.3546365,-86.91049199999999,35.2710685,-79.7200585,70.6963425,-76.255642,99.065582
41,0.113889,-89.065605,-54.446636,-90.484856,-23.646402,-92.555969,12.354237,-86.909714,35.268234,-79.72818,70.69278,-75.915817,98.74588
42,0.116667,-89.067932,-54.445602,-90.476822,-23.652887,-92.553596,12.353218,-86.908577,35.265575,-79.723175,70.693161,-75.915947,98.746094
43,0.119444,-89.06991164356435,-54.44502060468047,-90.47534576579658,-23.647595452745275,-92.55468330423042,12.352395148154816,-86.9050721310531,35.265712475247526,-79.72783566084608,70.68861081926192,-75.91381088460847,98.742539140054
44,0.122222,-89.071892,-54.444439,-90.473869,-23.642302,-92.555771,12.351572,-86.901566,35.26585,-79.732498,70.684059,-75.911674,98.738983
45,0.125,-89.071671,-54.443748,-90.470245,-23.636055,-92.557579,12.352377,-86.901299,35.26104,-79.733574,70.685005,-76.595787,99.376244
46,0.127778,-89.0727005,-54.4435595,-90.4610745,-23.638606,-92.659542,12.480092,-86.8986285,35.260712,-79.599743,70.626537,-76.99697499999998,99.76252
47,0.130556,-89.07373,-54.443371,-90.451904,-23.641157,-92.761505,12.607807,-86.895958,35.260384,-79.465912,70.568069,-77.398163,100.148796
48,0.133333,-89.06950967982718,-54.44560213104524,-90.41798181027242,-23.689501727349093,-92.77677300132005,12.607212476059042,-86.89432839121565,35.26029102232089,-79.4641347599904,70.5655519375975,-77.1285717200288,99.89077327613106
49,0.136111,-89.0652878399136,-54.44783406552262,-90.38404740513622,-23.737863863674548,-92.79204650066004,12.606617738029522,-86.89269819560782,35.26019801116045,-79.4623568799952,70.56303396879875,-76.8588833600144,99.63265763806552
50,0.138889,-89.061066,-54.450066,-90.350113,-23.786226,-92.80732,12.606023,-86.891068,35.260105,-79.460579,70.560516,-76.589195,99.374542
51,0.141667,-89.06195115931594,-54.4496384230423,-90.26501868424843,-23.820810724752473,-92.70894779441944,12.481216036543657,-86.7594903179118,35.08585063672368,-79.4569618489649,70.56037097389739,-76.58650901656166,99.37444698289829
52,0.144444,-89.062836,-54.449211,-90.179955,-23.855383,-92.610611,12.356454,-86.62796,34.911659,-79.453346,70.560226,-76.583824,99.374352
53,0.147222,-89.064138,-54.44854733333333,-90.17800666666668,-23.856645666666665,-92.683955,12.441304666666666,-86.62545266666666,34.91045866666666,-79.45139033333335,70.56105766666667,-76.58032733333334,99.37454266666667
54,0.15,-89.06544000000001,-54.44788366666667,-90.17605833333333,-23.857908333333334,-92.757299,12.526155333333334,-86.62294533333333,34.909258333333334,-79.44943466666666,70.56188933333333,-76.57683066666667,99.37473333333332
55,0.152778,-89.066742,-54.44722,-90.17411,-23.859171,-92.830643,12.611006,-86.620438,34.908058,-79.447479,70.562721,-76.573334,99.374924
56,0.155556,-89.067947,-54.447044,-90.17205,-23.858515,-92.830811,12.610287,-86.617264,34.907642,-79.449966,70.567093,-75.873055,98.712936
57,0.158333,-89.0696901861386,-54.445913203600355,-90.1441355260126,-23.85730771737174,-92.72943825220521,12.487004697029702,-86.61495641548153,34.90705660540054,-79.44878771215122,70.56917912439243,-75.87455722952295,98.72146796381638
58,0.161111,-89.071434,-54.444782,-90.116211,-23.8561,-92.628029,12.363678,-86.612648,34.906471,-79.447609,70.571266,-75.87606,98.730003
59,0.163889,-89.072823,-54.443432,-90.121941,-23.860731,-92.631889,12.368703,-86.609032,34.903008,-79.452721,70.578888,-75.871979,98.735497
60,0.166667,-89.07483736255625,-54.44269186678668,-90.12643130819082,-23.86211324878488,-92.63192350621063,12.369633167416742,-86.60801681728172,34.90343707722772,-79.45001201242125,70.57770528712871,-75.87179946768676,98.74231872781279
61,0.169444,-89.076851,-54.441952,-90.13092,-23.863495,-92.631958,12.370563,-86.607002,34.903866,-79.447304,70.576523,-75.87162,98.749138
62,0.172222,-89.07695,-54.44075,-90.356262,-23.796364,-92.629715,12.367511,-86.606125,34.902405,-79.451248,70.58419,-75.873009,98.755798
63,0.175,-89.07841099999999,-54.4396345,-90.3608055,-23.798112,-92.628788,12.3686525,-86.7073745,35.0369185,-79.4389685,70.5806805,-75.869564,98.7566335
64,0.177778,-89.079872,-54.438519,-90.365349,-23.79986,-92.627861,12.369794,-86.808624,35.171432,-79.426689,70.577171,-75.866119,98.757469
65,0.180556,-89.07944994935797,-54.437448204848195,-90.37053262198488,-23.800512411616463,-92.62570407452299,12.36961897899916,-86.73465579119164,35.08715655442218,-79.42331892895716,70.57526877175087,-75.86458548265931,98.7571102902916
66,0.183333,-89.07902805064201,-54.436377795151806,-90.37571437801512,-23.801164588383536,-92.62354792547701,12.36944402100084,-86.66071420880836,35.00291144557782,-79.41995007104283,70.57336722824914,-75.86305251734069,98.7567517097084
67,0.186111,-89.078606,-54.435307,-90.380898,-23.801817,-92.621391,12.369269,-86.586746,34.918636,-79.41658,70.571465,-75.861519,98.756393
68,0.188889,-89.078438,-54.434216,-90.385315,-23.804226,-92.576256,12.361013,-86.584923,34.920139,-79.408539,70.566612,-75.856873,98.757401
69,0.191667,-89.0711656910891,-54.43792616777677,-90.4398523159316,-23.718670601260126,-92.5706279870387,12.359827286588658,-86.69443571071108,35.04015210063006,-79.40023650567056,70.56181613681369,-75.85084041422142,98.7520285330333
70,0.194444,-89.063896,-54.441635,-90.49437,-23.633146,-92.565002,12.358642,-86.803909,35.160122,-79.391937,70.557022,-75.84481,98.746658
71,0.197222,-89.060738,-54.442535,-90.500328,-23.632097,-92.561897,12.356645,-86.575714,34.909084,-79.386696,70.556717,-75.839218,98.738525
72,0.2,-89.057827,-54.442932,-90.49699,-23.6375805,-92.5557705,12.353417,-86.5894815,34.900335,-79.378544,70.551899,-75.836254,98.734371
73,0.202778,-89.054916,-54.443329,-90.493652,-23.643064,-92.549644,12.350189,-86.603249,34.891586,-79.370392,70.547081,-75.83329,98.730217
74,0.205556,-89.053589,-54.442852,-90.180565,-23.884211,-92.752068,12.603457,-86.858765,35.231064,-79.591957,70.649948,-75.83252,98.72702
75,0.208333,-89.05063703150316,-54.443608863726375,-90.18038553231324,-23.885879199639962,-92.75100369162917,12.603605473267327,-86.82935879459946,35.18901657065707,-79.58848612493249,70.6508863310531,-75.8286102039604,98.72251181170117
76,0.211111,-89.047684,-54.444366,-90.180206,-23.887548,-92.749939,12.603754,-86.799942,35.146954,-79.585014,70.651825,-75.824699,98.718002
77,0.213889,-89.04715,-54.443943,-90.182396,-23.891232,-92.751564,12.60386,-86.600288,34.884132,-79.577957,70.653931,-75.822113,98.716133
78,0.216667,-89.04635985778577,-54.44291881566156,-90.1811292720072,-23.89597235319532,-92.75297175337533,12.603150372277227,-86.69779805040504,35.013290746714674,-79.57353870477047,70.65465212979298,-75.82220851719173,98.71678561746177
79,0.219444,-89.04557,-54.441895,-90.179863,-23.900711,-92.754379,12.602441,-86.795273,35.142403,-79.569122,70.655373,-75.822304,98.717438
80,0.222222,-89.04512,-54.442223,-90.17601,-23.899906,-92.757126,12.601857,-86.589409,34.879219,-79.562202,70.657494,-75.82309,98.717484
81,0.225,-89.0445555,-54.443571500000004,-90.17464050000001,-23.903275500000003,-92.75870900000001,12.600697,-86.6886025,35.008711,-79.4556235,70.602467,-75.8247795,98.7219355
82,0.227778,-89.043991,-54.44492,-90.173271,-23.906645,-92.760292,12.599537,-86.787796,35.138203,-79.349045,70.54744,-75.826469,98.726387
83,0.230556,-89.04357128297133,-54.44631350054002,-90.27626235797432,-23.83408262654506,-92.7057224521781,12.51511587027481,-86.7856774124565,35.13730622572903,-79.35490236949478,70.54985362294491,-76.02790417028682,98.9369452649706
84,0.233333,-89.04315171702868,-54.44770649945998,-90.37921664202568,-23.761546373454937,-92.65117254782191,12.430725129725188,-86.78355958754351,35.13640977427097,-79.36075763050522,70.55226637705509,-76.22926682971318,99.1474277350294
85,0.236111,-89.042732,-54.4491,-90.482208,-23.688984,-92.596603,12.346304,-86.781441,35.135513,-79.366615,70.55468,-76.430702,99.357986
86,0.238889,-89.04231228297132,-54.45083487483499,-90.48318745085803,-23.692052034801392,-92.60217333505341,12.346740719068762,-86.71354118600745,35.048508560302416,-79.37214966410656,70.55691826857075,-76.44590915804632,99.35842105220209
87,0.241667,-89.04189256594265,-54.45256974966999,-90.48416690171607,-23.695120069602787,-92.6077436701068,12.347177438137525,-86.64564137201488,34.96150412060482,-79.37768432821314,70.55915653714149,-76.46111631609264,99.35885610440418
88,0.244444,-89.041473,-54.454304,-90.485146,-23.698187,-92.613312,12.347614,-86.577766,34.874531,-79.383217,70.561394,-76.476318,99.359291
89,0.247222,-89.03997,-54.456295,-90.490082,-23.6938,-92.613075,12.341708,-86.774734,35.131809,-79.389046,70.563454,-76.473488,99.358574
90,0.25,-89.038776,-54.4600485,-90.4898185,-23.695707499999997,-92.6149595,12.340337,-86.77394849999999,35.130409,-79.3901065,70.5621645,-76.469921,99.35777300000002
91,0.252778,-89.037582,-54.463802,-90.489555,-23.697615,-92.616844,12.338966,-86.773163,35.129009,-79.391167,70.560875,-76.466354,99.356972
92,0.255556,-89.03601547869914,-54.46762612552502,-90.49013506960279,-23.700857722428896,-92.61465407056282,12.335305894155766,-86.70161608172327,35.04840999555982,-79.38960281231249,70.55794231477259,-76.46159042841714,99.35495242433697
93,0.258333,-89.03444952130086,-54.47144887447499,-90.4907149303972,-23.704099277571103,-92.61246492943718,12.331647105844233,-86.63009491827673,34.967840004440184,-79.38803918768751,70.5550106852274,-76.45682857158286,99.35293357566303
94,0.261111,-89.032883,-54.475273,-90.491295,-23.707342,-92.610275,12.327987,-86.558548,34.887241,-79.386475,70.552078,-76.452065,99.350914
95,0.263889,-89.032326,-54.478691,-90.490486,-23.711443,-92.608025,12.323791,-86.557632,34.885475,-79.380714,70.548996,-76.446724,99.347366
96,0.266667,-89.03165037839784,-54.48349636489649,-90.48776551035104,-23.71404196777678,-92.6035301909991,12.320804462466247,-86.56667462754275,34.87521165274528,-79.37497196651665,70.5443791690369,-76.43903961692169,99.3441384190819
97,0.269444,-89.030975,-54.4883,-90.485046,-23.71664,-92.599037,12.317819,-86.575714,34.864952,-79.369232,70.539764,-76.431358,99.340912
98,0.272222,-89.028915,-54.492535,-90.488647,-23.711538,-92.595032,12.314433,-86.573669,34.85976,-79.360497,70.531403,-76.424049,99.338333
99,0.275,-89.0268895,-54.497967,-90.4842375,-23.7217185,-92.592617,12.312788,-86.5716475,34.8557435,-79.352097,70.5268595,-76.415382,99.3347205
100,0.277778,-89.024864,-54.503399,-90.479828,-23.731899,-92.590202,12.311143,-86.569626,34.851727,-79.343697,70.522316,-76.406715,99.331108
101,0.280556,-89.023529,-54.506405,-90.471008,-23.740005,-92.784431,12.546452,-86.764221,35.098419,-79.336845,70.519852,-75.705971,98.686005
102,0.283333,-89.0247457809181,-54.50910151449145,-90.4686474250225,-23.740887341134112,-92.78416054869487,12.545227720432043,-86.77699420018003,35.13185447992799,-79.33014020720071,70.51652209954996,-76.03937647020702,99.00251801170117
103,0.286111,-89.025963,-54.511799,-90.466286,-23.74177,-92.78389,12.544003,-86.789772,35.165302,-79.323433,70.513191,-76.372902,99.319145
104,0.288889,-89.023003,-54.51318,-90.468048,-23.734665,-92.781509,12.544052,-86.792389,35.160915,-79.317039,70.511368,-75.673965,98.68055
105,0.291667,-89.0251203810981,-54.51435671179119,-90.4641257940594,-23.73697791629163,-92.78209310513051,12.543099828622863,-86.79170237641765,35.16174114869487,-79.30433021260126,70.50773184554455,-76.0000966990099,98.98761576741674
106,0.294444,-89.027237,-54.515533,-90.460205,-23.73929,-92.782677,12.542148,-86.791016,35.162567,-79.291626,70.504097,-76.326111,99.294571
107,0.297222,-89.028549,-54.515583,-90.462067,-23.730564,-92.785522,12.541037,-86.791023,35.159271,-79.284706,70.503082,-76.299248,99.298546
108,0.3,-89.029762,-54.515827,-90.458061,-23.734522,-92.786407,12.539538,-86.790367,35.158707,-79.284233,70.503738,-75.647224,98.700821
109,0.302778,-89.042923,-54.5079,-90.457626,-23.724699,-92.787102,12.538396,-86.766144,35.09264,-79.28331,70.502808,-76.27697,99.292168
110,0.305556,-89.04397969018902,-54.508001018181815,-90.45660381602161,-23.723864349774978,-92.78772761260126,12.537072261746175,-86.66914554167417,34.966867862826284,-79.42659678955896,70.57150386426643,-76.67515866822683,99.69220700126013
111,0.308333,-89.045036,-54.508102,-90.455582,-23.72303,-92.788353,12.535749,-86.572182,34.841141,-79.569832,70.640175,-77.073204,100.092102
112,0.311111,-89.04582966666666,-54.508424,-90.45434833333334,-23.719024666666662,-92.78970833333334,12.533784666666666,-86.56573,34.849303,-79.54408033333334,70.634313,-76.58381133333333,99.64526633333332
113,0.313889,-89.04662333333333,-54.508746,-90.45311466666668,-23.715019333333338,-92.79106366666666,12.531820333333334,-86.55927799999998,34.857465000000005,-79.51832866666666,70.628451,-76.09441866666667,99.19843066666667
114,0.316667,-89.047417,-54.509068,-90.451881,-23.711014,-92.792419,12.529856,-86.552826,34.865627,-79.492577,70.622589,-75.605026,98.751595
115,0.319444,-89.046288,-54.511631,-90.452072,-23.70553,-92.791275,12.527749,-86.553177,34.863873,-79.482681,70.616875,-76.192818,99.299202
116,0.322222,-89.045395,-54.5132695,-90.452728,-23.6952305,-92.792885,12.5251295,-86.5515555,34.861892999999995,-79.4791905,70.6144525,-76.6150095,99.69327949999999
117,0.325,-89.044502,-54.514908,-90.453384,-23.684931,-92.794495,12.52251,-86.549934,34.859913,-79.4757,70.61203,-77.037201,100.087357
118,0.327778,-89.043854,-54.515682,-90.441299,-23.707724,-92.793777,12.520117,-86.551071,34.860455,-79.462547,70.604088,-77.043358,100.100494
119,0.330556,-89.04298384338433,-54.51730929288929,-90.4384604891089,-23.701547888388838,-92.79220921782179,12.517341500450046,-86.54956422880288,34.85842863528353,-79.43534360378038,70.59805591431143,-77.0360131780378,100.09274910603061
120,0.333333,-89.042114,-54.518936,-90.435623,-23.695374,-92.790642,12.514567,-86.548058,34.856403,-79.40815,70.592026,-77.028671,100.085007
121,0.336111,-89.043383,-54.521507,-90.43119800000001,-23.699125000000006,-92.79046133333334,12.512369666666666,-86.55439799999998,34.847801,-79.414991,70.582006,-76.64778697317973,99.73188672171722
122,0.338889,-89.044652,-54.52407799999999,-90.426773,-23.702876,-92.79028066666666,12.510172333333333,-86.560738,34.839199,-79.42183200000001,70.571986,-76.26690294635947,99.37876644343443
123,0.341667,-89.045921,-54.526649,-90.422348,-23.706627,-92.7901,12.507975,-86.567078,34.830597,-79.428673,70.561966,-75.8860189195392,99.02564616515164
124,0.344444,-89.043953,-54.530865,-90.421364,-23.704958,-92.791962,12.50538,-86.564857,34.827724,-79.419579,70.560837,-75.505272,98.672653
125,0.347222,-89.0445025,-54.5322685,-90.41863649999999,-23.707556500000003,-92.79205350000002,12.50331,-86.56409450000001,34.826658,-79.412762,70.5561945,-75.4990465,98.6671905
126,0.35,-89.045052,-54.533672,-90.415909,-23.710155,-92.792145,12.50124,-86.563332,34.825592,-79.405945,70.551552,-75.492821,98.661728
127,0.352778,-89.057648,-54.526615,-90.408279,-23.717737,-92.410156,12.708211,-86.559715,34.82185,-79.408478,70.545982,-75.48262,98.65419
128,0.355556,-89.05752947866787,-54.52880489414942,-90.40260197821783,-23.724843279027905,-92.6011543769577,12.60211190369037,-86.5590818860486,34.82049175553555,-79.40130870963095,70.54310148154815,-75.47886182358236,98.65479660918093
129,0.358333,-89.057411,-54.530994,-90.396927,-23.731947,-92.792084,12.496051,-86.558449,34.819134,-79.394142,70.540222,-75.475105,98.655403
130,0.361111,-89.059807,-54.530525,-90.44001,-23.674774,-92.791542,12.495077,-86.557549,34.815826,-79.400078,70.536819,-75.468185,98.651749
131,0.363889,-89.059353,-54.531189,-90.436947,-23.678374,-92.790863,12.4926585,-86.6683695,34.971756,-79.3942145,70.53302,-75.4616505,98.650143
132,0.366667,-89.058899,-54.531853,-90.433884,-23.681974,-92.790184,12.49024,-86.77919,35.127686,-79.388351,70.529221,-75.455116,98.648537
133,0.369444,-89.058411,-54.532803,-90.433243,-23.67382,-92.793816,12.489867,-86.779442,35.128548,-79.382896,70.524437,-75.442017,98.641602
134,0.372222,-89.0568965,-54.5346035,-90.432289,-23.673391,-92.7933315,12.487684,-86.77920900000002,35.125126,-79.382305,70.522846,-75.43212550000001,98.638882
135,0.375,-89.055382,-54.536404,-90.431335,-23.672962,-92.792847,12.485501,-86.778976,35.121704,-79.381714,70.521255,-75.422234,98.636162
136,0.377778,-89.05388382023281,-54.53685038689547,-90.43152602292093,-23.66921054986199,-92.7931036974679,12.483832799831992,-86.70384565174606,35.01756683787352,-79.37507053618145,70.51647609324372,-75.41401868090723,98.61981003792151
137,0.380556,-89.05238564046562,-54.53729677379095,-90.43171704584184,-23.665459099723986,-92.79336039493579,12.482164599663985,-86.62871530349214,34.91342967574703,-79.36842707236289,70.51169718648745,-75.40580336181448,98.60345807584304
138,0.383333,-89.050888,-54.537743,-90.431908,-23.661709,-92.793617,12.480497,-86.553612,34.80933,-79.361786,70.50692,-75.397591,98.587112
139,0.386111,-89.046906,-54.540741,-90.433121,-23.647499,-92.795845,12.477663,-86.551979,34.808697,-79.10759,70.384094,-75.388229,98.581528
140,0.388889,-89.045071,-54.542431,-90.4305115,-23.6466405,-92.796261,12.475826999999997,-86.549999,34.805767,-79.105179,70.3806265,-75.360485,98.57442850000001
141,0.391667,-89.043236,-54.544121,-90.427902,-23.645782,-92.796677,12.473991,-86.548019,34.802837,-79.102768,70.377159,-75.332741,98.567329
142,0.394444,-89.040398,-54.545128,-90.427208,-23.64707,-92.796234,12.469706,-86.527725,34.824829,-79.099045,70.372879,-75.317451,98.553169
143,0.397222,-89.0382465,-54.548396999999994,-90.42532349999999,-23.645878,-92.7968175,12.467688500000001,-86.5379715,34.8128565,-79.2163965,70.4292715,-75.30881500000001,98.54550549999999
144,0.4,-89.036095,-54.551666,-90.423439,-23.644686,-92.797401,12.465671,-86.548218,34.800884,-79.333748,70.485664,-75.300179,98.537842
145,0.402778,-89.03824925849034,-54.5509845849034,-90.42215217892716,-23.647928722428897,-92.79924522128884,12.463209704668186,-86.54799664010562,34.79878574822993,-79.245478075123,70.44200342781711,-75.29130226821074,98.52968502124085
146,0.405556,-89.04040351698067,-54.55030316980679,-90.42086535785431,-23.651171444857795,-92.8010894425777,12.460748409336373,-86.54777528021121,34.79668749645986,-79.157208150246,70.39834285563423,-75.28242553642146,98.52152804248169
147,0.408333,-89.042557,-54.549622,-90.419579,-23.654413,-92.802933,12.458288,-86.547554,34.79459,-79.06897,70.354698,-75.273552,98.513374
148,0.411111,-89.043938,-54.553383,-90.417122,-23.6619,-92.800049,12.455127,-86.547646,34.794392,-79.307655,70.468842,-75.915848,99.130943
149,0.413889,-89.043217,-54.556692,-90.4150735,-23.6691475,-92.7049065,12.3275595,-86.545727,34.792805,-79.3025815,70.46555749999999,-76.3525085,99.546711
150,0.416667,-89.042496,-54.560001,-90.413025,-23.676395,-92.609764,12.199992,-86.543808,34.791218,-79.297508,70.462273,-76.789169,99.962479
151,0.419444,-89.04319,-54.563297,-90.416428,-23.676586,-92.610802,12.199343,-86.545685,34.790455,-79.048729,70.342392,-76.781342,99.959312
152,0.422222,-89.0442315,-54.5664575,-90.40005149999999,-23.6825705,-92.610657,12.196702,-86.545727,34.7894745,-79.163067,70.398262,-76.335011,99.535942
153,0.425,-89.045273,-54.569618,-90.383675,-23.688555,-92.610512,12.194061,-86.545769,34.788494,-79.277405,70.454132,-75.88868,99.112572
154,0.427778,-89.045288,-54.572426,-90.382408,-23.695374,-92.610291,12.192512,-86.544548,34.787117,-79.277168,70.450256,-75.238869,98.49231
155,0.430556,-89.0462991819982,-54.57414080864086,-90.37985554059405,-23.699928319711972,-92.60956987020703,12.189682990819081,-86.54601676435644,34.78815468676868,-79.26871697893789,70.44705492385238,-75.23662909684968,98.4922984979298
156,0.433333,-89.04731,-54.575855,-90.377304,-23.704481,-92.608849,12.186855,-86.547485,34.789192,-79.260269,70.443855,-75.23439,98.492287
157,0.436111,-89.049271,-54.578812,-90.201393,-23.997318,-92.609444,12.183989,-86.544586,34.786747,-79.252495,70.439514,-75.226547,98.488731
158,0.438889,-89.0503465,-54.579876,-90.199848,-23.998305,-92.6086465,12.18074,-86.655586,34.935470499999994,-79.244839,70.4351465,-75.2197225,98.4862975
