,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10,0.027778,-90.49855566666666,-55.532136333333334,-91.802602,-24.994135,-94.74951166666665,11.338040333333334,-89.74357366666666,34.382055666666666,-84.26542433333333,70.04204833333334,-81.43210133333332,98.65061200000001
11,0.030556,-90.492966,-55.531208,-91.803169,-24.993992,-94.756317,11.337501,-89.743546,34.383087,-84.260674,70.041977,-81.421471,98.648514
12,0.033333,-90.488174,-55.528877,-91.801888,-24.994064,-94.734283,11.342896,-89.742195,34.383976,-84.258575,70.041672,-81.411491,98.646996
13,0.036111,-90.481773,-55.528017000000006,-91.801991,-24.993289,-94.7346115,11.343893999999999,-89.7416305,34.385335999999995,-84.2550085,70.0415535,-81.3983685,98.6407815
14,0.038889,-90.475372,-55.527157,-91.802094,-24.992514,-94.73494,11.344892,-89.741066,34.386696,-84.251442,70.041435,-81.385246,98.634567
15,0.041667,-90.458839,-55.53561,-91.799538,-24.992662,-94.736343,11.345917,-89.73983,34.387707,-84.24942,70.040115,-81.375,98.632164
16,0.044444,-90.45384289954995,-55.53385731557155,-91.79753935985599,-24.992048110531055,-94.73518370873089,11.34735774059406,-89.73928859747974,34.387971952295224,-84.24545371413141,70.03989753915391,-81.36614409450945,98.62890658649864
17,0.047222,-90.448845,-55.532104,-91.79554,-24.991434,-94.734024,11.348799,-89.738747,34.388237,-84.241486,70.03968,-81.357285,98.625648
18,0.05,-90.44385033333333,-55.53041299999999,-91.76772833333334,-25.008021,-94.73559300000002,11.349511333333334,-89.66429166666667,34.30887333333333,-84.238424,70.03823833333334,-81.35030400000002,98.62352966666667
19,0.052778,-90.43885566666667,-55.528722,-91.73991666666666,-25.024608,-94.737162,11.350223666666666,-89.58983633333334,34.229509666666665,-84.235362,70.03679666666666,-81.343323,98.62141133333333
20,0.055556,-90.433861,-55.527031,-91.712105,-25.041195,-94.738731,11.350936,-89.515381,34.150146,-84.2323,70.035355,-81.336342,98.619293
21,0.058333,-90.430656,-55.52523,-91.711998,-25.039799,-94.737984,11.352202,-89.738716,34.394245,-84.229553,70.034439,-81.330833,98.61721
22,0.061111,-90.423561,-55.5236625,-91.751877,-25.0153695,-94.738991,11.3524125,-89.7380635,34.3959195,-84.22591750000002,70.0333215,-81.3255195,98.616169
23,0.063889,-90.416466,-55.522095,-91.791756,-24.99094,-94.739998,11.352623,-89.737411,34.397594,-84.222282,70.032204,-81.320206,98.615128
24,0.066667,-90.409782,-55.521744,-91.791351,-24.991476,-94.741829,11.353246,-89.738121,34.398411,-84.215759,70.031502,-81.315269,98.613403
25,0.069444,-90.4011625519352,-55.521770495229525,-91.79263276921692,-24.99149149720972,-94.74176051233123,11.353868387938794,-89.7380600109811,34.400134689648965,-84.21130080270026,70.03120455355536,-81.30968550531054,98.61164481656166
26,0.072222,-90.39254,-55.521797,-91.793915,-24.991507,-94.741692,11.354491,-89.737999,34.401859,-84.206841,70.030907,-81.3041,98.609886
27,0.075,-90.380539,-55.521202,-91.794792,-24.992966,-94.743103,11.355532,-89.736481,34.403374,-84.203529,70.030365,-81.298943,98.608757
28,0.077778,-90.3727915,-55.521244,-91.7952195,-24.993219500000006,-94.7536965,11.3538405,-89.7370185,34.4042245,-84.1975975,70.030979,-81.2921335,98.606907
29,0.080556,-90.365044,-55.521286,-91.795647,-24.993473,-94.76429,11.352149,-89.737556,34.405075,-84.191666,70.031593,-81.285324,98.605057
30,0.083333,-90.35112650585059,-55.52183890045005,-91.79496012367237,-24.99321654617462,-94.75512115085509,11.353997667146716,-89.73841034617462,34.40632227542754,-84.18668089756976,70.03157800270027,-81.27724195517553,98.60349328154815
31,0.086111,-90.337204,-55.522392,-91.794273,-24.99296,-94.745949,11.355847,-89.739265,34.40757,-84.181694,70.031563,-81.269157,98.601929
32,0.088889,-90.330353,-55.521687,-91.792961,-24.994076,-94.744675,11.355522,-89.739349,34.408791,-84.175613,70.031334,-81.259674,98.598518
33,0.091667,-90.32238256543654,-55.52167149720972,-91.79133170675068,-24.994624598739875,-94.75486583420341,11.353708173537354,-89.7399101009901,34.409803682268226,-84.16925285526553,70.030944929973,-81.24860950855087,98.59590452961297
34,0.094444,-90.314415,-55.521656,-91.789703,-24.995173,-94.765053,11.351895,-89.740471,34.410816,-84.162895,70.030556,-81.237549,98.593292
35,0.097222,-90.305618,-55.519951,-91.787758,-24.995024,-94.766876,11.351961,-89.742905,34.411686,-84.153999,70.030617,-81.225464,98.591721
36,0.1,-90.29990749999999,-55.5188065,-91.7852095,-24.9949045,-94.75568399999999,11.3537655,-89.7432975,34.412802000000006,-84.1462325,70.030014,-81.212143,98.590462
37,0.102778,-90.294197,-55.517662,-91.782661,-24.994785,-94.744492,11.35557,-89.74369,34.413918,-84.138466,70.029411,-81.198822,98.589203
38,0.105556,-90.288414,-55.516594,-91.781334,-24.994135,-94.744606,11.355964,-89.745781,34.414284,-84.130051,70.02832,-81.185272,98.588058
39,0.108333,-90.28355487488749,-55.51534872421242,-91.77938485094509,-24.99459641692169,-94.74536486336633,11.356139468406843,-89.74595646840685,34.41598319405941,-84.12144654923492,70.02694324788479,-81.16642689306931,98.58162765778577
40,0.111111,-90.278694,-55.514103,-91.777435,-24.995058,-94.746124,11.356315,-89.746132,34.417683,-84.112839,70.025566,-81.147575,98.575195
41,0.113889,-90.275009,-55.513321,-91.690704,-25.047916,-94.767708,11.353689,-89.747032,34.418781,-84.093246,70.009224,-81.101204,98.590767
42,0.116667,-90.27206747056705,-55.51139615355535,-91.68952878847885,-25.04741540990099,-94.76867717443744,11.354221095769576,-89.74847826030603,34.419639654545456,-84.08549360468047,70.00734666210622,-81.08627831359136,98.58945426372638
43,0.119444,-90.269127,-55.509472,-91.688354,-25.046915,-94.769646,11.354753,-89.749924,34.420498,-84.077744,70.00547,-81.071358,98.588142
44,0.122222,-90.265678,-55.507233,-91.687668,-25.047684,-94.770065,11.356154,-89.749863,34.421619,-84.060616,69.990417,-81.056702,98.58699
45,0.125,-90.263229,-55.5058845,-91.7276535,-25.0213805,-94.7726935,11.356543,-89.752098,34.4234845,-84.0525705,69.989662,-81.0443115,98.5849075
46,0.127778,-90.26078,-55.504536,-91.767639,-24.995077,-94.775322,11.356932,-89.754333,34.42535,-84.044525,69.988907,-81.031921,98.582825
47,0.130556,-90.257683,-55.503357,-91.766647,-24.995024,-94.775192,11.357141,-89.75325,34.42609,-84.037224,69.987953,-81.019318,98.580292
48,0.133333,-90.25433810225023,-55.50184877155716,-91.76541122250225,-24.995395933033304,-94.77509301782179,11.357528430243024,-89.75478722322232,34.4276062270027,-84.02990081854183,69.98726262430243,-81.00461464734474,98.57914020738075
49,0.136111,-90.250992,-55.50034,-91.764175,-24.995768,-94.774994,11.357916,-89.756325,34.429123,-84.022575,69.986572,-80.989906,98.577988
50,0.138889,-90.246933,-55.499683,-91.764557,-24.995852,-94.777924,11.358479,-89.757675,34.430744,-84.003601,69.992981,-80.974518,98.574234
51,0.141667,-90.24191559693969,-55.4992999310531,-91.76335128298831,-24.996388596579656,-94.77773696633663,11.358572516831684,-89.75953683510352,34.43191521080108,-83.99474540612061,69.99351109540954,-80.9568603218722,98.57590130009001
52,0.144444,-90.2369,-55.498917,-91.762146,-24.996925,-94.77755,11.358666,-89.761398,34.433086,-83.985893,69.994041,-80.939209,98.577568
53,0.147222,-90.231895,-55.498272,-91.760185,-24.99612,-94.585564,11.097747,-89.762253,34.434521,-83.978447,69.994804,-80.923912,98.576004
54,0.15,-90.2266425,-55.4972555,-91.75966650000002,-24.996457,-94.682312,11.2288565,-89.762619,34.436010499999995,-83.97080600000001,69.994804,-80.907173,98.56852699999999
55,0.152778,-90.22139,-55.496239,-91.759148,-24.996794,-94.77906,11.359966,-89.762985,34.4375,-83.963165,69.994804,-80.890434,98.56105
56,0.155556,-90.20295,-55.507339,-91.757324,-24.997372,-94.778015,11.360374,-89.764313,34.437172,-83.953873,69.99398,-80.875816,98.557449
57,0.158333,-90.198117370117,-55.50793439279928,-91.75447101368135,-24.997148540234026,-94.77850341206121,11.360477981278128,-89.76512135445545,34.437509439243925,-83.9468972559856,69.99356057551755,-80.86115114041404,98.55362768802881
58,0.161111,-90.193283,-55.50853,-91.751617,-24.996925,-94.778992,11.360582,-89.76593,34.437847,-83.939919,69.993141,-80.846481,98.549805
59,0.163889,-90.187813,-55.508751,-91.752037,-24.995905,-94.780525,11.359283,-89.765823,34.438923,-83.932846,69.99189,-80.832191,98.546577
60,0.166667,-90.1813458360036,-55.50991070873087,-91.74953054887489,-24.996167047164715,-94.78127663528352,11.359499038883888,-89.76588401098111,34.438720963636364,-83.9272679960396,69.98986013465347,-80.8181009639964,98.54365847470747
61,0.169444,-90.174881,-55.51107,-91.747025,-24.996429,-94.782028,11.359715,-89.765945,34.438519,-83.921692,69.987831,-80.804016,98.540741
62,0.172222,-90.171829,-55.510502,-91.744873,-24.996101,-94.782951,11.359328,-89.766541,34.438263,-83.906326,69.988617,-80.788567,98.536491
63,0.175,-90.166542,-55.5108185,-91.74346899999999,-24.996024,-94.7877005,11.3587495,-89.7668345,34.438705500000005,-83.9017065,69.987461,-80.7738115,98.533741
64,0.177778,-90.161255,-55.511135,-91.742065,-24.995947,-94.79245,11.358171,-89.767128,34.439148,-83.897087,69.986305,-80.759056,98.530991
65,0.180556,-90.158333,-55.512005,-91.740883,-24.996758,-94.794395,11.35763,-89.767113,34.439392,-83.893089,69.984093,-80.72818,98.536415
66,0.183333,-90.15643734131413,-55.511123658685875,-91.74033009954995,-24.996671015661565,-94.79610769162917,11.357606004320433,-89.76686504464446,34.43986891413141,-83.8881348919892,69.98353959963997,-80.7028090680468,98.5390200309631
67,0.186111,-90.154541,-55.510242,-91.739777,-24.996584,-94.797821,11.357582,-89.766617,34.440346,-83.883179,69.982986,-80.677429,98.541626
68,0.188889,-90.15106658310332,-55.50806640561622,-91.73918692919717,-24.997115063722546,-94.79928617580703,11.357964379215169,-89.76699837909516,34.440943738389535,-83.87628617292691,69.9845578552742,-80.66493050030002,98.53825326197047
69,0.191667,-90.14759216620665,-55.50589081123245,-91.73859685839433,-24.997646127445098,-94.80075135161407,11.358346758430338,-89.76737975819032,34.44154147677907,-83.86939334585384,69.98612971054843,-80.65243200060003,98.53488052394096
70,0.194444,-90.144119,-55.503716,-91.738007,-24.998177,-94.802216,11.358729,-89.767761,34.442139,-83.862503,69.987701,-80.639938,98.531509
71,0.197222,-90.140427,-55.505096,-91.740723,-24.998634,-94.807663,11.358396,-89.768074,34.443562,-83.855675,69.987572,-80.61705,98.518494
72,0.2,-90.13764950000001,-55.5043315,-91.739941,-24.9994715,-94.8104975,11.3580755,-89.7689665,34.4448055,-83.8505595,69.986626,-80.602375,98.514767
73,0.202778,-90.134872,-55.503567,-91.739159,-25.000309,-94.813332,11.357755,-89.769859,34.446049,-83.845444,69.98568,-80.5877,98.51104
74,0.205556,-90.131226,-55.503159,-91.738838,-25.001038,-94.817223,11.357796,-89.770233,34.44622,-83.840523,69.984077,-80.573036,98.508789
75,0.208333,-90.12805257137714,-55.502750573537355,-91.73889149036904,-25.00107599315932,-94.81982753105311,11.357674021962197,-89.77101135985599,34.44735679531953,-83.83282638577857,69.98358908784878,-80.55894703672368,98.50668737839784
76,0.211111,-90.124878,-55.502342,-91.738945,-25.001114,-94.822433,11.357552,-89.77179,34.448494,-83.825127,69.983101,-80.544853,98.504585
77,0.213889,-90.119148,-55.502968,-91.739952,-25.001705,-94.82547,11.357442,-89.773628,34.449703,-83.819916,69.980812,-80.529495,98.500916
78,0.216667,-90.11387905166517,-55.50304801440144,-91.7389028111611,-25.001907536453643,-94.82686625130512,11.357590526732674,-89.77492923420343,34.45028510477048,-83.80841643024303,69.97231497065707,-80.51332558973898,98.49740186750675
79,0.219444,-90.108612,-55.503128,-91.737854,-25.00211,-94.828262,11.357739,-89.77623,34.450867,-83.796921,69.963821,-80.497162,98.493889
80,0.222222,-90.106018,-55.502605,-91.736198,-25.001865,-94.835457,11.35813,-89.776878,34.451038,-83.788734,69.96212,-80.483261,98.488358
81,0.225,-90.1014135,-55.503679000000005,-91.7346535,-25.0018805,-94.8352815,11.357741,-89.778202,34.45181049999999,-83.776424,69.953415,-80.4676895,98.48367350000001
82,0.227778,-90.096809,-55.504753,-91.733109,-25.001896,-94.835106,11.357352,-89.779526,34.452583,-83.764114,69.94471,-80.452118,98.478989
83,0.230556,-90.09381564082564,-55.50449863614545,-91.73246792307692,-25.00205501908076,-94.83673386199447,11.357493350294012,-89.7803447649106,34.452537327853115,-83.75790058778351,69.94204434681387,-80.43306771414856,98.4711703951758
84,0.233333,-90.09082335917437,-55.50424436385455,-91.73182707692307,-25.002213980919237,-94.83836113800552,11.357634649705988,-89.78116323508941,34.452491672146884,-83.75168941221649,69.93937965318612,-80.41402428585144,98.46335460482419
85,0.236111,-90.08783,-55.50399,-91.731186,-25.002373,-94.839989,11.357776,-89.781982,34.452446,-83.745476,69.936714,-80.394974,98.455536
86,0.238889,-90.083023,-55.504322,-91.728271,-25.001329,-94.842537,11.358219,-89.784828,34.451408,-83.738152,69.934013,-80.37735,98.449783
87,0.241667,-90.07970740324032,-55.50326731017102,-91.72858005562556,-25.001570543474347,-94.84293007074707,11.35843353861386,-89.78614823762376,34.45197110135013,-83.73139878451845,69.93241471233124,-80.36015040432044,98.44571976867687
88,0.244444,-90.076393,-55.502213,-91.728889,-25.001812,-94.843323,11.358648,-89.787468,34.452534,-83.724648,69.930817,-80.342957,98.441658
89,0.247222,-90.072449,-55.502892,-91.726906,-25.001532,-94.848862,11.358917,-89.788811,34.45163,-83.717819,69.929443,-80.326691,98.439957
90,0.25,-90.071419,-55.502045,-91.726784,-25.001902,-94.449051,11.638761,-89.789757,34.452587,-83.714149,69.926682,-80.274185,98.459625
91,0.252778,-90.05879081807272,-55.4902305823833,-91.7281801675267,-25.00154195679827,-94.58445324696987,11.545804179407176,-89.7910844926197,34.452725683307335,-83.7075872126485,69.92506913980559,-80.25804172962918,98.45729272014881
92,0.255556,-90.04616263614545,-55.47841616476659,-91.7295763350534,-25.001181913596543,-94.71985549393976,11.45284735881435,-89.79241198523941,34.45286436661467,-83.70102542529702,69.92345627961117,-80.24189845925838,98.45496044029761
93,0.258333,-90.033539,-55.466606,-91.730972,-25.000822,-94.855209,11.359924,-89.793739,34.453003,-83.694466,69.921844,-80.225761,98.452629
94,0.261111,-90.032318,-55.468349,-91.729004,-25.000881,-94.471329,11.610103,-89.799194,34.454803,-83.689468,69.920052,-80.209854,98.450317
95,0.263889,-90.03038400000001,-55.468412,-91.7312735,-25.0004855,-94.47242349999999,11.610555999999997,-89.799362,34.455665499999995,-83.68301,69.9196285,-80.196949,98.44763549999999
96,0.266667,-90.02845,-55.468475,-91.733543,-25.00009,-94.473518,11.611009,-89.79953,34.456528,-83.676552,69.919205,-80.184044,98.444954
97,0.269444,-90.02993,-55.469757,-91.736618,-25.000429,-94.474594,11.608648,-89.801147,34.458393,-83.668388,69.91832,-80.17067,98.442047
98,0.272222,-90.0273055,-55.469158,-91.7361985,-25.000286000000003,-94.66914,11.4852335,-89.803562,34.458481,-83.66223149999999,69.916481,-80.1527825,98.434284
99,0.275,-90.024681,-55.468559,-91.735779,-25.000143,-94.863686,11.361819,-89.805977,34.458569,-83.656075,69.914642,-80.134895,98.426521
100,0.277778,-90.023445,-55.466549,-91.736382,-25.000889,-94.867577,11.361999,-89.806961,34.459419,-83.64772,69.913429,-80.120209,98.42128
101,0.280556,-90.02151065184519,-55.46710409990999,-91.73698860918093,-25.00033390009001,-94.86933181584159,11.362918165436543,-89.80821622592259,34.46052169846985,-83.64044819117912,69.9118342129613,-80.10583241242124,98.41580851521151
102,0.283333,-90.019577,-55.467659,-91.737595,-24.999779,-94.871086,11.363837,-89.809471,34.461624,-83.633179,69.91024,-80.091461,98.410339
103,0.286111,-90.04953,-55.501163,-91.735847,-24.998878,-94.873932,11.363348,-89.808113,34.459553,-83.624924,69.908264,-80.078064,98.406815
104,0.288889,-90.047394,-55.503637,-91.73431,-24.999293,-94.875801,11.3635925,-89.776043,34.455411999999995,-83.617096,69.906025,-80.0654335,98.4036255
105,0.291667,-90.045258,-55.506111,-91.732773,-24.999708,-94.87767,11.363837,-89.743973,34.451271,-83.609268,69.903786,-80.052803,98.400436
106,0.294444,-90.044167,-55.506886,-91.73468,-24.998116,-94.880417,11.364428,-89.811256,34.460495,-83.600525,69.902351,-80.035301,98.396767
107,0.297222,-90.038975,-55.50742,-91.732254,-24.9983065,-94.882347,11.364595999999999,-89.811691,34.460497000000004,-83.576275,69.888767,-80.02186950000002,98.3918765
108,0.3,-90.033783,-55.507954,-91.729828,-24.998497,-94.884277,11.364764,-89.812126,34.460499,-83.552025,69.875183,-80.008438,98.386986
109,0.302778,-90.03199,-55.507896,-91.640244,-25.052473,-94.887177,11.365503,-89.813362,34.460102,-83.543869,69.872704,-79.994026,98.382393
110,0.305556,-90.03276463942395,-55.507359903510356,-91.6372829670567,-25.052849567776775,-94.88749705760576,11.365567011521152,-89.81285840936093,34.460748616381636,-83.53563901872187,69.87052160720071,-79.98016850585059,98.37887886750674
111,0.308333,-90.033539,-55.506824,-91.634323,-25.053226,-94.887817,11.365631,-89.812355,34.461395,-83.527412,69.86834,-79.966316,98.375366
112,0.311111,-90.034264,-55.507042,-91.634842,-25.054085,-94.889862,11.365229,-89.813599,34.461082,-83.518288,69.865952,-79.950073,98.372772
113,0.313889,-90.03540799999999,-55.5059625,-91.6783755,-25.025079,-94.88998799999999,11.365083,-89.813309,34.460779,-83.509922,69.863602,-79.9213485,98.36814100000002
114,0.316667,-90.036552,-55.504883,-91.721909,-24.996073,-94.890114,11.364937,-89.813019,34.460476,-83.501556,69.861252,-79.892624,98.36351
115,0.319444,-90.040741,-55.502804,-91.72084,-24.994446,-94.893349,11.364401,-89.811729,34.460876,-83.492416,69.85965,-79.875175,98.359154
116,0.322222,-90.0430375,-55.5020105,-91.720737,-24.9949315,-94.89426800000001,11.3640475,-89.8115345,34.4609315,-83.4850195,69.85750200000001,-79.84953300000002,98.3619425
117,0.325,-90.045334,-55.501217,-91.720634,-24.995417,-94.895187,11.363694,-89.81134,34.460987,-83.477623,69.855354,-79.823891,98.364731
118,0.327778,-90.047729,-55.500038,-91.723976,-24.993784,-94.895485,11.363021,-89.810493,34.460876,-83.467888,69.8554,-79.812889,98.361473
119,0.330556,-90.04956082970297,-55.49957441656166,-91.72398000072008,-24.99310937857786,-94.89703027812781,11.362098333933394,-89.81201927470747,34.46076748046804,-83.46139033051305,69.85267600972098,-79.80157246318632,98.3569061780378
120,0.333333,-90.051392,-55.499111,-91.723984,-24.992435,-94.898575,11.361176,-89.813545,34.460659,-83.454895,69.849953,-79.79026,98.352341
121,0.336111,-90.051102,-55.499439,-91.725121,-24.992853,-94.900169,11.36161,-89.812241,34.462158,-83.446198,69.849464,-79.779587,98.347549
122,0.338889,-90.05686200000001,-55.4994545,-91.727913,-24.9928685,-94.902515,11.361078500000001,-89.814236,34.461506,-83.4392245,69.84674799999999,-79.762928,98.3491935
123,0.341667,-90.062622,-55.49947,-91.730705,-24.992884,-94.904861,11.360547,-89.816231,34.460854,-83.432251,69.844032,-79.746269,98.350838
124,0.344444,-90.06993691059643,-55.49772575207008,-91.73215431873275,-24.99247643117725,-94.90594673934957,11.36059465522621,-89.74074078939158,34.3785294300972,-83.42555660710428,69.84107504320173,-79.73496771306851,98.34512237213488
125,0.347222,-90.0772544552982,-55.49598087603504,-91.73360415936638,-24.992068715588623,-94.90703286967478,11.360642327613103,-89.66522339469579,34.296175215048606,-83.41885980355214,69.83811702160087,-79.72366235653426,98.33940468606744
126,0.35,-90.084572,-55.494236,-91.735054,-24.991661,-94.908119,11.36069,-89.589706,34.213821,-83.412163,69.835159,-79.712357,98.333687
127,0.352778,-90.088211,-55.494534,-91.735092,-24.991899,-94.91198,11.360065,-89.757217,34.455753,-83.40773,69.833405,-79.691566,98.317497
128,0.355556,-90.08835202538253,-55.49550667506751,-91.69366454365436,-25.01908289270927,-94.91437193051306,11.360001988658867,-89.7899648941494,34.45881705148515,-83.39532226678668,69.83134812979297,-79.67965835679567,98.31231956813681
129,0.358333,-90.088493,-55.496479,-91.652252,-25.046257,-94.916763,11.359939,-89.822701,34.46188,-83.382919,69.829292,-79.667755,98.307144
130,0.361111,-90.085342,-55.49844,-91.653687,-25.048334,-94.919426,11.359495,-89.754471,34.459938,-83.376907,69.827095,-79.654991,98.30381
131,0.363889,-90.086338,-55.4989855,-91.6537515,-25.048422000000006,-94.921013,11.359589,-89.789696,34.460834500000004,-83.365837,69.8172835,-79.6425245,98.3004415
132,0.366667,-90.087334,-55.499531,-91.653816,-25.04851,-94.9226,11.359683,-89.824921,34.461731,-83.354767,69.807472,-79.630058,98.297073
133,0.369444,-90.091797,-55.49971,-91.65403,-25.049442,-94.923996,11.360132,-89.758598,34.46032,-83.336655,69.790009,-79.619751,98.293076
134,0.372222,-90.098034,-55.499080500000005,-91.65396150000002,-25.049776,-94.9261895,11.360420000000001,-89.7914925,34.4621755,-83.331242,69.787556,-79.609894,98.290318
135,0.375,-90.104271,-55.498451,-91.653893,-25.05011,-94.928383,11.360708,-89.824387,34.464031,-83.325829,69.785103,-79.600037,98.28756
136,0.377778,-90.108337,-55.498451,-91.65416,-25.051434,-94.929207,11.359972,-89.760468,34.464241,-83.319542,69.782051,-79.588547,98.2826
137,0.380556,-90.11279380216023,-55.49751233105311,-91.65551424374438,-25.049233103870385,-94.93112234473448,11.360550104050406,-89.79323039675968,34.46420499351935,-83.31442957983798,69.7806737521152,-79.57818413483349,98.27686946858687
138,0.383333,-90.117249,-55.496574,-91.656868,-25.047033,-94.933037,11.361128,-89.825981,34.464169,-83.309319,69.779297,-79.567825,98.271141
139,0.386111,-90.122856,-55.496578,-91.656693,-25.049257,-94.934769,11.361861,-89.758423,34.468895,-83.30481,69.776932,-79.557312,98.266754
140,0.388889,-90.12704099999998,-55.4955155,-91.65868,-25.046423,-94.837582,11.2330435,-89.790985,34.4675865,-83.299805,69.77504,-79.547497,98.26329050000001
141,0.391667,-90.131226,-55.494453,-91.660667,-25.043589,-94.740395,11.104226,-89.823547,34.466278,-83.2948,69.773148,-79.537682,98.259827
142,0.394444,-90.13241571438857,-55.49427404296172,-91.68972302460098,-25.024233979839195,-94.7424288450738,11.103985724348975,-89.8214368399136,34.4675453624145,-83.28919867802712,69.77167068798752,-79.52505303180128,98.252641724949
143,0.397222,-90.13360585719428,-55.49409502148086,-91.71878951230049,-25.004871989919597,-94.74446342253691,11.103745362174488,-89.8193259199568,34.46881318120725,-83.28359533901356,69.77019284399377,-79.51241951590062,98.24545386247449
144,0.4,-90.134796,-55.493916,-91.747856,-24.98551,-94.746498,11.103505,-89.817215,34.470081,-83.277992,69.768715,-79.499786,98.238266
145,0.402778,-90.140289,-55.49398,-91.74855,-24.985378,-94.747734,11.10208,-89.819214,34.469593,-83.274879,69.767159,-79.491737,98.236015
146,0.405556,-90.145782,-55.493782,-91.75457,-24.983669,-94.946236,11.365234,-89.817726,34.470615,-83.26889,69.766899,-79.482826,98.233841
147,0.408333,-90.148857,-55.493824,-91.756935,-24.983423,-94.948349,11.366216,-89.817413,34.470772,-83.255325,69.772469,-79.474976,98.231529
148,0.411111,-90.152176,-55.4941465,-91.76012800000002,-24.9828635,-94.9494555,11.3671185,-89.817501,34.470751,-83.250984,69.771481,-79.4661905,98.2296865
149,0.413889,-90.155495,-55.494469,-91.763321,-24.982304,-94.950562,11.368021,-89.817589,34.47073,-83.246643,69.770493,-79.457405,98.227844
150,0.416667,-90.167473,-55.498337,-91.682579,-25.039297,-94.952789,11.367491,-89.818604,34.470421,-83.244087,69.768227,-79.447029,98.226624
151,0.419444,-90.17354090747074,-55.49843048316832,-91.68376128712872,-25.038719104050404,-94.95452068820882,11.368172877227723,-89.81888594923493,34.47079093339334,-83.2421878419442,69.76547699513951,-79.43860751629163,98.22677647254726
152,0.422222,-90.179611,-55.498524,-91.684944,-25.038141,-94.956253,11.368855,-89.819168,34.471161,-83.240288,69.762726,-79.430183,98.226929
153,0.425,-90.18450166666666,-55.49909366666667,-91.687065,-25.039093333333334,-94.957807,11.369234666666667,-89.81975033333333,34.47111266666667,-83.23682433333333,69.76188166666667,-79.40408566666666,98.23404966666665
154,0.427778,-90.18939233333333,-55.49966333333334,-91.689186,-25.040045666666664,-94.959361,11.369614333333333,-89.82033266666667,34.47106433333333,-83.23336066666667,69.76103733333333,-79.37798833333333,98.24117033333333
155,0.430556,-90.194283,-55.500233,-91.691307,-25.040998,-94.960915,11.369994,-89.820915,34.471016,-83.229897,69.760193,-79.351891,98.248291
156,0.433333,-90.202187,-55.500126,-91.693512,-25.042189,-94.961678,11.370871,-89.821053,34.471176,-83.223343,69.760284,-79.340584,98.246368
157,0.436111,-90.213501,-55.494625,-91.6947555,-25.040636,-94.9634975,11.3712565,-89.8208545,34.4713785,-83.2180635,69.7596775,-79.3279575,98.2425955
158,0.438889,-90.224815,-55.489124,-91.695999,-25.039083,-94.965317,11.371642,-89.820656,34.471581,-83.212784,69.759071,-79.315331,98.238823
159,0.441667,-90.232185,-55.491638,-91.698387,-25.040049,-94.757614,11.102438,-89.798859,34.509289,-83.207306,69.758209,-79.295311,98.235413
160,0.444444,-90.2382609060306,-55.49065417713771,-91.70065259207922,-25.04026446120612,-94.75775147524753,11.10424967380738,-89.81105580396039,34.49013494869487,-83.20216442574258,69.75785456381638,-79.28374308280829,98.23224357065706
