,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
27,0.075,-89.852909,-56.937759,-89.781666,-26.115036,-92.7458495,9.542196,-86.465374,32.040780999999996,-81.278824,68.4639435,-79.85059,97.2167435
28,0.077778,-89.84655,-56.938026,-89.780167,-26.114368,-92.834106,9.660283,-86.46637,32.041546,-81.281937,68.462242,-79.844933,97.219498
29,0.080556,-89.84058061706467,-56.938608736589465,-89.77693927937118,-26.116847964238566,-92.83460972710908,9.65988161850474,-86.46595028297133,32.041630010080404,-81.28394357410296,68.46135956078243,-79.84630616476659,97.21869657050283
30,0.083333,-89.83461338293532,-56.939191263410535,-89.77371272062882,-26.11932703576143,-92.83511327289092,9.65948038149526,-86.46553071702867,32.04171398991959,-81.28594942589703,68.46047743921757,-79.84767883523341,97.21789542949716
31,0.086111,-89.828644,-56.939774,-89.770485,-26.121807,-92.835617,9.659079,-86.465111,32.041798,-81.287956,68.459595,-79.849052,97.217094
32,0.088889,-89.82278396351853,-56.93940128861154,-89.7668912354494,-26.12160030853234,-92.8364664352574,9.65943637621505,-86.46379584219369,32.039347372614905,-81.28998557686307,68.45975501920077,-79.85030081651266,97.2175137170287
33,0.091667,-89.81692392703708,-56.93902857722309,-89.76329747089883,-26.121393617064683,-92.83731587051483,9.659793752430097,-86.46248068438737,32.03689674522981,-81.29201515372614,68.45991503840153,-79.85154963302533,97.21793343405736
34,0.094444,-89.811066,-56.938656,-89.759705,-26.121187,-92.838165,9.660151,-86.461166,32.034447,-81.294044,68.460075,-79.852798,97.218353
35,0.097222,-89.806778,-56.937176,-89.75592,-26.121378,-92.841209,9.659966,-86.459488,32.033611,-81.295616,68.457718,-79.854561,97.218613
36,0.1,-89.8013915,-56.936266,-89.7550125,-26.1167765,-92.84183100000001,9.6606695,-86.4609795,32.034336,-81.30036150000002,68.4581565,-79.8577005,97.2188685
37,0.102778,-89.796005,-56.935356,-89.754105,-26.112175,-92.842453,9.661373,-86.462471,32.035061,-81.305107,68.458595,-79.86084,97.219124
38,0.105556,-89.79239856726267,-56.93392149453978,-89.75446337633505,-26.107342420136806,-92.84354413092524,9.66219409852394,-86.46441656678266,32.03863942937718,-81.18676346657867,68.34240072446899,-79.86555023184927,97.21834557326292
39,0.108333,-89.78879343273731,-56.932487505460216,-89.75482162366494,-26.102511579863194,-92.84463486907477,9.663014901476059,-86.46636143321733,32.04221657062282,-81.06846253342134,68.22624827553102,-79.87025876815072,97.21756742673708
40,0.111111,-89.785187,-56.931053,-89.75518,-26.097679,-92.845726,9.663836,-86.468307,32.045795,-80.950119,68.110054,-79.874969,97.216789
41,0.113889,-89.780319,-56.93082,-89.751099,-26.097441,-92.846443,9.665132,-86.472687,32.047974,-80.956146,68.113632,-79.87838,97.216103
42,0.116667,-89.77522158253826,-56.930139377497746,-89.74858454743475,-26.095986238163817,-92.84695809270926,9.665648592979297,-86.47332811539154,32.049963358055805,-80.95728320468046,68.11124357011701,-79.88552628622863,97.21469874725473
43,0.119444,-89.770126,-56.929459,-89.746071,-26.094532,-92.847473,9.666165,-86.473969,32.051952,-80.95842,68.108856,-79.89267,97.213295
44,0.122222,-89.763474,-56.928547,-89.744736,-26.09024,-92.84668,9.667105,-86.476746,32.053535,-80.965469,68.110146,-79.898438,97.212708
45,0.125,-89.7556955,-56.9279195,-89.7409935,-26.092267,-92.8472595,9.6673315,-86.4766655,32.05349699999999,-80.96278000000001,68.1094095,-79.904305,97.21138
46,0.127778,-89.747917,-56.927292,-89.737251,-26.094294,-92.847839,9.667558,-86.476585,32.053459,-80.960091,68.108673,-79.910172,97.210052
47,0.130556,-89.74042143393736,-56.92850247857914,-89.73442032701308,-26.09462770670827,-92.84716758610344,9.667769358694345,-86.47719307296292,32.053413327853114,-80.96199089463579,68.10885602196088,-79.91588935269411,97.20904487915517
48,0.133333,-89.73292856606264,-56.92971252142086,-89.73159067298691,-26.094961293291732,-92.84649641389656,9.667980641305652,-86.4778009270371,32.053367672146884,-80.96389010536421,68.10903897803912,-79.9216046473059,97.20803812084483
49,0.136111,-89.725433,-56.930923,-89.72876,-26.095295,-92.845825,9.668192,-86.478409,32.053322,-80.96579,68.109222,-79.927322,97.207031
50,0.138889,-89.717659,-56.931095,-89.718605,-26.103449,-92.842361,9.666965,-86.478432,32.051254,-80.969986,68.119179,-79.933624,97.206535
51,0.141667,-89.7054077949595,-56.93200716417642,-89.71594552133213,-26.10533283906391,-92.84234599729973,9.66622386660666,-86.47982425058505,32.05279577749775,-80.96868126516652,68.11680557281728,-79.93736717371736,97.20642047938796
52,0.144444,-89.693161,-56.932919,-89.713287,-26.107216,-92.842331,9.665483,-86.481216,32.054337,-80.967377,68.114433,-79.941109,97.206306
53,0.147222,-89.689514,-56.933289,-89.716461,-26.100779,-92.837624,9.6643,-86.481972,32.054607,-80.964813,68.114334,-79.945419,97.205643
54,0.15,-89.684246,-56.933554,-89.712143,-26.106501,-92.8344155,9.6630735,-86.4806825,32.0536325,-80.963741,68.11674099999999,-79.9474485,97.205658
55,0.152778,-89.678978,-56.933819,-89.707825,-26.112223,-92.831207,9.661847,-86.479393,32.052658,-80.962669,68.119148,-79.949478,97.205673
56,0.155556,-89.67639902388096,-56.934391068642746,-89.7107500176407,-26.109091290891637,-92.82900206876275,9.65999411100444,-86.48034411412456,32.053596445937835,-80.9638418073923,68.11946603816152,-79.95164759366375,97.20601637453498
57,0.158333,-89.67382097611905,-56.934962931357255,-89.7136739823593,-26.105960709108363,-92.82679793123725,9.658141888995559,-86.48129488587544,32.054534554062165,-80.96501419260771,68.11978396183848,-79.95381640633624,97.20635962546503
58,0.161111,-89.671242,-56.935535,-89.716599,-26.102829,-92.824593,9.656289,-86.482246,32.055473,-80.966187,68.120102,-79.955986,97.206703
59,0.163889,-89.671104,-56.93549,-89.710785,-26.109886,-92.817726,9.654689,-86.483231,32.055084,-80.966461,68.118523,-79.95784,97.207802
60,0.166667,-89.67116901170117,-56.93584456381638,-89.71712614131414,-26.105188154455444,-92.81473846228623,9.65329224860486,-86.48170472529253,32.05406331629163,-81.14798567182719,68.2868537971197,-79.9592172478848,97.20885869018902
61,0.169444,-89.671234,-56.936199,-89.723465,-26.100492,-92.811752,9.651896,-86.480179,32.053043,-81.329445,68.455124,-79.960594,97.209915
62,0.172222,-89.673058,-56.936394,-89.72287,-26.102495,-92.80751,9.649745,-86.481354,32.05302,-81.328941,68.454765,-79.962135,97.211281
63,0.175,-89.674595,-56.936594,-89.725483,-26.102543,-92.80286749999999,9.648299,-86.48119349999999,32.05291149999999,-81.158886,68.285381,-79.9640845,97.2117425
64,0.177778,-89.676132,-56.936794,-89.728096,-26.102591,-92.798225,9.646853,-86.481033,32.052803,-80.988831,68.115997,-79.966034,97.212204
65,0.180556,-89.68115526941077,-56.93667698595944,-89.73118637081483,-26.097726416296652,-92.7953993276131,9.644946437897516,-86.47963916608664,32.051893890915636,-80.99603386427458,68.11738083271331,-79.97622055562222,97.20992772686907
66,0.183333,-89.68617673058924,-56.93656001404056,-89.73427562918516,-26.09286358370335,-92.79257467238689,9.643040562102483,-86.47824583391335,32.05098510908436,-81.00323413572542,68.11876416728668,-79.98640344437777,97.20765227313093
67,0.186111,-89.6912,-56.936443,-89.737366,-26.087999,-92.789749,9.641134,-86.476852,32.050076,-81.010437,68.120148,-79.99659,97.205376
68,0.188889,-89.691124,-56.938316,-89.732193,-26.092958,-92.59433,9.389771,-86.474403,32.046337,-81.024361,68.119362,-80.002197,97.206177
69,0.191667,-89.69003680432044,-56.939119144554454,-89.73402833033305,-26.090549566516653,-92.68894752979297,9.512746633843385,-86.47592927470747,32.04694360918092,-81.0304005870387,68.12071624374437,-80.01023994761476,97.20698964626462
70,0.194444,-89.68895,-56.939922,-89.735863,-26.088142,-92.783531,9.635678,-86.477455,32.04755,-81.036438,68.12207,-80.01828,97.207802
71,0.197222,-89.68883550000001,-56.941288,-89.7333375,-26.088929,-92.6864965,9.5118535,-86.476677,32.047369,-81.0458715,68.122051,-80.028305,97.2083625
72,0.2,-89.688721,-56.942654,-89.730812,-26.089716,-92.589462,9.388029,-86.475899,32.047188,-81.055305,68.122032,-80.03833,97.208923
73,0.202778,-89.68826061142445,-56.94388248073923,-89.72578106300251,-26.09448490555622,-92.65148877595104,9.469173736589465,-86.47550461934476,32.04587050858034,-81.0605269599184,68.1212589072363,-80.05088183943357,97.21105192211688
74,0.205556,-89.68780022284894,-56.94511096147846,-89.72075012600504,-26.099253811112444,-92.71351555190208,9.550318473178928,-86.47511023868955,32.04455301716069,-81.0657489198368,68.12048581447259,-80.06343367886716,97.21318084423378
75,0.208333,-89.68734,-56.946339,-89.715721,-26.104021,-92.77552,9.631434,-86.474716,32.043236,-81.070969,68.119713,-80.075981,97.215309
76,0.211111,-89.686523,-56.947029,-89.720131,-26.096296,-92.581451,9.38282,-86.470932,32.043362,-81.431267,68.445229,-80.085159,97.216156
77,0.213889,-89.688713,-56.948366,-89.6901625,-26.114987999999997,-92.576538,9.38386,-86.4708825,32.041922,-81.4351465,68.4443665,-80.0964315,97.2170145
78,0.216667,-89.690903,-56.949703,-89.660194,-26.13368,-92.571625,9.3849,-86.470833,32.040482,-81.439026,68.443504,-80.107704,97.217873
79,0.219444,-89.690636,-56.951122,-89.658264,-26.134872,-92.764854,9.628591,-86.468979,32.040524,-81.445869,68.442841,-80.118866,97.219231
80,0.222222,-89.691334,-56.9505765,-89.6765745,-26.1318205,-92.66407000000001,9.503548,-86.468426,32.039467,-81.4512365,68.443928,-80.1295395,97.221676
81,0.225,-89.692032,-56.950031,-89.694885,-26.128769,-92.563286,9.378505,-86.467873,32.03841,-81.456604,68.445015,-80.140213,97.224121
82,0.227778,-89.680305,-56.960476,-89.652969,-26.145506,-92.755623,9.626871,-86.466873,32.036457,-81.457527,68.445053,-80.151299,97.224998
83,0.230556,-89.68248389216922,-56.96066653429343,-89.67513298919891,-26.141022693069306,-92.6550148919892,9.503765342754274,-86.46580880846085,32.03655051683168,-81.46364310081007,68.4460641819982,-80.16064268172818,97.22699735985599
84,0.233333,-89.684662,-56.960857,-89.697289,-26.136541,-92.554443,9.380704,-86.464745,32.036644,-81.469757,68.447075,-80.169983,97.228996
85,0.236111,-89.687325,-56.962322,-89.701271,-26.13306,-92.551132,9.377712,-86.462868,32.034458,-81.471313,68.448868,-80.179367,97.231041
86,0.238889,-89.689339,-56.9631575,-89.7046205,-26.132941000000002,-92.64328,9.496641,-86.460831,32.0328405,-81.475624,68.44870750000001,-80.18614550000001,97.23343650000001
87,0.241667,-89.691353,-56.963993,-89.70797,-26.132822,-92.735428,9.61557,-86.458794,32.031223,-81.479935,68.448547,-80.192924,97.235832
88,0.244444,-89.690971,-56.966827,-89.707161,-26.138115,-92.730537,9.614775,-86.456184,32.030815,-81.486053,68.451042,-80.199623,97.237434
89,0.247222,-89.693157,-56.9671955,-89.711796,-26.137686000000006,-92.6338615,9.493025,-86.45133949999999,32.025285499999995,-81.48827349999998,68.45174,-80.204914,97.2394635
90,0.25,-89.695343,-56.967564,-89.716431,-26.137257,-92.537186,9.371275,-86.446495,32.019756,-81.490494,68.452438,-80.210205,97.241493
91,0.252778,-89.6971208799952,-56.96856712036482,-89.72239271534862,-26.13501539769591,-92.53457635353415,9.370021182887315,-86.450315125045,32.02351011712469,-81.49429378927157,68.45395384855394,-80.21443717448697,97.24289450150006
92,0.255556,-89.6988987599904,-56.96957024072963,-89.72835443069721,-26.132773795391817,-92.53196670706829,9.368767365774632,-86.45413525009,32.02726423424937,-81.49809357854313,68.45546969710789,-80.21866934897396,97.24429600300013
93,0.258333,-89.700676,-56.970573,-89.734314,-26.130533,-92.529358,9.367514,-86.457954,32.031017,-81.501892,68.456985,-80.2229,97.245697
94,0.261111,-89.702393,-56.972157,-89.7397,-26.129103,-92.525414,9.366083,-86.458763,32.033943,-81.503563,68.454994,-80.226456,97.247536
95,0.263889,-89.7042085,-56.9735225,-89.740738,-26.130319,-92.523144,9.3671175,-86.4434015,32.0326955,-81.51035300000001,68.456432,-80.2292825,97.248791
96,0.266667,-89.706024,-56.974888,-89.741776,-26.131535,-92.520874,9.368152,-86.42804,32.031448,-81.517143,68.45787,-80.232109,97.250046
97,0.269444,-89.705933,-56.975399,-89.744545,-26.130104,-92.514755,9.361231,-86.458977,32.03035,-81.516563,68.459282,-80.235092,97.251106
98,0.272222,-89.7053795,-56.97684500000001,-89.74551,-26.131605999999994,-92.5128975,9.361759,-86.4572605,32.029461,-81.521011,68.4582175,-80.238739,97.2514495
99,0.275,-89.704826,-56.978291,-89.746475,-26.133108,-92.51104,9.362287,-86.455544,32.028572,-81.525459,68.457153,-80.242386,97.251793
100,0.277778,-89.70503469170767,-56.97939346561862,-89.74641132569302,-26.13398243825753,-92.50868971798872,9.36121187099484,-86.45529463674548,32.026895798871955,-81.52890274654986,68.45748137273492,-80.24718290891636,97.2520143598944
101,0.280556,-89.70524338341535,-56.98049593123725,-89.74634765138606,-26.13485687651506,-92.50633943597744,9.36013674198968,-86.45504527349094,32.02521959774391,-81.53234649309972,68.45780974546983,-80.25197981783272,97.2522357197888
102,0.283333,-89.705452,-56.981598,-89.746284,-26.135731,-92.50399,9.359062,-86.454796,32.023544,-81.535789,68.458138,-80.256775,97.252457
103,0.286111,-89.70625299999999,-56.98198466666666,-89.74360633333333,-26.138878,-92.50297266666668,9.359471333333333,-86.45124066666665,32.02046933333333,-81.539024,68.459272,-80.26457233333333,97.25211866666668
104,0.288889,-89.707054,-56.98237133333333,-89.74092866666668,-26.142025,-92.50195533333334,9.359880666666667,-86.44768533333334,32.01739466666667,-81.542259,68.460406,-80.27236966666668,97.25178033333333
105,0.291667,-89.707855,-56.982758,-89.738251,-26.145172,-92.500938,9.36029,-86.44413,32.01432,-81.545494,68.46154,-80.280167,97.251442
106,0.294444,-89.726006,-56.980431,-89.744972,-26.135111,-92.4991,9.361201,-86.44249,32.010162,-81.547722,68.460358,-80.288353,97.250504
107,0.297222,-89.727364,-56.9805165,-89.742054,-26.139736,-92.4996455,9.362152,-86.443066,32.0115735,-81.5567895,68.4697685,-80.3012695,97.2529985
108,0.3,-89.728722,-56.980602,-89.739136,-26.144361,-92.500191,9.363103,-86.443642,32.012985,-81.565857,68.479179,-80.314186,97.255493
109,0.302778,-89.72948475819032,-56.980580330733225,-89.73843391575663,-26.14410696951878,-92.4998322902916,9.363498380775232,-86.44419373286931,32.01393378051122,-81.56767555154207,68.47974640141605,-80.3244028925957,97.25576269902797
110,0.305556,-89.73024751638066,-56.98055866146645,-89.73773183151326,-26.14385293903756,-92.49947358058323,9.363893761550463,-86.44474546573862,32.01488256102244,-81.56949410308412,68.48031380283211,-80.3346197851914,97.25603239805592
111,0.308333,-89.73101,-56.980537,-89.73703,-26.143599,-92.499115,9.364289,-86.445297,32.015831,-81.571312,68.480881,-80.344833,97.256302
112,0.311111,-89.731087,-56.980991,-89.739586,-26.138115,-92.49839,9.366101,-86.451759,32.024181,-81.23455,68.153671,-80.354843,97.256088
113,0.313889,-89.7315215,-56.9819715,-89.7421,-26.136184,-92.49633,9.364578,-86.4526745,32.0267925,-81.23450050000001,68.15380449999999,-80.372257,97.2524185
114,0.316667,-89.731956,-56.982952,-89.744614,-26.134253,-92.49427,9.363055,-86.45359,32.029404,-81.234451,68.153938,-80.389671,97.248749
115,0.319444,-89.732574,-56.98315,-89.744949,-26.131678,-92.494461,9.363878,-86.451866,32.028301,-81.237625,68.153679,-80.399139,97.249344
116,0.322222,-89.7316855,-56.984098,-89.74240850000001,-26.1355165,-92.49169900000001,9.3620985,-86.4478035,32.0239675,-81.237053,68.1525805,-80.4082905,97.2510455
117,0.325,-89.730797,-56.985046,-89.739868,-26.139355,-92.488937,9.360319,-86.443741,32.019634,-81.236481,68.151482,-80.417442,97.252747
118,0.327778,-89.730331,-56.987095,-89.743164,-26.133633,-92.491974,9.362054,-86.453613,32.029579,-81.238426,68.152733,-80.426964,97.254303
119,0.330556,-89.7287477150315,-56.988716291809176,-89.74361408100809,-26.138115806840684,-92.48878442592259,9.360739763456346,-86.45300289018903,32.02974102916291,-81.24124950819082,68.15473986120612,-80.43380473123312,97.25523766822683
120,0.333333,-89.727165,-56.990337,-89.744064,-26.142597,-92.485596,9.359426,-86.452393,32.029903,-81.244072,68.156746,-80.440643,97.256172
121,0.336111,-89.724304,-56.991493,-89.740135,-26.145172,-92.485085,9.359503,-86.440247,32.014145,-81.236481,68.152367,-80.443535,97.258308
122,0.338889,-89.7231065,-56.992662499999994,-89.7406005,-26.1454345,-92.481789,9.358022,-86.43903,32.0135325,-81.2413215,68.15342749999999,-80.44672399999999,97.259468
123,0.341667,-89.721909,-56.993832,-89.741066,-26.145697,-92.478493,9.356541,-86.437813,32.01292,-81.246162,68.154488,-80.449913,97.260628
124,0.344444,-89.71395590927636,-56.99626241653666,-89.74094636205449,-26.146284858874353,-92.47611323796951,9.356401700108004,-86.43752306960279,32.012573083283336,-81.36819803648146,68.27116665594625,-80.45046986631466,97.26096358610344
125,0.347222,-89.70599995463819,-56.998693708268334,-89.74082668102724,-26.146872929437176,-92.47373261898476,9.356262350054003,-86.4372330348014,32.01222604164167,-81.49027801824073,68.38788732797312,-80.45102693315732,97.26129929305174
126,0.35,-89.698044,-57.001125,-89.740707,-26.147461,-92.471352,9.356123,-86.436943,32.011879,-81.612358,68.504608,-80.451584,97.261635
127,0.352778,-89.697975325093,-57.00106399267971,-89.73935417100684,-26.148478455418218,-92.46994549789991,9.356395032641306,-86.43629458886355,32.011131243609746,-81.49187787687507,68.38788199399977,-80.4500628174727,97.26139830493221
128,0.355556,-89.69790665018601,-57.00100298535941,-89.73800134201367,-26.149495910836432,-92.46853899579985,9.356667065282611,-86.43564617772711,32.01038348721949,-81.37139775375016,68.27115598799952,-80.44854163494539,97.26116160986439
129,0.358333,-89.697838,-57.000942,-89.736649,-26.150513,-92.467133,9.356939,-86.434998,32.009636,-81.250961,68.154472,-80.447021,97.260925
130,0.361111,-89.695572,-57.001091,-89.734627,-26.151752,-92.466568,9.35772,-86.438919,32.010639,-81.618629,68.503174,-80.444626,97.261497
131,0.363889,-89.695511,-57.000793,-89.735008,-26.147556,-92.464767,9.358936,-86.434883,32.00816,-81.624382,68.503494,-80.4431,97.260857
132,0.366667,-89.694504,-57.000549,-89.732597,-26.144838,-92.465714,9.35722,-86.447891,32.02599,-81.266861,68.158188,-80.43969,97.260628
133,0.369444,-89.69303526444644,-57.000433020882085,-89.7292980939694,-26.148556830423043,-92.4644972190819,9.357237996759675,-86.44168561728173,32.01747303348335,-81.26741390045005,68.15752411953194,-80.43721094635464,97.25968217029703
134,0.372222,-89.691566,-57.000317,-89.725998,-26.152277,-92.46328,9.357256,-86.435478,32.008953,-81.267967,68.15686,-80.434731,97.258736
135,0.375,-89.68973,-57.000229000000004,-89.723208,-26.150735333333333,-92.46392333333333,9.358082333333334,-86.425392,32.011744,-81.26859533333334,68.156031,-80.43342366666667,97.25761166666666
136,0.377778,-89.687894,-57.000141,-89.72041800000001,-26.14919366666667,-92.46456666666667,9.358908666666666,-86.415306,32.014534999999995,-81.26922366666666,68.155202,-80.43211633333333,97.25648733333334
137,0.380556,-89.686058,-57.000053,-89.717628,-26.147652,-92.46521,9.359735,-86.40522,32.017326,-81.269852,68.154373,-80.430809,97.255363
138,0.383333,-89.68245786427458,-57.001052426737076,-89.71475269026762,-26.147842620904836,-92.4649887197888,9.35873590651626,-86.40447251278052,32.01648186931477,-81.26837968678747,68.15205922212888,-80.4324182803312,97.25404365006601
139,0.386111,-89.6788564321373,-57.002052213368536,-89.7118763451338,-26.14803331045242,-92.4647673598944,9.35773645325813,-86.40372475639026,32.015637434657386,-81.26690684339374,68.14974461106445,-80.43402814016562,97.252723825033
140,0.388889,-89.675255,-57.003052,-89.709,-26.148224,-92.464546,9.356737,-86.402977,32.014793,-81.265434,68.14743,-80.435638,97.251404
141,0.391667,-89.672577,-57.004166,-89.704468,-26.149797,-92.463745,9.357309,-86.404953,32.016613,-81.266525,68.148354,-80.436745,97.249893
142,0.394444,-89.66822878289828,-57.00469990387039,-89.7026183330333,-26.149439564356435,-92.4631731029703,9.357080041224123,-86.40446108856887,32.0163020559856,-81.2659301071107,68.14666430423043,-80.43955199459946,97.24863072727273
143,0.397222,-89.663879,-57.005234,-89.700768,-26.149082,-92.462601,9.356851,-86.403969,32.015991,-81.265335,68.144974,-80.44236,97.247368
144,0.4,-89.659523,-57.006538,-89.696571,-26.14851,-92.460922,9.355772,-86.425415,32.00161,-81.258461,68.142029,-80.445435,97.246017
145,0.402778,-89.65741349999999,-57.0070685,-89.690815,-26.1488915,-92.459938,9.355438,-86.4231645,32.0021975,-81.254677,68.13969449999999,-80.4480745,97.2448615
146,0.405556,-89.655304,-57.007599,-89.685059,-26.149273,-92.458954,9.355104,-86.420914,32.002785,-81.250893,68.13736,-80.450714,97.243706
147,0.408333,-89.6489348623545,-57.00841880319213,-89.66827069698788,-26.155692792151687,-92.45705712204489,9.355431921276852,-86.42109962210488,32.00386674030961,-81.36459703672148,68.24374412732509,-80.45216065270611,97.24252628321133
148,0.411111,-89.64256343117724,-57.00923890159606,-89.65147634849393,-26.162114896075845,-92.45515956102244,9.355759960638425,-86.42128531105244,32.004948870154806,-81.47834201836073,68.35016656366254,-80.45360782635305,97.24134614160566
149,0.413889,-89.636192,-57.010059,-89.634682,-26.168537,-92.453262,9.356088,-86.421471,32.006031,-81.592087,68.456589,-80.455055,97.240166
150,0.416667,-89.63856528477139,-57.00751836181447,-89.63263175399015,-26.16759922080883,-92.45090171678865,9.354889522860914,-86.41949709648385,32.00572829701188,-81.59068049789992,68.45689403660145,-80.45492298415935,97.23965460530421
151,0.419444,-89.6409377152286,-57.00497863818553,-89.63058224600985,-26.16666177919117,-92.44854228321132,9.353691477139087,-86.41752390351614,32.00542570298812,-81.58927450210008,68.45719896339854,-80.45479101584064,97.23914339469579
152,0.422222,-89.643311,-57.002438,-89.628532,-26.165724,-92.446182,9.352493,-86.41555,32.005123,-81.587868,68.457504,-80.454659,97.238632
153,0.425,-89.640289,-57.002842,-89.625572,-26.168823,-92.447212,9.353649,-86.416115,32.006111,-81.584099,68.45636,-80.443344,97.247643
154,0.427778,-89.63755,-57.003031,-89.6272545,-26.1637925,-92.4443015,9.353765500000002,-86.41467700000001,32.0055885,-81.5834735,68.456688,-80.44118900000002,97.2473755
155,0.430556,-89.634811,-57.00322,-89.628937,-26.158762,-92.441391,9.353882,-86.413239,32.005066,-81.582848,68.457016,-80.439034,97.247108
156,0.433333,-89.63158710728429,-57.003510930157205,-89.62825283091325,-26.158762,-92.43981704452177,9.352141751110045,-86.4116573796952,32.0053126074643,-81.57933417688707,68.45673640045601,-80.4344344375375,97.24675208544342
