,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
53,0.147222,-95.493629,2.556023,-88.341331,-56.135899,-92.110916,-13.170332,-84.252632,55.463577,-70.254082,97.470406,-91.357269,39.215122
54,0.15,-95.4929845,2.5553285,-88.3401755,-56.137217,-92.109459,-13.170377,-84.2523385,55.4617115,-70.2571605,97.4697915,-91.35778400000001,39.2150325
55,0.152778,-95.49234,2.554634,-88.33902,-56.138535,-92.108002,-13.170422,-84.252045,55.459846,-70.260239,97.469177,-91.358299,39.214943
56,0.155556,-95.490387,2.555573,-88.339165,-56.138824,-92.109314,-13.170976,-84.253304,55.460667,-70.259872,97.470596,-91.358231,39.213718
57,0.158333,-95.48802592511251,2.554711655085508,-88.34000784824481,-56.138536051845186,-92.10659448964897,-13.17225676939694,-84.25381840738073,55.45861087020702,-70.26293494851485,97.47050851575156,-91.35800953987399,39.213151601980194
58,0.161111,-95.485664,2.55385,-88.340851,-56.138248,-92.103874,-13.173538,-84.254333,55.456554,-70.265999,97.470421,-91.357788,39.212585
59,0.163889,-95.484985,2.553239,-88.341461,-56.138397,-92.104279,-13.173371,-84.253601,55.460323,-70.267311,97.471313,-91.358719,39.210247
60,0.166667,-95.4835352390639,2.552434355175518,-88.34273172871288,-56.13829598181818,-92.10427499927992,-13.174465196939694,-84.2548677279928,55.4596783839784,-70.26987096075608,97.47199612295229,-91.35935211395139,39.20972240558056
61,0.169444,-95.482086,2.55163,-88.344002,-56.138195,-92.104271,-13.175559,-84.256134,55.459034,-70.27243,97.472679,-91.359985,39.209198
62,0.172222,-95.481804,2.551937,-88.342506,-56.137276,-92.10408,-13.176179,-84.257973,55.465092,-70.274902,97.472466,-91.360161,39.209522
63,0.175,-95.48089999999998,2.5514095,-88.3433685,-56.137785,-92.102684,-13.1761375,-84.25920500000002,55.4616815,-70.2765805,97.472569,-91.36068750000001,39.208849
64,0.177778,-95.479996,2.550882,-88.344231,-56.138294,-92.101288,-13.176096,-84.260437,55.458271,-70.278259,97.472672,-91.361214,39.208176
65,0.180556,-95.48035704332173,2.549959889355574,-88.34409598379935,-56.13858670178807,-92.10154736445458,-13.176922765870634,-84.26228088791551,55.45781461190448,-70.27987919440778,97.47280668282731,-91.36211177439098,39.207562926437056
66,0.183333,-95.48071795667826,2.549038110644426,-88.34396101620065,-56.13887929821193,-92.1018066355454,-13.177749234129365,-84.2641241120845,55.45735838809552,-70.28149880559222,97.4729413171727,-91.36300922560902,39.20695007356294
67,0.186111,-95.481079,2.548116,-88.343826,-56.139172,-92.102066,-13.178576,-84.265968,55.456902,-70.283119,97.473076,-91.363907,39.206337
68,0.188889,-95.48079429917196,2.547481257170286,-88.34339628177128,-56.139239341413656,-92.10184230649226,-13.178772356894275,-84.26745851218048,55.4567226451458,-70.28381608364334,97.47227990447618,-91.364324050042,39.205764597983915
69,0.191667,-95.48050959834394,2.546846514340574,-88.34296656354253,-56.13930668282731,-92.10161861298451,-13.178968713788551,-84.26894902436098,55.45654329029161,-70.28451316728669,97.47148380895236,-91.364741100084,39.20519219596784
70,0.194444,-95.480225,2.546212,-88.342537,-56.139374,-92.101395,-13.179165,-84.270439,55.456364,-70.28521,97.470688,-91.365158,39.20462
71,0.197222,-95.481667,2.54539,-88.343903,-56.139267,-92.101631,-13.180166,-84.270927,55.459,-70.284912,97.471359,-91.365341,39.206696
72,0.2,-95.4807205,2.54439,-88.34429949999999,-56.139393,-92.09923549999998,-13.1809795,-84.27233100000002,55.457306,-70.28440850000001,97.471443,-91.366226,39.2064995
73,0.202778,-95.479774,2.54339,-88.344696,-56.139519,-92.09684,-13.181793,-84.273735,55.455612,-70.283905,97.471527,-91.367111,39.206303
74,0.205556,-95.478638,2.54167,-88.343727,-56.141102,-92.094254,-13.181019,-84.27433,55.456768,-70.28524,97.470543,-91.366798,39.207222
75,0.208333,-95.47712727200721,2.540335240324032,-88.34480630567056,-56.14084054707471,-92.09225136057606,-13.18203481710171,-84.27554278163817,55.45446241512151,-70.2859343749775,97.47057349450945,-91.36773633105311,39.20499840036003
76,0.211111,-95.475616,2.539,-88.345886,-56.140579,-92.090248,-13.183051,-84.276756,55.452156,-70.286629,97.470604,-91.368675,39.202774
77,0.213889,-95.472542,2.537861,-88.348007,-56.140198,-92.089401,-13.184351,-84.276947,55.453278,-70.288292,97.471008,-91.369537,39.204002
78,0.216667,-95.47169084680468,2.53746042790279,-88.35081500540053,-56.14059657173717,-92.084178059946,-13.185504207560756,-84.27898836741676,55.45206078091809,-70.28940620054006,97.4711570268227,-91.37031564014401,39.202142165256525
79,0.219444,-95.47084,2.53706,-88.353622,-56.140995,-92.078957,-13.186657,-84.281029,55.450844,-70.29052,97.471306,-91.371094,39.200283
80,0.222222,-95.46771733333333,2.535872666666666,-88.35796566666667,-56.140432999999994,-92.07779466666666,-13.187217333333331,-84.282041,55.44969566666666,-70.29288766666667,97.471896,-91.372228,39.19893899999999
81,0.225,-95.46459466666667,2.534685333333333,-88.36230933333333,-56.139871,-92.07663233333335,-13.187777666666667,-84.283053,55.44854733333333,-70.29525533333333,97.472486,-91.373362,39.197595
82,0.227778,-95.461472,2.533498,-88.366653,-56.139309,-92.07547,-13.188338,-84.284065,55.447399,-70.297623,97.473076,-91.374496,39.196251
83,0.230556,-95.458694,2.531636,-88.371208,-56.137936,-92.071388,-13.188213,-84.286095,55.447113,-70.300316,97.473076,-91.375549,39.195599
84,0.233333,-95.45628743330333,2.530585689108911,-88.38099123852383,-56.1373196109811,-92.07054915103511,-13.188475452745275,-84.28752874185419,55.44721398181819,-70.30344343690369,97.47336944716471,-91.37616688874888,39.19476365040504
85,0.236111,-95.45388,2.529535,-88.390778,-56.136703,-92.06971,-13.188738,-84.288963,55.447315,-70.306572,97.473663,-91.376785,39.193928
86,0.238889,-95.452271,2.529812,-88.394257,-56.136883,-92.066429,-13.188803,-84.29071,55.448868,-70.310905,97.474304,-91.37838,39.192043
87,0.241667,-95.45093175895589,2.529039861026103,-88.40060964338434,-56.13364191665166,-92.06607443618361,-13.188430432943294,-84.29201873555355,55.44901652673267,-70.31421309540954,97.47459005148515,-91.37995178289829,39.19275262772277
88,0.244444,-95.449593,2.528268,-88.40696,-56.130402,-92.06572,-13.188058,-84.293327,55.449165,-70.31752,97.474876,-91.381523,39.193462
89,0.247222,-95.448662,2.528004666666667,-88.41097533333333,-56.130253,-92.06635066666668,-13.187744333333333,-84.29528033333334,55.44953,-70.321144,97.47599,-91.382749,39.193836
90,0.25,-95.44773099999999,2.527741333333333,-88.41499066666667,-56.130104,-92.06698133333333,-13.187430666666668,-84.29723366666667,55.449895,-70.32476799999999,97.477104,-91.383975,39.19421
91,0.252778,-95.4468,2.527478,-88.419006,-56.129955,-92.067612,-13.187117,-84.299187,55.45026,-70.328392,97.478218,-91.385201,39.194584
92,0.255556,-95.44173105844233,2.521248585863434,-88.42220571726868,-56.12999967202688,-92.06890648865955,-13.186484924156966,-84.30071551674067,55.45066571534861,-70.34584509420377,97.47212393543741,-91.38570439373575,39.19421395559822
93,0.258333,-95.43666394155767,2.515021414136566,-88.42540428273131,-56.13004432797312,-92.07020051134045,-13.185853075843035,-84.30224348325933,55.451071284651384,-70.36329190579623,97.46603206456258,-91.38620760626425,39.19384404440178
94,0.261111,-95.431595,2.508792,-88.428604,-56.130089,-92.071495,-13.185221,-84.303772,55.451477,-70.380745,97.459938,-91.386711,39.193474
95,0.263889,-95.445473,2.527234,-88.431374,-56.12949,-92.074112,-13.184696,-84.304008,55.452953,-70.384315,97.461555,-91.386871,39.196289
96,0.266667,-95.44471336327634,2.527711085868587,-88.43386544842485,-56.129201948154815,-92.07623738253825,-13.18429092709271,-84.30588933861387,55.452893989378936,-70.3883212210621,97.463054769937,-91.38718805706571,39.19601445058506
97,0.269444,-95.443954,2.528188,-88.436356,-56.128914,-92.078362,-13.183886,-84.30777,55.452835,-70.392326,97.464554,-91.387505,39.19574
98,0.272222,-95.444557,2.528205,-88.438538,-56.128765,-92.078194,-13.183439,-84.309395,55.452885,-70.403381,97.471931,-91.386726,39.195538
99,0.275,-95.4453885,2.528174,-88.43982349999999,-56.1280305,-92.08017,-13.182914499999997,-84.3111,55.4511795,-70.40702049999999,97.4731365,-91.38722949999999,39.1949005
100,0.277778,-95.44622,2.528143,-88.441109,-56.127296,-92.082146,-13.18239,-84.312805,55.449474,-70.41066,97.474342,-91.387733,39.194263
101,0.280556,-95.446136,2.529699,-88.443481,-56.126106,-92.082092,-13.182676,-84.313515,55.454327,-70.411972,97.477325,-91.387161,39.193142
102,0.283333,-95.446495,2.530399,-88.445541,-56.124573,-92.082008,-13.1818,-84.314415,55.457603,-70.417412,97.479897,-91.386284,39.192654
103,0.286111,-95.446999,2.531725,-88.447433,-56.124161,-92.082977,-13.18121,-84.316376,55.455162,-70.421448,97.481285,-91.385323,39.190556
104,0.288889,-95.4484215,2.533008,-88.448761,-56.1228675,-92.08373999999998,-13.181076,-84.3180925,55.4566385,-70.424797,97.48489,-91.385685,39.188433
105,0.291667,-95.449844,2.534291,-88.450089,-56.121574,-92.084503,-13.180942,-84.319809,55.458115,-70.428146,97.488495,-91.386047,39.18631
106,0.294444,-95.450127,2.535429,-88.451591,-56.120819,-92.087021,-13.180059,-84.321228,55.45504,-70.432487,97.49086,-91.38517,39.18792
107,0.297222,-95.4518475,2.5371875,-88.453289,-56.120633999999995,-92.08686449999999,-13.179323,-84.32263200000001,55.4564115,-70.4360615,97.49440750000002,-91.38472,39.186644
108,0.3,-95.453568,2.538946,-88.454987,-56.120449,-92.086708,-13.178587,-84.324036,55.457783,-70.439636,97.497955,-91.38427,39.185368
109,0.302778,-95.455254,2.539733,-88.457397,-56.120087,-92.087334,-13.17802,-84.325317,55.45491,-70.443581,97.501389,-91.384506,39.18475
110,0.305556,-95.4551314779478,2.541198263726373,-88.45805711881187,-56.12053308028803,-92.08828017029703,-13.177230357875787,-84.32723634545454,55.45700287668767,-70.44723215715571,97.50389945184519,-91.38421244716471,39.183074698469845
111,0.308333,-95.455009,2.542663,-88.458717,-56.120979,-92.089226,-13.176441,-84.329155,55.459095,-70.450882,97.506409,-91.383919,39.1814
112,0.311111,-95.453247,2.542994,-88.460228,-56.121899,-92.088951,-13.175797,-84.332199,55.459225,-70.805832,97.89782,-91.38588,39.18203
113,0.313889,-95.4531365,2.544624,-88.462204,-56.1220095,-92.090843,-13.1746645,-84.3335685,55.462355,-70.825661,97.915421,-91.38567400000002,39.18203
114,0.316667,-95.453026,2.546254,-88.46418,-56.12212,-92.092735,-13.173532,-84.334938,55.465485,-70.84549,97.933022,-91.385468,39.18203
115,0.319444,-95.453781,2.546444,-88.463058,-56.123184,-92.095024,-13.171684,-84.337364,55.463757,-70.848289,97.935036,-91.385147,39.182209
116,0.322222,-95.45330050000001,2.5477315,-88.46435500000001,-56.1240195,-92.096676,-13.170635,-84.338646,55.464839999999995,-70.852798,97.937424,-91.3856965,39.1824475
117,0.325,-95.45282,2.549019,-88.465652,-56.124855,-92.098328,-13.169586,-84.339928,55.465923,-70.857307,97.939812,-91.386246,39.182686
118,0.327778,-95.452011,2.549124,-88.464478,-56.124729,-92.09919,-13.169247,-84.341446,55.467651,-70.858521,97.942825,-91.38652,39.183987
119,0.330556,-95.45232755697569,2.550180690189019,-88.46502709882988,-56.125698174437446,-92.1023795740774,-13.167855249504951,-84.34273923276328,55.46989440378037,-70.86105795661567,97.9442862630063,-91.38665002340234,39.18471363078308
120,0.333333,-95.452644,2.551237,-88.465576,-56.126667,-92.105568,-13.166464,-84.344032,55.472137,-70.863594,97.945747,-91.38678,39.18544
121,0.336111,-95.451942,2.551034,-88.466507,-56.126976,-92.109497,-13.166677,-84.34481,55.47179,-70.864998,97.947777,-91.388199,39.186966
122,0.338889,-95.452484,2.551657,-88.468437,-56.1269815,-92.113384,-13.1656645,-84.346054,55.4733045,-70.8674355,97.9479065,-91.388851,39.18671600000001
123,0.341667,-95.453026,2.55228,-88.470367,-56.126987,-92.117271,-13.164652,-84.347298,55.474819,-70.869873,97.948036,-91.389503,39.186466
124,0.344444,-95.45310231501261,2.5529811650066,-88.4721265775831,-56.12623084819393,-92.12044923700948,-13.164216771150846,-84.34824377295092,55.47544185047403,-70.7454598675147,97.80844651086043,-91.39010318924757,39.18755807116285
125,0.347222,-95.4531786575063,2.5536825825033,-88.47388678879155,-56.12547442409697,-92.12362861850474,-13.163781385575424,-84.34918988647546,55.47606492523701,-70.62100193375736,97.66880675543023,-91.39070359462379,39.188650535581424
126,0.35,-95.453255,2.554384,-88.475647,-56.124718,-92.126808,-13.163346,-84.350136,55.476688,-70.496544,97.529167,-91.391304,39.189743
127,0.352778,-95.45441480583223,2.555382453138126,-88.47701016356655,-56.1235595276611,-92.12847920052802,-13.163208983559343,-84.35105411016441,55.47727307020281,-70.49868292331693,97.52969339649586,-91.3917467197888,39.189596649105965
128,0.355556,-95.45557461166446,2.556380906276252,-88.47837332713308,-56.122401055322214,-92.13015040105604,-13.163071967118684,-84.35197222032882,55.477858140405615,-70.50082184663387,97.53021979299172,-91.3921894395776,39.18945029821193
129,0.358333,-95.456734,2.557379,-88.479736,-56.121243,-92.131821,-13.162935,-84.35289,55.478443,-70.50296,97.530746,-91.392632,39.189304
130,0.361111,-95.456551,2.557898,-88.479462,-56.120033,-92.133659,-13.1621,-84.353806,55.476307,-70.506027,97.532234,-91.393677,39.186333
131,0.363889,-95.45886250000001,2.5582675,-88.4796905,-56.119171,-92.1349295,-13.161850000000001,-84.3536915,55.4763205,-70.50892250000001,97.5336225,-91.3934555,39.186287
132,0.366667,-95.461174,2.558637,-88.479919,-56.118309,-92.1362,-13.1616,-84.353577,55.476334,-70.511818,97.535011,-91.393234,39.186241
133,0.369444,-95.461487,2.559781,-88.482765,-56.117081,-92.134239,-13.161201,-84.352043,55.476738,-70.512207,97.536354,-91.394073,39.18605
134,0.372222,-95.46138,2.560568,-88.4824065,-56.116909,-92.1341665,-13.161123,-84.352371,55.476963,-70.51467500000001,97.537277,-91.393959,39.187099
135,0.375,-95.461273,2.561355,-88.482048,-56.116737,-92.134094,-13.161045,-84.352699,55.477188,-70.517143,97.5382,-91.393845,39.188148
136,0.377778,-95.461685,2.561095,-88.482414,-56.114941,-92.132919,-13.160825,-84.352997,55.47831,-70.51889,97.539398,-91.050438,38.648861
137,0.380556,-95.46192554329431,2.561736115391539,-88.48155584554456,-56.11549209918992,-92.12989345544554,-13.160598459225923,-84.35291298487849,55.47856154527453,-70.52091986534653,97.54047419369935,-91.04957934545455,38.64962613771377
138,0.383333,-95.462166,2.562377,-88.480698,-56.116043,-92.126869,-13.160372,-84.352829,55.478813,-70.522949,97.54155,-91.048721,38.650391
139,0.386111,-95.463165,2.562001,-88.480957,-56.115688,-92.124687,-13.160151,-84.352264,55.479576,-70.524185,97.542053,-91.047783,38.65099
140,0.388889,-95.46320349999998,2.5625195,-88.48025150000002,-56.117258,-92.1217,-13.1603835,-84.35159300000002,55.478395500000005,-70.525322,97.542076,-91.04781349999999,38.651455
141,0.391667,-95.463242,2.563038,-88.479546,-56.118828,-92.118713,-13.160616,-84.350922,55.477215,-70.526459,97.542099,-91.047844,38.65192
142,0.394444,-95.463097,2.563196,-88.47773,-56.120323,-92.113152,-13.160157,-84.351326,55.481518,-70.525146,97.543541,-91.046524,38.651188
143,0.397222,-95.462738,2.562974,-88.47773,-56.120571,-92.1105885,-13.159695,-84.35054,55.4809685,-70.5257795,97.54341500000001,-91.047268,38.651670499999994
144,0.4,-95.462379,2.562752,-88.47773,-56.120819,-92.108025,-13.159233,-84.349754,55.480419,-70.526413,97.543289,-91.048012,38.652153
145,0.402778,-95.460548,2.563772,-88.476669,-56.120525,-92.105553,-13.159114,-84.350372,55.482113,-70.525299,97.542763,-91.047707,38.652473
146,0.405556,-95.4597813620162,2.563314417641764,-88.47773769234924,-56.120477491449144,-92.1026189719172,-13.15823784230423,-84.35033399315931,55.48229203222322,-70.52539051647165,97.54240443546354,-91.04825259819982,38.652860569756974
147,0.408333,-95.459015,2.562857,-88.478806,-56.12043,-92.099686,-13.157362,-84.350296,55.482471,-70.525482,97.542046,-91.048798,38.653248
148,0.411111,-95.459328,2.56314,-88.482185,-56.119911,-92.097862,-13.157785,-84.349045,55.482006,-70.526276,97.540901,-91.049706,38.652988
149,0.413889,-95.4572145,2.563265,-88.49010849999999,-56.11581800000001,-92.096119,-13.1568345,-84.348984,55.481159,-70.52568049999999,97.53995499999998,-91.0500835,38.6533715
150,0.416667,-95.455101,2.56339,-88.498032,-56.111725,-92.094376,-13.155884,-84.348923,55.480312,-70.525085,97.539009,-91.050461,38.653755
151,0.419444,-95.456245,2.562934,-88.498856,-56.110859,-92.094849,-13.154745,-84.362099,55.498089,-70.524994,97.538063,-91.05204,38.653709
152,0.422222,-95.454937,2.5630515,-88.5029985,-56.1089515,-92.094807,-13.153267,-84.3617595,55.4957755,-70.52317450000001,97.5379675,-91.05325300000001,38.653818
153,0.425,-95.453629,2.563169,-88.507141,-56.107044,-92.094765,-13.151789,-84.36142,55.493462,-70.521355,97.537872,-91.054466,38.653927
154,0.427778,-95.452179,2.563474,-88.509483,-56.106152,-92.098442,-13.152027,-84.362396,55.496239,-70.88868,97.957626,-91.053864,38.653446
155,0.430556,-95.4515953949595,2.563798558415842,-88.51063170675067,-56.10519782826283,-92.09921663942393,-13.151845467326734,-84.36270155499551,55.49501778019802,-70.88739776921692,97.95625275283528,-91.05392101026104,38.654829248964894
156,0.433333,-95.451012,2.564123,-88.51178,-56.104244,-92.099991,-13.151664,-84.363007,55.493797,-70.886116,97.95488,-91.053978,38.656212
157,0.436111,-95.450226,2.564642,-88.512939,-56.103062,-92.102386,-13.149965,-84.364212,55.496681,-70.883827,97.953796,-91.055656,38.655231
158,0.438889,-95.44837600000001,2.5648165,-88.512619,-56.102913,-92.101913,-13.149685,-84.3639715,55.4947145,-70.882351,97.952381,-91.0555915,38.65624599999999
159,0.441667,-95.446526,2.564991,-88.512299,-56.102764,-92.10144,-13.149405,-84.363731,55.492748,-70.880875,97.950966,-91.055527,38.657261
160,0.444444,-95.45472,2.568284,-88.511482,-56.10218,-92.10424,-13.14919,-84.36335,55.495441,-70.87886,97.951256,-91.05732,38.657101
161,0.447222,-95.448708,2.564678,-88.507607,-56.102657,-92.10553,-13.147932,-84.362869,55.489586,-70.877663,97.949524,-91.055977,38.657883
