,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17,0.047222,-89.847466,-53.653042,-90.308968,-23.02717,-93.75898,13.333302,-86.709885,35.377781,-76.477203,70.180931,-69.84993,98.677231
18,0.05,-89.8497395,-53.6531375,-90.3149265,-23.0284425,-93.757645,13.332867499999997,-86.706772,35.3800795,-76.474182,70.181923,-69.8463405,98.6759225
19,0.052778,-89.852013,-53.653233,-90.320885,-23.029715,-93.75631,13.332433,-86.703659,35.382378,-76.471161,70.182915,-69.842751,98.674614
20,0.055556,-89.854912,-53.653572,-90.322914,-23.030598,-93.751976,13.332716,-86.702766,35.383484,-76.466873,70.18074,-69.84156,98.672882
21,0.058333,-89.86640343096309,-53.66952962682268,-90.3249356360036,-23.0317477929793,-93.74972940450047,13.332576525112511,-86.69984102664266,35.382986089648966,-76.4651453110711,70.18193778433843,-69.83925291539154,98.67219162430243
22,0.061111,-89.877899,-53.685493,-90.326958,-23.032898,-93.747482,13.332437,-86.696915,35.382488,-76.463417,70.183136,-69.836945,98.671501
23,0.063889,-89.880959,-53.684937,-90.329605,-23.03307,-93.745407,13.333294,-86.694321,35.384533,-76.463554,70.183693,-69.834984,98.669853
24,0.066667,-89.88336243258327,-53.68547459675967,-90.33092123690369,-23.033857641764175,-93.74442632349235,13.33331400360036,-86.81143407866787,35.50411452295229,-76.46247080504051,70.1850092369037,-69.83163039639965,98.66925389216921
25,0.069444,-89.885765,-53.686012,-90.332237,-23.034645,-93.743446,13.333334,-86.928505,35.623653,-76.461388,70.186325,-69.828278,98.668655
26,0.072222,-89.889374,-53.68576,-90.33139,-23.034168,-93.740913,13.333694,-86.923294,35.624046,-76.459213,70.188896,-69.827255,98.666756
27,0.075,-89.8917885,-53.686813,-90.320694,-23.0465775,-93.556137,13.456567,-86.92115799999998,35.623489,-76.454895,70.18589399999999,-69.823742,98.6650965
28,0.077778,-89.894203,-53.687866,-90.309998,-23.058987,-93.371361,13.57944,-86.919022,35.622932,-76.450577,70.182892,-69.820229,98.663437
29,0.080556,-89.89608,-53.686344,-90.307465,-23.05904,-93.371017,13.582492,-86.915054,35.622364,-76.44799,70.181816,-69.816711,98.66069
30,0.083333,-89.89842157839783,-53.68724033861386,-90.30641218955896,-23.05887053051305,-93.37100950135013,13.582361023582358,-86.91385671557155,35.62137217857786,-76.44575540234024,70.18196097389739,-69.81205433843384,98.65869535913592
31,0.086111,-89.900764,-53.688137,-90.305359,-23.058701,-93.371002,13.58223,-86.912659,35.62038,-76.44352,70.182106,-69.807396,98.6567
32,0.088889,-89.87623272314892,-53.631844245409816,-90.30283603060123,-23.058971032401296,-93.37181343069723,13.585695415816632,-86.90955596099845,35.61949889427577,-76.43717157158287,70.1767723600144,-69.80212603432138,98.65407535173406
33,0.091667,-89.85170144629785,-53.57555149081963,-90.30031306120244,-23.059241064802592,-93.37262486139447,13.589160831633267,-86.90645292199687,35.61861778855154,-76.43082314316572,70.1714387200288,-69.79685606864275,98.65145070346814
34,0.094444,-89.827179,-53.519279,-90.297791,-23.059511,-93.373436,13.592625,-86.903351,35.617737,-76.424477,70.166107,-69.791588,98.648827
35,0.097222,-89.82214366666666,-53.523634333333334,-90.252869,-23.08675566666667,-93.37265266666667,13.594540333333333,-86.83155833333333,35.528750333333335,-76.41533433333333,70.16125233333334,-69.78370433333333,98.64562266666667
36,0.1,-89.81710833333334,-53.52798966666666,-90.207947,-23.114000333333333,-93.37186933333335,13.596455666666667,-86.75976566666667,35.439763666666664,-76.40619166666666,70.15639766666666,-69.77582066666668,98.64241833333332
37,0.102778,-89.812073,-53.532345,-90.163025,-23.141245,-93.371086,13.598371,-86.687973,35.350777,-76.397049,70.151543,-69.767937,98.639214
38,0.105556,-89.81223568618745,-53.53315876431057,-90.20261875087003,-23.104810961598464,-93.37123368438738,13.599761833553343,-86.67371962306493,35.35503851134045,-76.55097780331212,70.30267380091205,-69.7575674224169,98.63510350678027
39,0.108333,-89.81239831381255,-53.533972235689426,-90.24219824912997,-23.06839003840154,-93.37138131561262,13.601152166446658,-86.65947137693507,35.35929848865955,-76.70485119668787,70.45375019908796,-69.74720157758311,98.63099449321973
40,0.111111,-89.812561,-53.534786,-90.281792,-23.031956,-93.371529,13.602543,-86.645218,35.36356,-76.85878,70.604881,-69.736832,98.626884
41,0.113889,-89.814056,-53.53487,-90.158913,-23.143799,-93.371078,13.606095,-86.642662,35.365726,-76.851913,70.60276,-69.724808,98.624374
42,0.116667,-89.81645593195319,-53.534206380558054,-90.22151176687669,-23.088421532853285,-93.37084145742574,13.60431868028803,-86.63906435247524,35.36548395643565,-76.84635399945994,70.60178732493249,-69.71612793771378,98.62255067182718
43,0.119444,-89.818855,-53.533543,-90.284088,-23.033064,-93.370605,13.602543,-86.635468,35.365242,-76.840797,70.600815,-69.707451,98.620728
44,0.122222,-89.844269,-53.533997,-90.285446,-23.03372,-93.368568,13.599801,-86.635544,35.369282,-76.835953,70.599091,-69.697823,98.618813
45,0.125,-89.848717,-53.533435999999995,-90.285381,-23.0342205,-93.55178799999999,13.472687,-86.632004,35.3698275,-76.830536,70.5983735,-69.6683465,98.6273465
46,0.127778,-89.853165,-53.532875,-90.285316,-23.034721,-93.735008,13.345573,-86.628464,35.370373,-76.825119,70.597656,-69.63887,98.63588
47,0.130556,-89.859856,-53.531158,-90.289963,-23.035717,-93.731422,13.345057,-86.629807,35.372852,-76.821457,70.596634,-69.629242,98.632507
48,0.133333,-89.8644211780378,-53.52997771251125,-90.29134725076507,-23.036664829342936,-93.72935487218722,13.345604401440143,-86.62927259621962,35.374923127092714,-76.80926369540954,70.59011567362737,-69.61999988539542,98.62970533925356
49,0.136111,-89.868988,-53.528797,-90.292732,-23.037613,-93.727287,13.346152,-86.628738,35.376995,-76.797066,70.583595,-69.61075444269771,98.62690266962679
50,0.138889,-89.869644,-53.527786,-90.294075,-23.038393,-93.723045,13.346757,-86.859787,35.616913,-76.791519,70.583099,-69.601509,98.6241
51,0.141667,-89.86401998775877,-53.5253135549955,-90.2950861819982,-23.03957371251125,-93.71907728586858,13.346988541674168,-86.85734506048605,35.617836166156614,-76.78685266012602,70.58216083114311,-69.59281295655826,98.61984482275291
52,0.144444,-89.858398,-53.522842,-90.296097,-23.040754,-93.715111,13.34722,-86.854904,35.618759,-76.782188,70.581223,-69.58412004344173,98.61559117724708
53,0.147222,-89.858932,-53.523476,-90.300186,-23.042059,-93.714157,13.34664,-86.85424,35.618568,-76.777115,70.581039,-69.575424,98.611336
54,0.15,-89.8605995,-53.5236625,-90.302086,-23.043158499999997,-93.711075,13.3469975,-86.8518865,35.6190795,-76.7646905,70.583847,-69.309804,98.36040266666666
55,0.152778,-89.862267,-53.523849,-90.303986,-23.044258,-93.707993,13.347355,-86.849533,35.619591,-76.752266,70.586655,-69.044184,98.10946933333335
56,0.155556,-89.861153,-53.52552,-90.306244,-23.04554,-93.706779,13.347152,-86.847694,35.618954,-76.740662,70.570503,-68.778564,97.858536
57,0.158333,-89.85213662340236,-53.53065957461746,-90.30696487020703,-23.046686793519353,-93.7057836792079,13.34707201440144,-86.84501298271827,35.61891750657066,-76.7351469929793,70.56909175409541,-68.76784692961296,97.8524870891089
58,0.161111,-89.843117,-53.535801,-90.307686,-23.047834,-93.704788,13.346992,-86.842331,35.618881,-76.72963,70.56768,-68.757126,97.846436
59,0.163889,-89.843094,-53.535797,-90.310165,-23.0492,-93.33252,13.581347,-86.840576,35.619385,-76.725784,70.566086,-68.74353,97.833649
60,0.166667,-89.84181176921692,-53.53521689558956,-90.30343878937894,-23.06374911863186,-93.32946344986499,13.580166787578758,-86.83750094653466,35.61934099207921,-76.72109115535554,70.56484227614762,-68.73186290009002,97.82789896507651
61,0.169444,-89.84053,-53.534637,-90.296715,-23.078293,-93.326408,13.578987,-86.834427,35.619297,-76.7164,70.563599,-68.7202,97.822151
62,0.172222,-89.83712,-53.535072,-90.298439,-23.079294,-93.323402,13.576412,-86.830727,35.619385,-76.713524,70.561836,-68.703659,97.810776
63,0.175,-89.8479575,-53.533264,-90.2992515,-23.079586,-93.322353,13.579166,-86.711758,35.499292499999996,-76.7076835,70.5600355,-68.95909866666666,98.063927
64,0.177778,-89.858795,-53.531456,-90.300064,-23.079878,-93.321304,13.58192,-86.592789,35.3792,-76.701843,70.558235,-69.21453833333334,98.317078
65,0.180556,-89.858826,-53.532471,-90.300346,-23.081005,-93.319283,13.578176,-86.590744,35.378963,-76.699417,70.55619,-69.469978,98.570229
66,0.183333,-89.860069,-53.532356,-90.304131,-23.080873,-93.317856,13.578057,-86.587128,35.378685,-76.696915,70.55584,-69.459625,98.566368
67,0.186111,-89.8601,-53.531265,-90.303246,-23.080969,-93.316818,13.578367,-86.580917,35.376022,-76.693817,70.554993,-69.449875,98.562828
68,0.188889,-89.862198,-53.530592,-90.3047145,-23.080698,-93.31756949999999,13.575673,-86.5775985,35.3751065,-76.690357,70.5542225,-69.4399455,98.5567815
69,0.191667,-89.864296,-53.529919,-90.306183,-23.080427,-93.318321,13.572979,-86.57428,35.374191,-76.686897,70.553452,-69.430016,98.550735
70,0.194444,-89.866959,-53.529133,-90.304306,-23.080122,-93.318726,13.573003,-86.573257,35.373413,-76.688179,70.551453,-69.420685,98.545753
71,0.197222,-89.868355,-53.5285415,-90.3041685,-23.0793655,-93.3187985,13.5733605,-86.57150250000002,35.375223,-76.68499750000002,70.550648,-69.41172399999999,98.54107250000001
72,0.2,-89.869751,-53.52795,-90.304031,-23.078609,-93.318871,13.573718,-86.569748,35.377033,-76.681816,70.549843,-69.402763,98.536392
73,0.202778,-89.869949,-53.527058,-90.30497,-23.077965,-93.678925,13.357419,-86.567276,35.37804,-76.678505,70.548752,-69.393318,98.533798
74,0.205556,-89.87128073969397,-53.52576426714671,-90.31292493177317,-23.063519900090007,-93.49852603078308,13.465874020342033,-86.56721498901891,35.38078699441944,-76.67533442934294,70.54788184338433,-69.38614920972097,98.5306809389739
75,0.208333,-89.872612,-53.524471,-90.320877,-23.04908,-93.318192,13.57429,-86.567154,35.383533,-76.672165,70.547012,-69.378983,98.527565
76,0.211111,-89.875061,-53.524704,-90.320427,-23.047966,-93.674706,13.361967,-86.565575,35.383427,-76.668396,70.545441,-69.372536,98.52552
77,0.213889,-89.87503050000002,-53.524338,-90.3188895,-23.046795,-93.67495000000001,13.3636245,-86.565197,35.385780499999996,-76.661598,70.5464785,-69.36183199999999,98.5264815
78,0.216667,-89.875,-53.523972,-90.317352,-23.045624,-93.675194,13.365282,-86.564819,35.388134,-76.6548,70.547516,-69.351128,98.527443
79,0.219444,-89.873703,-53.524006,-90.317116,-23.044735,-93.671158,13.366983,-86.791725,35.628212,-76.650383,70.547424,-69.345413,98.523689
80,0.222222,-89.8732145,-53.523874500000005,-90.31597149999999,-23.0434505,-93.6714785,13.3680175,-86.790367,35.628809000000004,-76.647526,70.5445365,-69.336895,98.517761
81,0.225,-89.872726,-53.523743,-90.314827,-23.042166,-93.671799,13.369052,-86.789009,35.629406,-76.644669,70.541649,-69.328377,98.511833
82,0.227778,-89.870789,-53.523605,-90.314362,-23.042376,-93.670647,13.371353,-86.787445,35.629711,-76.637405,70.539871,-69.322525,98.505859
83,0.230556,-89.86956027884789,-53.523280941674166,-90.31448752259226,-23.041239795499546,-93.66804103096308,13.372886275967597,-86.78619727542754,35.63100073213321,-76.6330327130513,70.53613582772277,-69.31629437857787,98.5008916059406
84,0.233333,-89.868332,-53.522957,-90.314613,-23.040104,-93.665436,13.374419,-86.78495,35.63229,-76.628662,70.532402,-69.310066,98.495926
85,0.236111,-89.867462,-53.521656,-90.310677,-23.038382,-93.667023,13.375176,-86.784271,35.632736,-76.621346,70.531036,-69.305679,98.491257
86,0.238889,-89.86715699999998,-53.5205155,-90.310341,-23.0375025,-93.486313,13.48874,-86.782669,35.6335355,-76.6165735,70.527992,-69.29955384336,98.48665696536
87,0.241667,-89.866852,-53.519375,-90.310005,-23.036623,-93.305603,13.602304,-86.781067,35.634335,-76.611801,70.524948,-69.29342868671999,98.48205693072
88,0.244444,-89.86661039133566,-53.518061648625945,-90.3101676276251,-23.035840521180848,-93.42412787939519,13.529133565822635,-86.77929242601704,35.63555637345494,-76.60718144233769,70.52206735821433,-69.28730573496,98.47745855196
89,0.247222,-89.86636869566783,-53.51674782431298,-90.31033031381256,-23.035057760590423,-93.5426954396976,13.455936782911316,-86.77751721300851,35.63677818672747,-76.60256022116884,70.51918567910717,-69.28118057832,98.47285851732
90,0.25,-89.866127,-53.515434,-90.310493,-23.034275,-93.661263,13.38274,-86.775742,35.638,-76.597939,70.516304,-69.27505542168,98.46825848268
91,0.252778,-89.86608632845314,-53.51319073082923,-90.30970457206288,-23.032867831153247,-93.54036049285972,13.45507067898716,-86.77525594167767,35.63940016800672,-76.5869843522141,70.50437523532942,-69.26893026504,98.46365844804
92,0.255556,-89.8660456569063,-53.51094746165846,-90.30891614412576,-23.031460662306493,-93.41945798571945,13.52740135797432,-86.77476988335533,35.64080033601344,-76.57602970442818,70.49244647065882,-69.2628051084,98.4590584134
93,0.258333,-89.866005,-53.508705,-90.308128,-23.030054,-93.298599,13.599706,-86.774284,35.6422,-76.565079,70.480522,-69.25668215664,98.45446003464
94,0.261111,-89.86721,-53.505863,-90.308884,-23.029154,-93.298965,13.595176,-86.770508,35.644234,-76.560722,70.478508,-69.250557,98.44986
95,0.263889,-89.867992,-53.5027025,-90.308842,-23.027274,-93.474636,13.494946,-86.769108,35.6458475,-76.5564955,70.4765855,-69.24630182275291,98.44695031753271
96,0.266667,-89.868774,-53.499542,-90.3088,-23.025394,-93.650307,13.394716,-86.767708,35.647461,-76.552269,70.474663,-69.24204664550582,98.4440406350654
97,0.269444,-89.868721,-53.497601,-90.478683,-22.713041,-93.297783,13.603306,-86.53849,35.412792,-76.54715,70.473351,-69.237793,98.441132
98,0.272222,-89.868042,-53.494263,-90.475452,-22.7131365,-93.4725685,13.5025725,-86.54511249999999,35.4196375,-76.5441555,70.4718555,-69.22893266666667,98.440913
99,0.275,-89.867363,-53.490925,-90.472221,-22.713232,-93.647354,13.401839,-86.551735,35.426483,-76.541161,70.47036,-69.22007233333333,98.440694
100,0.277778,-89.867638,-53.487923,-90.474297,-22.707558,-93.619987,13.410622,-86.53299,35.416767,-76.538689,70.468178,-69.211212,98.440475
101,0.280556,-89.8674434649865,-53.48483444410441,-90.4719120707471,-22.70765301710171,-93.62019303708371,13.41330448280828,-86.53052105562556,35.41915342952295,-76.5353273949595,70.46651420054005,-69.20381416849685,98.43518704824483
102,0.283333,-89.867249,-53.481747,-90.469528,-22.707748,-93.620399,13.415986,-86.528053,35.421539,-76.531967,70.464851,-69.196419,98.429901
103,0.286111,-89.845894,-53.482788,-90.553162,-22.633982,-93.302475,13.625169,-86.527275,35.423229,-76.52787,70.463852,-69.190773,98.428505
104,0.288889,-89.84117900000001,-53.480276,-90.5488475,-22.635030999999994,-93.3684655,13.407686499999999,-86.523899,35.4242095,-76.525383,70.46343999999999,-69.1862565,98.4252815
105,0.291667,-89.836464,-53.477764,-90.544533,-22.63608,-93.434456,13.190204,-86.520523,35.42519,-76.522896,70.463028,-69.18174,98.422058
106,0.294444,-89.833488,-53.477562,-90.543129,-22.63155,-93.432915,13.194597,-86.520378,35.427361,-76.522476,70.462051,-69.178062,98.418945
107,0.297222,-89.83801249999999,-53.472397,-90.540863,-22.6342915,-93.433632,13.195387,-86.6368445,35.548367,-76.5083465,70.465019,-69.17372499999999,98.41476399999999
108,0.3,-89.842537,-53.467232,-90.538597,-22.637033,-93.434349,13.196177,-86.753311,35.669373,-76.494217,70.467987,-69.169388,98.410583
109,0.302778,-89.840302,-53.467812,-90.539696,-22.633505,-93.431969,13.198775,-86.751198,35.671062,-76.491875,70.4674,-69.165207,98.407524
110,0.305556,-89.83985942034202,-53.4675789580558,-90.53908539009902,-22.631096566516653,-93.43353328154815,13.20080186480648,-86.75037735229523,35.67224521296129,-76.48928403366337,70.4657552039604,-69.16287207974797,98.40420490261026
111,0.308333,-89.839417,-53.467346,-90.538475,-22.628689,-93.435097,13.202828,-86.749557,35.673428,-76.486694,70.464111,-69.160538,98.400887
112,0.311111,-89.83976,-53.466396,-90.532394,-22.637987,-93.43615,13.203918,-86.746719,35.675518,-76.485023,70.462097,-69.157219,98.398232
113,0.313889,-89.83984749999999,-53.465906,-90.53268399999999,-22.634983,-93.436886,13.20573,-86.745258,35.677089499999994,-76.4804645,70.46163150000001,-69.154972,98.395844
114,0.316667,-89.839935,-53.465416,-90.532974,-22.631979,-93.437622,13.207542,-86.743797,35.678661,-76.475906,70.461166,-69.152725,98.393456
115,0.319444,-89.83963,-53.463833,-90.533112,-22.628832,-93.438934,13.210887,-86.743034,35.678951,-76.473007,70.459717,-69.149658,98.391174
116,0.322222,-89.839115,-53.4649165,-90.437443,-22.7975015,-93.440174,13.212392,-86.7360645,35.681833,-76.469177,70.4578135,-69.147041,98.38816050000001
117,0.325,-89.8386,-53.466,-90.341774,-22.966171,-93.441414,13.213897,-86.729095,35.684715,-76.465347,70.45591,-69.144424,98.385147
118,0.327778,-89.839378,-53.464962,-90.339836,-22.965103,-93.442131,13.213229,-86.728073,35.686131,-76.461044,70.455429,-69.139091,98.383011
119,0.330556,-89.83821429054906,-53.46308316183618,-90.33854626786679,-22.963198157155716,-93.44958234113412,13.217095195859587,-86.72548253375338,35.687408729973,-76.45802245616562,70.45369668820882,-69.1311515710171,98.3852504030603
120,0.333333,-89.837051,-53.461205,-90.337257,-22.961294,-93.457031,13.22096,-86.722893,35.688686,-76.455002,70.451965,-69.123215,98.387489
121,0.336111,-89.835915,-53.460079,-90.52861,-22.612906,-93.631134,13.452792,-86.720741,35.689728,-76.44986,70.450531,-68.362961,97.682716
122,0.338889,-89.833504,-53.458923,-90.133335,-22.775862,-93.544441,13.3390695,-86.718662,35.69121,-76.4477505,70.44904700000001,-68.3891105,97.9006195
123,0.341667,-89.831093,-53.457767,-89.73806,-22.938818,-93.457748,13.225347,-86.716583,35.692692,-76.445641,70.447563,-68.41526,98.118523
124,0.344444,-89.832214,-53.45639,-90.326752,-22.952826,-93.457603,13.227201,-86.505089,35.469879,-76.44236,70.445808,-68.353256,97.674606
125,0.347222,-89.831451,-53.454327,-90.324585,-22.950571,-93.457916,13.229757,-86.711143,35.69569,-76.440002,70.444824,-68.347237,97.670433
126,0.35,-89.827286,-53.454231,-90.321259,-22.948635,-93.452003,13.226247,-86.503601,35.469723,-76.437912,70.442261,-68.334236,97.63842
127,0.352778,-89.8259775,-53.4527415,-90.319439,-22.9462415,-93.447971,13.2268605,-86.5010795,35.47019,-76.434799,70.4410285,-68.713867,98.00195699999999
128,0.355556,-89.824669,-53.451252,-90.317619,-22.943848,-93.443939,13.227474,-86.498558,35.470657,-76.431686,70.439796,-69.093498,98.365494
129,0.358333,-89.824364,-53.45063,-90.318321,-22.94256,-93.442078,13.229788,-86.499748,35.472897,-76.423195,70.426559,-69.091072,98.362595
130,0.361111,-89.823994,-53.4494,-90.31799699999998,-22.940977999999998,-93.5373385,13.351002999999999,-86.4943925,35.482197,-76.4206505,70.425674,-69.08911499999999,98.359768
131,0.363889,-89.823624,-53.44817,-90.317673,-22.939396,-93.632599,13.472218,-86.489037,35.491497,-76.418106,70.424789,-69.087158,98.356941
132,0.366667,-89.837769,-53.439926,-90.317741,-22.936272,-93.631882,13.474469,-86.491913,35.494499,-76.416306,70.423851,-69.085953,98.355011
133,0.369444,-89.8393897081908,-53.43882369846985,-90.31857285022502,-22.935098211341135,-93.63158455355536,13.475469319891989,-86.50111234365437,35.484195355175515,-76.40939874365436,70.41519705814582,-69.08542659477948,98.3532948090009
134,0.372222,-89.841011,-53.437721,-90.319405,-22.933924,-93.631287,13.47647,-86.510315,35.473888,-76.402489,70.40654,-69.0849,98.351578
135,0.375,-89.842857,-53.435802,-90.318787,-22.933144,-93.633858,13.477665,-86.508614,35.476738,-76.39949,70.406036,-69.08432,98.350166
136,0.377778,-89.844837,-53.4342705,-90.3017655,-22.9315645,-93.6326715,13.478730500000003,-86.508404,35.478031,-76.39709049999999,70.4052655,-69.0835265,98.34909400000002
137,0.380556,-89.846817,-53.432739,-90.284744,-22.929985,-93.631485,13.479796,-86.508194,35.479324,-76.394691,70.404495,-69.082733,98.348022
138,0.383333,-89.850723,-53.431068,-90.286888,-22.929317,-93.630577,13.480618,-86.505348,35.48262,-76.391449,70.404366,-68.813053074643,98.08799342433697
139,0.386111,-89.853256,-53.4302235,-90.288082,-22.9283425,-93.535721,13.3605105,-86.49374,35.4959335,-76.3899385,70.4040375,-68.54327603732149,97.82787121216849
140,0.388889,-89.855789,-53.429379,-90.289276,-22.927368,-93.440865,13.240403,-86.482132,35.509247,-76.388428,70.403709,-68.273499,97.567749
141,0.391667,-89.856049,-53.428314,-90.290543,-22.927683,-93.444588,13.244396,-86.483368,35.511036,-76.385345,70.402184,-68.274132,97.573593
142,0.394444,-89.85809713123312,-53.427972561476146,-90.29178627614762,-22.92709660558056,-93.44563681116111,13.244134047164716,-86.48252515175518,35.51152241242124,-76.38413221836184,70.4017565769577,-68.27647357839784,97.57799070819084
143,0.397222,-89.860146,-53.427631,-90.29303,-22.92651,-93.446686,13.243872,-86.481682,35.512009,-76.382919,70.401329,-68.278816,97.58239
144,0.4,-89.86151166666667,-53.42768833333333,-90.29421,-22.926233333333332,-93.44860333333334,13.244154333333332,-86.481031,35.51384133333333,-76.38170333333333,70.40035233333333,-68.27478533333334,97.58116666666668
145,0.402778,-89.86287733333333,-53.42774566666667,-90.29539,-22.925956666666668,-93.45052066666666,13.244436666666669,-86.48038000000001,35.515673666666665,-76.38048766666667,70.39937566666667,-68.27075466666666,97.57994333333333
146,0.405556,-89.864243,-53.427803,-90.29657,-22.92568,-93.452438,13.244719,-86.479729,35.517506,-76.379272,70.398399,-68.266724,97.57872
147,0.408333,-89.863213,-53.428154,-90.300079,-22.925961,-93.455627,13.246954,-86.483971,35.514542,-76.377853,70.397507,-68.263992,97.575539
148,0.411111,-89.8636745,-53.429323,-90.38113,-22.7907955,-93.45510100000001,13.2462385,-86.483765,35.514412,-76.376812,70.39645,-68.2602995,97.574566
149,0.413889,-89.864136,-53.430492,-90.462181,-22.65563,-93.454575,13.245523,-86.483559,35.514282,-76.375771,70.395393,-68.256607,97.573593
150,0.416667,-89.866653,-53.431534,-90.458992,-22.660875,-93.453178,13.243151,-86.499596,35.48473,-76.376396,70.394287,-68.250969,97.57048
151,0.419444,-89.8655586970297,-53.43247583042305,-90.45634497659766,-22.659897675967596,-93.4525946050405,13.242927040324032,-86.59328713087307,35.60702997983798,-76.3757631139514,70.39369960576057,-68.24749062628263,97.5666811839784
152,0.422222,-89.864464,-53.433418,-90.453697,-22.65892,-93.452011,13.242703,-86.687012,35.729374,-76.37513,70.393112,-68.244011,97.562881
153,0.425,-89.865532,-53.434044,-90.452766,-22.661591,-93.45163,13.242918,-86.500488,35.483681,-76.372696,70.392593,-68.235657,97.555725
154,0.427778,-89.8653985,-53.434726999999995,-90.4497755,-22.664213500000002,-93.5469705,13.362423499999998,-86.501251,35.48456,-76.372822,70.39175800000001,-68.224865,97.54422
155,0.430556,-89.865265,-53.43541,-90.446785,-22.666836,-93.642311,13.481929,-86.502014,35.485439,-76.372948,70.390923,-68.214073,97.532715
156,0.433333,-89.86808,-53.435863,-90.44516,-22.664404,-93.642265,13.481786,-86.689636,35.73011,-76.373528,70.389519,-68.233704,97.576675
157,0.436111,-89.8712995,-53.436325,-90.447426,-22.6611375,-93.643486,13.482462,-86.5965765,35.6078835,-76.37232999999999,70.389599,-68.2296145,97.572769
158,0.438889,-89.874519,-53.436787,-90.449692,-22.657871,-93.644707,13.483138,-86.503517,35.485657,-76.371132,70.389679,-68.225525,97.568863
159,0.441667,-89.882729,-53.440453,-90.447449,-22.661924,-93.645767,13.484057,-86.695755,35.729996,-76.371506,70.388184,-68.220703,97.563332
160,0.444444,-89.9431236259226,-53.51744413771377,-90.44784192925293,-22.66161405580558,-93.6464728729073,13.484344448244824,-86.60273874761477,35.60839939351935,-76.3706286579658,70.3877450790279,-68.22041305220522,97.56207322664267
161,0.447222,-90.00354,-53.594463,-90.448235,-22.661304,-93.647179,13.484632,-86.509689,35.486759,-76.369751,70.387306,-68.220123,97.560814
162,0.45,-90.007202,-53.596462,-90.452599,-22.653151,-93.650322,13.485047,-86.509529,35.487183,-76.370415,70.386307,-68.222191,97.56501
163,0.452778,-90.01421350000001,-53.5988805,-90.453148,-22.652936,-93.553543,13.363679000000001,-86.511181,35.488490999999996,-76.36473849999999,70.3900795,-68.223675,97.56835149999998
