,timestamp,we,es,se,ew
0,0.0,6.697191693995686,10.21602418876648,14.331509300446859,7.0841660090893015
1,0.002778,6.6791778254000285,10.218040571174107,14.350402796008392,7.089695369091334
2,0.005556,6.670170747490393,10.21904909176439,14.359850324842961,7.09246008902534
3,0.008333,6.661163573886854,10.220057831946933,14.369298374323755,7.095224835518213
4,0.011111,6.670802015676187,10.23650096226428,14.400336652332786,7.106958722777249
5,0.013889,6.680440332682193,10.252941884124214,14.431371459344902,7.118691286537473
6,0.016667,6.549113597689269,10.191850543507035,14.43501115752731,7.120652531750556
7,0.019444,6.417832126614867,10.130687914294327,14.43864975529283,7.122613294898678
8,0.022222,6.286501325298071,10.069409894238612,14.442289873176367,7.1245749881944604
9,0.025,6.281460433527726,10.059923600003234,14.429514768639601,7.11159948676517
10,0.027778,6.142043319622276,9.977780875347133,14.38389553734473,7.089162015126847
11,0.030556,6.002731786973747,9.895325265726278,14.338269181950114,7.066731172877629
12,0.033333,6.0007739674435845,9.89173220813037,14.334641478184878,7.063837536195818
13,0.036111,5.9988150517093395,9.888137555472392,14.331012345172862,7.060942725565384
14,0.038889,5.996855744679149,9.88454260151554,14.327383089232013,7.058047782964052
15,0.041667,6.003776358295756,9.887486976734342,14.327596019139216,7.0516521797958
16,0.044444,6.008389261753844,9.8917201774787,14.329482563838646,7.051264472880511
17,0.047222,6.0130043603902905,9.895954744454572,14.331369893961801,7.050876637870826
18,0.05,6.009210772673189,9.899154446270504,14.343719713626564,7.052796457580152
19,0.052778,6.020074293160058,9.936115730738734,14.397560533438245,7.076211047003431
20,0.055556,6.030938022455782,9.973052432868526,14.451386334575371,7.099634588438935
21,0.058333,6.257606824746406,10.059087336514326,14.438832980146868,7.096504963551702
22,0.061111,6.262296799690862,10.064606594411067,14.444246125103398,7.097479645543244
23,0.063889,6.266986913667786,10.070125630636873,14.449659074840508,7.098454309036139
24,0.066667,6.066299583829687,9.423958570507,13.99366404924698,7.08747676708768
25,0.069444,6.171018694807335,9.748940724082372,14.21180597862387,7.083091566193114
26,0.072222,6.274661255051947,10.076306272966265,14.43340727099979,7.078704956990741
27,0.075,6.271180280070784,10.074736695862674,14.433153653964045,7.079752872100362
28,0.077778,6.267699409471641,10.0731671161491,14.432900030450108,7.080800738373261
29,0.080556,6.264218643252554,10.07159753382723,14.432646400457397,7.081848555810256
30,0.083333,6.273434932062804,10.0763154390292,14.437923724047362,7.087703358524612
31,0.086111,6.094224556993721,10.007251947192753,14.442004816023733,7.083800489692746
32,0.088889,6.096313853009033,10.014817723128877,14.450972511188345,7.089624542340168
33,0.091667,6.107539222098443,9.988369574181702,14.393682840967925,7.0633444961245795
34,0.094444,6.118761450538475,9.961909332367624,14.336401662731129,7.03708269591379
35,0.097222,6.120699579807377,9.963999324559957,14.342183248873468,7.036981943030669
36,0.1,6.124290960281275,9.963639504286931,14.334166536770791,7.030093493041396
37,0.102778,6.127882348647755,9.963279725703346,14.326149697774836,7.023204721720714
38,0.105556,6.116377793596686,9.9557787048083,14.328991233888393,7.032984284245994
39,0.108333,6.194486090312051,10.024696423917412,14.389976712692516,7.059255899194728
40,0.111111,6.27267176668341,10.093500131810073,14.450965373162882,7.0855436111825005
41,0.113889,6.119257087049312,10.029052754304788,14.435698887406692,7.068217544558115
42,0.116667,6.094729252713606,9.720213510111975,14.19292393607568,7.065473662054831
43,0.119444,6.069837979762522,9.414604156322223,13.953895704030172,7.062730480497905
44,0.122222,6.274690607405596,10.088964330388814,14.412278076229637,7.0547815307246005
45,0.125,6.172858672993901,9.74331645222419,14.167279475974237,7.053178263683626
46,0.127778,6.0698472264497365,9.400242289889418,13.926034120840457,7.05157513274032
47,0.130556,6.07252796933461,9.410198924416871,13.901749707711152,6.9929278733638105
48,0.133333,6.066672489078817,9.402363668318817,13.893524187110659,6.990201148882544
49,0.136111,6.060814997382103,9.394525560641855,13.885296119120055,6.987473669154764
50,0.138889,6.0748873778974115,9.411371175435178,13.894845833416046,6.990868044644268
51,0.141667,6.17781882908968,9.747266795027132,14.122159188552683,6.987574569051368
52,0.144444,6.279532345658554,10.085560788104825,14.35309087783975,6.984282200730548
53,0.147222,6.293037744799022,10.091012813074126,14.356423740853687,6.986473838247877
54,0.15,6.306540835771472,10.0964648944486,14.359756638408467,6.988665547511523
55,0.152778,6.320041618291083,10.10191703219553,14.36308957047185,6.990857328512164
56,0.155556,6.317142818946445,10.100864097653592,14.36032831951949,6.988162035672129
57,0.158333,6.319895097771601,10.110270040470168,14.3680234027752,6.989719421839415
58,0.161111,6.322648242647836,10.119679957430995,14.37572199710508,6.991277337268936
59,0.163889,6.304085745472881,10.09292159093146,14.33482708475148,6.969667380546287
60,0.166667,6.285523307465075,10.066156619672347,14.293928477248423,6.9480594855004645
61,0.169444,6.266967611268414,10.039394683225499,14.25304090669072,6.926461435838832
62,0.172222,6.26265534073787,10.06167667478609,14.291383672573875,6.9446140539992856
63,0.175,6.258343899879106,10.083949568004725,14.329719080412836,6.962768467861454
64,0.177778,6.254033288288556,10.1062133597415,14.368047125528475,6.9809246758593835
65,0.180556,6.0225899379811265,10.014769398617032,14.372086044292903,6.976554692402353
66,0.183333,6.010139081246964,10.013392260473763,14.365818169439741,6.969155026930179
67,0.186111,5.997685559001851,10.012013707741723,14.359546915672748,6.9617519586043946
68,0.188889,5.988092904157511,10.008935057589161,14.366850479084583,6.978907943918252
69,0.191667,5.978670351739062,10.014184643727411,14.366627676563358,6.9697094996044
70,0.194444,5.969253600311651,10.019431158847597,14.366403985468175,6.960514251592424
71,0.197222,5.976529542672646,10.023569827936273,14.366663865690773,6.967245872216323
72,0.2,5.963076612895761,10.023746365969108,14.366107525899267,6.964549036075457
73,0.202778,5.9496251914008536,10.02392105612221,14.365549707625169,6.961851748001394
74,0.205556,5.962938701904614,10.043905605413324,14.374268112882039,6.959835425172872
75,0.208333,5.955010104244418,10.042390838140513,14.374182315114028,6.963573401301508
76,0.211111,5.947079456277245,10.040875169292795,14.374096307721016,6.967312585740116
77,0.213889,5.933218364416291,10.050219788195509,14.376723017085931,6.960075197725108
78,0.216667,5.9339555489458915,10.06650161741619,14.388918323362983,6.97112634370711
79,0.219444,5.934692078631628,10.082776109638433,14.401108102242452,6.9821726310764305
80,0.222222,5.948011366763327,10.100388810128925,14.40423033584947,6.987983836766117
81,0.225,5.951578481003416,10.114617115378019,14.40888571908144,6.9876019120354655
82,0.227778,5.955144923132489,10.128845478264292,14.413542274318486,6.987220591834624
83,0.230556,5.958731049385358,10.146435530267988,14.422774607020962,6.982225858020137
84,0.233333,5.950340159679914,10.158329888894137,14.427934759282698,6.981559598622297
85,0.236111,5.9419518071153785,10.170227427942601,14.433094913057234,6.980892503523633
86,0.238889,5.929551697541954,10.177108052019776,14.432982730490707,6.976954688925224
87,0.241667,5.914832968716591,10.207590980464515,14.439117456779991,6.976384718101256
88,0.244444,5.9029545987189085,10.204349856447822,14.433624095081674,6.98127607549396
89,0.247222,5.9013632501402435,10.21476631410993,14.428504448428424,6.973470890509892
90,0.25,5.899770885395244,10.22518170025818,14.423383065450185,6.965665068954185
91,0.252778,6.486834548577678,10.502352788290834,14.435795274298608,6.970095417921815
92,0.255556,6.48857332331917,10.51174230987404,14.42828713734197,6.9735154978494505
93,0.258333,6.490311409307398,10.521128163038716,14.420780445412767,6.976940359781903
94,0.261111,6.4907422259087735,10.531494370736432,14.42223147697046,6.981363889051652
95,0.263889,6.491400841887093,10.535684225529929,14.414364500405416,7.02118424722448
96,0.266667,6.492059439329153,10.539873972921953,14.406496987642532,7.060966557058797
97,0.269444,6.487065174683197,10.54656332258289,14.407528833021605,7.065011299590375
98,0.272222,6.482069137863102,10.55325439549364,14.408559913906856,7.069056857387076
99,0.275,6.4770731274231315,10.559944782678425,14.40958985853114,7.073101773394138
100,0.277778,6.468506962518097,10.569944637599235,14.389566599681514,7.041535191358601
101,0.280556,6.830009162844666,10.6319808522936,14.422861885225242,7.050764838249761
102,0.283333,7.191674569986992,10.693979189428495,14.45612479296593,7.059990603639507
103,0.286111,6.088332713978881,10.396405086395653,14.36519839352503,7.055867153568211
104,0.288889,6.462933030724225,10.475592635841336,14.404694345420308,7.063769941337796
105,0.291667,6.837845158287674,10.554762774158279,14.444168350731053,7.07167314814141
106,0.294444,6.1478646337578216,10.557550788297794,14.435060267488794,7.0740665532984215
107,0.297222,6.150329795394416,10.571240995110275,14.434961242420407,7.075521844175909
108,0.3,6.152794943177106,10.584931088655628,14.434862058030541,7.076977085977568
109,0.302778,6.168434243448521,10.581657768914829,14.39721832813699,7.064688762263642
110,0.305556,6.172666948445862,10.592023464686346,14.39355045947334,7.075969330915191
111,0.308333,6.176898205983436,10.602385358145572,14.38988302657008,7.087242564956738
112,0.311111,6.175632905096869,10.613131011249815,14.380071073138314,7.08553644750568
113,0.313889,6.174929092606924,10.627956299194905,14.393297237454066,7.105246359997773
114,0.316667,6.174225050599396,10.642779659710815,14.406521365715863,7.1249541609396445
115,0.319444,6.176482646516352,10.640874246067305,14.3874287518766,7.124301082571871
116,0.322222,6.265056455561313,10.68882432808487,14.38072922787689,7.128921250683628
117,0.325,6.3536350638097145,10.736676956688887,14.374027872655939,7.1335395528530245
118,0.327778,6.176149218608199,10.655877285253208,14.361005472534266,7.13318169498913
119,0.330556,6.289376474201023,10.701995302941162,14.351366039862642,7.174386988007804
120,0.333333,6.4026078627327125,10.747994720199172,14.341730161550439,7.215543051659345
121,0.336111,6.342788142668836,10.723414904543247,14.325440118472713,7.215222685401783
122,0.338889,6.282988502836443,10.698796541681672,14.309150439524828,7.21490713612748
123,0.341667,6.2232087437389065,10.674139547530023,14.292861127016218,7.214596405803194
124,0.344444,6.392540564830535,10.741003327118005,14.270183249717034,7.207222609593443
125,0.347222,6.633654376919762,10.711164971643646,14.266779489569139,7.20117721685853
126,0.35,6.874349329890177,10.681238387757052,14.263374110052672,7.195130251409811
127,0.352778,6.877791276800284,10.623397386987438,14.177711215697451,7.211127132530926
128,0.355556,6.8811247511441325,10.630156611143805,14.165768758010286,7.205496510841304
129,0.358333,6.884457023415544,10.636913089301054,14.153827688001657,7.1998671971145205
130,0.361111,6.894979811255245,10.650441780844806,14.012698975941742,6.878471046671125
131,0.363889,6.9794472333515545,10.696843125678324,14.006038368426724,6.873403081658453
132,0.366667,7.0639316930323375,10.743152055218964,13.99937579906836,6.868334769799334
133,0.369444,6.5970575759316725,10.739842619372576,14.103839209807768,7.013490124996966
134,0.372222,6.484882423463136,10.780267980411915,14.093740395536544,7.014522168085304
135,0.375,6.371441806069635,10.820603195144109,14.083640479490008,7.01555371647987
136,0.377778,6.2187411526522505,10.760456845342105,14.04141965483581,6.950424451792392
137,0.380556,6.221404137084459,10.768491334324228,14.03756196376923,6.954736533388744
138,0.383333,6.224066165024587,10.77652302249578,14.033706129729184,6.9590470382484355
139,0.386111,6.2198215531064625,10.770923449102963,14.021681083953437,6.9637553981039195
140,0.388889,6.218699104141792,10.773474820859413,14.013994456848716,6.962340532943674
141,0.391667,6.217576571487093,10.776026438038068,14.006308908085698,6.960926559698074
142,0.394444,6.213790113277689,10.787193688787857,14.015568672258077,6.969182706449382
143,0.397222,6.595548123225901,10.787006075319328,14.008204271925303,6.9658392641564255
144,0.4,6.9777002022016354,10.786818239360095,14.000839587906112,6.962496524934599
145,0.402778,6.975507494749405,10.791407820740734,14.001900149317668,6.972599998725675
146,0.405556,6.970938463673685,10.796365790146483,13.99386892954658,6.972334732647609
147,0.408333,6.974568914333124,10.804013719556847,14.001664309299915,6.982481887267558
148,0.411111,6.969289883793587,10.806697081115233,13.996849880211544,6.982156728488884
149,0.413889,6.964011029303919,10.809380276021628,13.992034822403308,6.981831256508178
150,0.416667,6.680340714922582,10.69991837781902,13.997170416737998,6.98452767051287
151,0.419444,6.674117686196478,10.70663326454746,14.002605664673524,6.989328799365041
152,0.422222,6.667892416808114,10.713348905877732,14.008041163518676,6.994131479877276
153,0.425,6.662912922732531,10.7226060302112,13.998363387037712,6.980643171162062
154,0.427778,6.653769781189377,10.726024199455486,13.994405921233477,6.971298313833823
155,0.430556,6.644627028331867,10.729441226014517,13.990441002297942,6.961946021120161
156,0.433333,6.650013568876726,10.735674978762297,13.984968683971104,6.973281206481539
157,0.436111,6.452668568735454,10.813437800134032,13.984848114469663,7.013259147328264
158,0.438889,6.253829903386492,10.890842447162699,13.984727996475096,7.053199202546156
159,0.441667,6.420360601097856,10.959857437921647,13.96970570271367,7.0512958508669525
