,timestamp,we,es,se,ew
0,0.0,6.714005282812779,13.605133299742633,8.929811436150246,4.018237708410837
1,0.002778,6.705764587259391,13.580443250261625,8.905929379789928,4.012523495050675
2,0.005556,6.701642958829711,13.568097412162402,8.893988975582577,4.009666576139599
3,0.008333,6.697520476343346,13.555751031957943,8.882048987816702,4.0068097824444155
4,0.011111,6.70110808490276,13.561083764781811,8.88612913839203,4.007983873481558
5,0.013889,6.704695782991878,13.566416868798958,8.890209558716705,4.009157911493513
6,0.016667,6.706604799301062,13.568392834255132,8.88196804315226,3.9999050184457214
7,0.019444,6.694390942525301,13.562862388163753,8.884222715109567,4.000606615284065
8,0.022222,6.682172057512524,13.557328412418691,8.886478335640765,4.0013083734361174
9,0.025,6.687787684658329,13.558045605194861,8.887733477135667,4.012411360101189
10,0.027778,6.684485239306796,13.559308835638932,8.887158138305296,3.9707684786242297
11,0.030556,6.681183527878485,13.560571947925805,8.886582873946365,3.929094919490758
12,0.033333,7.245228531741934,14.74428310498477,9.457033479191749,3.8877780233081913
13,0.036111,7.221072394796964,13.812000694681979,8.894650360316321,3.8872452763939735
14,0.038889,7.196609428194863,12.877778175162392,8.331017485796691,3.88671230426214
15,0.041667,11.473085461880062,16.367402770246056,9.468064511749688,3.895544085805768
16,0.044444,9.723201476253827,15.581640671085065,9.464706565627864,3.892188390694727
17,0.047222,7.972671547621563,14.775301298786708,9.461347766685705,3.8888316556642795
18,0.05,7.966831448035103,14.773391761103865,9.453639920622965,3.8792001158946814
19,0.052778,7.981430239026884,14.78553525202364,9.455411717284438,3.879316743947198
20,0.055556,7.9960289307288015,14.797676163032497,9.457183919305622,3.879433571977432
21,0.058333,7.28343846223961,14.815420143857517,9.468359684786387,3.878840231536539
22,0.061111,7.288843566451476,14.821820111268295,9.468087949129293,3.8773834919768073
23,0.063889,7.294248778721156,14.828219640654002,9.467816690372548,3.8759273412380075
24,0.066667,8.267437612576002,14.965231148471663,9.263669448286205,3.901224461802703
25,0.069444,9.241800355740235,15.092147738635042,9.05723500155162,3.9265072820782523
26,0.072222,10.218314012055316,15.209255749442589,8.848330995827574,3.951794008915361
27,0.075,8.978873897319179,14.68104734138683,8.868882738762979,3.952766608696924
28,0.077778,7.739964541727362,14.14311911120478,8.889434897346037,3.953739243666296
29,0.080556,6.501395281589164,13.595321976246465,8.909987464232247,3.9547119137957134
30,0.083333,6.508711069174975,13.605734367701073,8.908218299257499,3.9544540931721075
31,0.086111,6.78482320864366,13.718025906447284,8.901013683400555,3.947642565500722
32,0.088889,7.061648549944671,13.82868103271192,8.893809151781047,3.9408311364790376
33,0.091667,10.16993344177011,15.304505005655527,8.90381093681794,3.9445156165643325
34,0.094444,10.18286371767134,15.325118386469207,8.911574081349473,3.942941416015082
35,0.097222,10.195797488332492,15.345740623183021,8.91934243307928,3.94136676940012
36,0.1,10.39162318905644,15.152880743445099,8.770368487018462,3.940426855081338
37,0.102778,10.587265479615922,14.961066915073909,8.62274717525165,3.939486453247063
38,0.105556,10.78271277049856,14.770279286709401,8.47646161730496,3.9385455638399227
39,0.108333,11.510169132540822,16.51158204887716,9.458694610275959,3.893836454774683
40,0.111111,11.520379468216285,16.528242089883708,9.466135132521398,3.897700884196303
41,0.113889,11.54643942038268,16.545737353342357,9.46108817934683,3.8929517096632145
42,0.116667,11.200591874898139,15.663627425485641,8.914980166648023,3.890119073650502
43,0.119444,10.854225473667363,14.779850098477734,8.367727814511596,3.887287438754403
44,0.122222,10.10148449502561,14.778038334704798,8.370435634341138,3.883862148861087
45,0.125,10.098085217151944,14.777905021399226,8.361564093844555,3.876709999606841
46,0.127778,10.09468581605279,14.777771689483236,8.352691638198614,3.869556979808084
47,0.130556,10.111134450990471,14.795068278012193,8.362145080538484,3.878507626775868
48,0.133333,10.163138864747054,15.118100313806897,8.634081581903656,3.8931495783030825
