,timestamp,we,es,se,ew
0,0.0,6.820364862814961,3.870409021273609,15.82108442746834,6.429647121106473
1,0.002778,6.811064176967391,3.8562442000721613,15.79807422340729,6.397186621147069
2,0.005556,6.806414285223108,3.849162530570811,15.786566769001654,6.3809548237800415
3,0.008333,6.801764694183931,3.8420813551087676,15.775057745973667,6.364721994857023
4,0.011111,6.8043699317368915,3.847097534992715,15.781096791948148,6.363539782458739
5,0.013889,6.806975115085336,3.852113918152836,15.787136056095267,6.362357685110128
6,0.016667,6.797866814795499,3.8405141738827564,15.768266504686986,6.352976968638042
7,0.019444,6.788762075730996,3.828919323894032,15.74940340719489,6.34359858993455
8,0.022222,6.779654340941647,3.817321018188899,15.730533179187018,6.334215794845985
9,0.025,6.813652073209585,3.823798189671521,15.74371771730218,6.348393607675897
10,0.027778,6.590236896851034,3.327217778071829,15.457164275658652,6.350676553725303
11,0.030556,6.3682037738853685,2.828748890878017,15.167346923217403,6.352959521536329
12,0.033333,6.38470808408531,2.844655982157959,15.166504658130142,6.340574391631112
13,0.036111,6.391409257758966,2.8620058817756426,15.2007351695464,6.352560948525343
14,0.038889,6.398110738948495,2.879350423532028,15.234960784049477,6.364547770677698
15,0.041667,6.404170448130839,2.8816026128829857,15.232317046957723,6.3592459706035385
16,0.044444,6.410228217307178,2.8838539631197966,15.229673564916459,6.353945123647757
17,0.047222,6.416288409412602,2.8861060958605487,15.22702843385515,6.34864141183596
18,0.05,6.418475245321539,2.939620886586174,15.320808263170825,6.392066500851783
19,0.052778,6.436788584169161,2.9564566988154892,15.323989569701226,6.38399709980445
20,0.055556,6.41648784989938,2.903567783183975,15.232214421501796,6.339474519670579
21,0.058333,6.417584145505362,2.905131821839728,15.239133989958578,6.345698947925688
22,0.061111,6.418680995858449,2.906696995786356,15.246055926875698,6.351925190731256
23,0.063889,6.418681306367384,2.9679798697800104,15.347559035282112,6.386316768707889
24,0.066667,6.418484085029167,2.9673143015622534,15.345940789214227,6.383759898188631
25,0.069444,6.418287031867003,2.9666490012991575,15.344322882175954,6.381203708059523
26,0.072222,6.426103952752017,2.965587162957983,15.337475621907437,6.376021437241474
27,0.075,6.430137931130943,2.9673475931586433,15.335235256734496,6.370939471323831
28,0.077778,6.434171874088282,2.96910792407057,15.332994654901883,6.365857502918798
29,0.080556,6.44012543393831,2.9696124479270147,15.3284484663089,6.362623913417473
30,0.083333,6.437038553141384,2.931204998542039,15.27066001706443,6.340831169144
31,0.086111,6.433950905408857,2.8927866093446366,15.212845994000926,6.319023264907757
32,0.088889,6.433988826211546,2.9026981680511215,15.220466742884868,6.310174514884248
33,0.091667,6.438286882752148,2.900516349026727,15.217617865270144,6.318261270742335
34,0.094444,6.442583528533182,2.8983355536823434,15.214770168575065,6.326345073735681
35,0.097222,6.447095367136452,2.9008265958754564,15.21586341627265,6.32468476346096
36,0.1,6.451607326012243,2.9033178880583512,15.216956808812228,6.323024365591364
37,0.102778,6.456119405099262,2.905809430248427,15.218050346207573,6.321363880121923
38,0.105556,6.459746945478593,2.9110984620649063,15.228802935914953,6.328936708753548
39,0.108333,6.464003081978871,2.9176224917247633,15.232739757214812,6.328910257610088
40,0.111111,6.468261043842133,2.92414763648441,15.236676491970893,6.328883470046513
41,0.113889,6.485544404939861,2.9376716326738284,15.24864197649287,6.341575034602448
42,0.116667,6.489386620367444,2.937385149689401,15.25215119698848,6.339554635938393
43,0.119444,6.493230167893192,2.9370987443485457,15.255659162036272,6.337536396028436
44,0.122222,6.491901434576737,2.9583509489529276,15.291885541957972,6.353308577202097
45,0.125,6.490572717348058,2.979600914981323,15.328110463391923,6.369081468796436
46,0.127778,6.489244016208289,3.0008486357782576,15.364333918196603,6.384855069325453
47,0.130556,6.494158429992836,3.006204649169639,15.362416361820175,6.395306113695719
48,0.133333,6.499071866775206,3.0115601565268495,15.360499102952767,6.405747035220054
49,0.136111,6.503987866645411,3.0169190158269963,15.358580760771165,6.416185355518449
50,0.138889,6.468883852561054,2.9900488071689297,15.35623040251254,6.425890278340035
51,0.141667,6.662896944774726,3.455988595421702,15.625500928564968,6.420993823786963
52,0.144444,6.858224651841804,3.9199582799837165,15.891487541312191,6.416098838830806
53,0.147222,6.874960128134535,3.9335569073933865,15.892389713917156,6.417768449721826
54,0.15,6.665732113549304,3.4497190074053554,15.601884724829993,6.408921389879615
55,0.152778,6.458106889673812,2.9642529523749888,15.308141562110237,6.400072035378779
56,0.155556,6.873645893312503,3.879620209975117,15.769967516753743,6.347376011308104
57,0.158333,6.683187665481414,3.405884545400291,15.485835482856272,6.346587631470202
58,0.161111,6.494122296357289,2.930263025660691,15.198422801377415,6.345797063151641
59,0.163889,6.508283600907561,2.9491721491902183,15.212108811248147,6.350448074226413
60,0.166667,6.463419053030446,2.929353290478424,15.17811588379195,6.290408035184268
61,0.169444,6.418571897689292,2.9095261496403935,15.144139642143992,6.23038685065647
62,0.172222,6.438196354222951,2.925330662876806,15.150995517522412,6.25033738773804
63,0.175,6.445224070799917,2.9348406593265164,15.14953117984223,6.231316231071995
64,0.177778,6.45225186498584,2.9443506297880973,15.148066248092102,6.212298366991112
65,0.180556,6.44836107115734,2.9516806402902973,15.156469725515942,6.232456541266876
66,0.183333,6.455803781956749,2.961047225544486,15.158713782375077,6.221630338584963
67,0.186111,6.4632493873272665,2.9704164460994167,15.16095744585031,6.2108022204802
68,0.188889,6.452135956801508,2.9722577578663154,15.153481692795754,6.192733645012745
69,0.191667,6.45131017006973,3.0052214414426173,15.207213476895634,6.2261559767213965
70,0.194444,6.450484679121029,3.0381728667917676,15.260923237564633,6.259569550201072
71,0.197222,6.445068912204068,3.035768250394509,15.258253506757738,6.234411123289928
72,0.2,6.441731313308291,3.0388441446115304,15.258366150821034,6.234193667302997
73,0.202778,6.438393783993688,3.0419203067501948,15.25847885220755,6.2339759979447615
74,0.205556,6.430825774607069,3.0287763173484405,15.26761887019516,6.301912553262607
