,timestamp,we,es,se,ew
0,0.0,26.855746022570735,20.235942476391642,2.938483380005289,0.14806116627266228
1,0.002778,19.714663410665764,17.582597912680185,2.9277141543602614,0.15629774726234338
2,0.005556,16.16424017950827,16.140487435041113,2.9223288769558082,0.1604172046722612
3,0.008333,12.620793359046969,14.614788668181149,2.916943156023879,0.16453744036096624
4,0.011111,13.659720017139959,15.058047616446599,2.91606120784629,0.16095275801773068
5,0.013889,14.699753736422561,15.493314356538852,2.91517970071041,0.15736781557604138
6,0.016667,15.742061265115996,15.932016987679791,2.919995431973529,0.15887068027303108
7,0.019444,15.735603549532135,15.936602895764139,2.9263380837774484,0.15951995952657766
8,0.022222,15.729143517780264,15.941190065933295,2.9326825500171054,0.1601694508693364
9,0.025,15.743249163637433,15.955542028308647,2.93953244430437,0.15967147858262076
10,0.027778,15.757353030019226,15.969893751657745,2.9463834715399817,0.15917349065117267
11,0.030556,15.771455116924145,15.984245236192951,2.9532356317758044,0.15867548707006546
12,0.033333,15.79418033610807,15.99037353651049,2.960161337165633,0.15124024175275058
13,0.036111,15.794872536855596,16.00012246107623,2.9427651018267835,0.2235596436133212
14,0.038889,15.795564761404068,16.009869376962055,2.9253701038518267,0.2958957227957756
15,0.041667,15.808648432911184,16.018085717945056,2.9413441896533725,0.26667742965662633
16,0.044444,15.8217270814534,16.02629874883325,2.957308265650754,0.23746838138909485
17,0.047222,15.834810125879743,16.034514384606013,2.9732738301919097,0.20824754090611997
18,0.05,15.8001328274458,16.013507335316714,2.9765935996642323,0.20212063967445834
19,0.052778,15.816470658154063,16.02177383035084,2.9802390622424295,0.16287417092829118
20,0.055556,15.832808794404412,16.030039853413175,2.9838844638975903,0.12365594221332665
21,0.058333,15.823740575722368,16.02458429384662,2.9501415696554423,0.17606232855021062
22,0.061111,15.814668561999968,16.019125895630815,2.9163832668518372,0.22849583887991246
23,0.063889,15.805596018539394,16.013666623115153,2.882621729752155,0.2809375775334448
24,0.066667,15.812422313884083,16.01674821871997,2.911913522042956,0.22125579918156846
25,0.069444,15.7985154317609,16.006340772015246,2.891361190807501,0.24864075384678277
26,0.072222,15.784603092910158,15.995929102413037,2.870786026530651,0.2760457758579466
27,0.075,15.766101200999122,15.987017147134274,2.8664474643685005,0.2605796680141061
28,0.077778,15.774308200071966,15.990190360069226,2.8631237134553498,0.25258001357717647
29,0.080556,15.782515178550975,15.993363169298535,2.8597995425782647,0.244581963746877
30,0.083333,15.778343223125614,15.999368750052206,2.8686669513673086,0.23389793716498675
31,0.086111,15.755536314753884,16.00237584758706,2.8664034431818073,0.22210587396052758
