,timestamp,we,es,se,ew
0,0.0,9.461351632024297,14.867382460745036,7.180334479805421,5.868006097575728
1,0.002778,9.275497017035738,13.933825090509774,6.6131324137310745,5.870557487667651
2,0.005556,9.088836500476901,12.997145442912972,6.042569173143152,5.873109493386185
3,0.008333,9.08783669579962,12.993282855263047,6.030968577068729,5.87240288580318
4,0.011111,9.08726791834052,12.994436871676376,6.027538633527902,5.875363160046016
5,0.013889,9.086699234873883,12.995590919912967,6.024108595417683,5.878323511590215
6,0.016667,8.684479773205439,12.996009752775953,6.020614242564195,5.877486024147327
7,0.019444,8.684953739709124,13.000650958626476,6.018046871186788,5.877997100421767
8,0.022222,8.685428144006943,13.005293776804226,6.015477954746702,5.8785078896680645
9,0.025,9.076890717372326,13.010098920770059,6.015936948498123,5.903738166741426
10,0.027778,8.884241056100777,13.027071255432308,6.015690952282742,5.895950618307425
11,0.030556,8.690429774490497,13.044041857452775,6.015441716023688,5.888162108382037
12,0.033333,8.688867978607641,13.050070689821212,6.018329324608821,5.887366196003734
13,0.036111,8.696760473239781,13.05048067279211,6.006640964539928,5.88547858311865
14,0.038889,8.704652819078259,13.050890802958598,5.9949524515652515,5.883590349630827
15,0.041667,8.950081296791705,13.674923672697178,6.366441646654268,5.882982407721831
16,0.044444,9.195514476066618,14.297396737658618,6.736368804982892,5.882374848808802
17,0.047222,9.44111987983652,14.918725328805637,7.104976612024519,5.881767235345365
18,0.05,9.446392624003208,14.923010554714935,7.102864755614572,5.879188323503364
19,0.052778,9.451665251032258,14.927295619358372,7.100752770131863,5.876609332857835
20,0.055556,9.4569377609008,14.93158052271959,7.098640655590992,5.874030263420887
21,0.058333,9.449237014088794,14.923466947592848,7.090950148925693,5.874469557691618
22,0.061111,9.448915942275484,14.933945826444694,7.09753121916457,5.872891271040154
23,0.063889,9.448595031801814,14.94442521254507,7.104112818797499,5.871313037245692
24,0.066667,9.453027523447968,14.92701880824065,7.079633456423617,5.868652327223605
25,0.069444,9.451533577859951,14.93862861240053,7.092027557660184,5.8719469928057855
26,0.072222,9.45003889369159,14.950242538260168,7.104425939401035,5.875242672433213
27,0.075,9.37142722570316,14.703898575079888,6.934176709658148,5.875884017349621
28,0.077778,9.292467134078946,14.458179714104583,6.764901029351608,5.876525447386814
29,0.080556,9.213156518531203,14.213078401657581,6.596593445091247,5.877166962540456
30,0.083333,9.443328645749379,14.96001115225296,7.105797123463147,5.877237228985623
31,0.086111,9.323753381013306,14.579577551790123,6.846695461778487,5.881996309139448
32,0.088889,9.203353424626696,14.200577880574295,6.589852365030795,5.886755238906064
33,0.091667,9.221194652767476,14.205917940553986,6.570980477487363,5.843450689307618
34,0.094444,9.339106166763832,14.57910255838647,6.825103535559852,5.841768225156129
35,0.097222,9.456253437663229,14.95385545578287,7.081558704327274,5.840085130755822
36,0.1,9.460083980864345,14.94941590621768,7.070840173437348,5.836020840701717
37,0.102778,9.463914593698197,14.944976332192642,7.060121527960935,5.831956494255668
38,0.105556,9.467745276156851,14.940536733834572,7.04940276809056,5.827892091481977
39,0.108333,9.485268756106375,14.93415967953451,7.03950818425854,5.823959494962758
40,0.111111,9.502800250653143,14.927780209851212,7.029610074143532,5.820025681744162
41,0.113889,9.520333446338991,14.921400621242007,7.01971200093548,5.816092068031416
42,0.116667,9.529743593369364,14.928469363044108,7.020745893218022,5.816759419444094
43,0.119444,9.53077635662155,14.925842866315403,7.015889094293169,5.8147401955787945
44,0.122222,9.53180948798228,14.923214886163187,7.01103046185969,5.8127207057037875
45,0.125,9.53465947373639,14.923308220262875,7.009086999968162,5.811005204231117
46,0.127778,9.50610982813646,14.921758754604484,7.002119369394253,5.740865662642178
47,0.130556,9.430561149422038,14.892057269984583,7.011617980581237,5.750383301239258
48,0.133333,9.807349919701457,14.889332422338429,6.97416772998921,5.734100178680788
49,0.136111,10.184690711062967,14.886597233242474,6.936699212559403,5.717813725723985
50,0.138889,10.10374213070416,14.855215237008702,6.942321873365618,5.7168468328472875
51,0.141667,10.109922029527336,14.86502439384153,6.95015430555343,5.740242955644489
52,0.144444,10.1160996501138,14.874829782711597,6.957983681752363,5.763627071171658
53,0.147222,10.109624054806465,14.867105629454663,6.950160648017104,5.761565193866405
54,0.15,10.10926405151965,14.86500755831221,6.945529588760216,5.758383034308724
55,0.152778,10.108904026253349,14.862909449882089,6.940898467874479,5.7552008310152445
