,timestamp,we,es,se,ew
0,0.0,13.709443264477091,8.19506528809138,15.124226122054928,0.324341724355374
1,0.002778,13.736660433435016,8.162767677310137,15.058019625294687,0.3376904086333678
2,0.005556,13.750270836550166,8.146629377382528,15.024922488394791,0.3443647839009565
3,0.008333,13.763882453136917,8.13049809084885,14.9918294352099,0.3510391803333406
4,0.011111,13.777500186191649,8.114368019915977,14.958728558150314,0.3577160006979771
5,0.013889,13.791119135165001,8.09824498203829,14.925631781820915,0.3643928408513032
6,0.016667,13.749733914611994,8.0985861912909,14.949113630223065,0.3760453077286806
7,0.019444,13.768097178178223,8.112872766173595,14.959018869994827,0.37350947839195947
8,0.022222,13.786466271473877,8.127162477090645,14.96892529296875,0.3709720514446309
9,0.025,13.827359448812556,8.159512197964984,14.988579497570495,0.36920920437319665
10,0.027778,13.820197511070536,8.161967458093825,14.996501211855163,0.42012767519063016
11,0.030556,13.81303518447216,8.16442190616347,15.00442243648363,0.4710706588424322
12,0.033333,13.803314409250397,8.153245403996666,14.996810054005504,0.47883808011199885
13,0.036111,13.7899870121868,8.181211358902084,15.07598985232423,0.4163712944932049
14,0.038889,13.779360994547917,8.168310736854687,15.074422317421556,0.4136490559765919
15,0.041667,13.775078320140324,8.166898087032452,15.072035095565798,0.41659327028469434
16,0.044444,13.770798436291551,8.165485820588515,15.069648632335829,0.4195363412680749
17,0.047222,13.763467383161842,8.168983629357257,15.076128866320198,0.4175593845845347
18,0.05,13.743869494911753,8.135575546298373,15.045702934666657,0.42466793496558364
19,0.052778,13.724270840838898,8.10216317306436,15.0152726432256,0.4317761655417135
20,0.055556,13.727581765306905,8.097017414142476,15.010922619721095,0.428977516004822
21,0.058333,13.730891560930074,8.091873800273733,15.00657446177973,0.4261798193114843
22,0.061111,13.734202611425026,8.086728627208036,15.002225038032957,0.4233810605569101
23,0.063889,13.752075853083877,8.088289136569474,14.99454870330864,0.4260586847550184
24,0.066667,13.769948251992558,8.089849426664745,14.986872149018021,0.42873634420806356
25,0.069444,13.787813374295952,8.091408935765859,14.979198138829027,0.4314130750123977
26,0.072222,13.837362814260791,8.093381971602346,14.975412428860471,0.43198547254925124
27,0.075,13.821671811612974,8.096856415609933,14.986248547718828,0.4298698263322258
28,0.077778,13.805977911714747,8.10033166438251,14.997085055941335,0.42775445294443515
29,0.080556,13.84044524097093,8.059169057737286,14.912909539736324,0.45427557332384283
30,0.083333,13.834397744573835,8.063141445191388,14.924229264042651,0.4508765789249558
31,0.086111,13.828347708808277,8.067116421674235,14.935553468044603,0.4474772430830191
32,0.088889,13.840435930936337,8.028071982164303,14.856780979998504,0.477436413965087
33,0.091667,13.851926405839905,8.036828552273793,14.865067988785318,0.47120021037673426
34,0.094444,13.863412539974858,8.045582182887884,14.873352217883353,0.46496642122754295
35,0.097222,13.870812020670074,8.051229149839669,14.870657872333647,0.46651983261768204
36,0.1,13.874220565889415,8.079751454514051,14.941035915060645,0.40126170448065834
37,0.102778,13.877629072308986,8.10830562473435,15.011406912060753,0.3360415795037015
38,0.105556,13.886972731426368,8.109670263787358,15.009432210159817,0.33802778333221806
39,0.108333,13.881647824526166,8.108271854896818,15.008100118651608,0.3436967491588933
40,0.111111,13.876321118275712,8.106872826744253,15.006767514130345,0.34936781853474996
41,0.113889,13.87369405288374,8.09814196377157,15.009085198870663,0.3398411718107154
42,0.116667,13.873287343270935,8.081331341116737,14.991409451151483,0.3485932217724242
43,0.119444,13.872879377448859,8.064527609792444,14.973740399853334,0.3573426428316875
44,0.122222,14.586411289823303,9.983049673280751,16.1498282177368,0.3561728815617703
45,0.125,14.591989232096376,9.98458034238774,16.150110008945305,0.36511838762847576
46,0.127778,14.597566156977924,9.986110975024182,16.150391790853114,0.3740638879534671
47,0.130556,14.570059522063845,9.979103208338678,16.14297315622526,0.3771930477093505
48,0.133333,14.588884209979376,9.987492210365845,16.150762115451226,0.372944580931163
49,0.136111,14.60771253176793,9.99588434997593,16.158553560400875,0.36869479301520713
50,0.138889,14.57483271006163,9.987489490190404,16.171027953038816,0.36166917941024673
51,0.141667,14.586286918157171,9.958028640420702,16.12179935247645,0.38320039552962437
52,0.144444,14.597737511880066,9.928627502282072,16.072619786183793,0.4047414933870953
53,0.147222,14.591908059012727,9.97629667891447,16.151019250711833,0.3712934684839809
54,0.15,14.599834678496418,9.980074952562434,16.141086945290045,0.3808159749299894
55,0.152778,14.607760525293115,9.983852928484474,16.131154343655464,0.3903389567082148
56,0.155556,14.59596193912802,9.967333360130926,16.120899214165913,0.389845136771779
57,0.158333,14.584166827657953,9.950819430045001,16.110647654748615,0.3893516420136472
58,0.161111,14.57236669623696,9.934299245548933,16.100392282629436,0.3888581170308142
59,0.163889,14.587890768157097,9.934736588302485,16.091407305087557,0.39121575956795795
60,0.166667,14.569076034508548,9.917357958585885,16.0829455694809,0.3893950944067324
61,0.169444,14.550267754316014,9.899985666542628,16.074486816386592,0.3875752462359628
