,timestamp,we,es,se,ew
131,0.363889,5.9582407601307334,14.33006517858794,6.548370751455164,7.186394461899148
132,0.366667,5.961518092250173,14.329317757805164,6.547830580377947,7.190597221410511
133,0.369444,5.960119880086423,14.329753889475404,6.5901654452021585,7.2524512310111975
134,0.372222,5.958721302003781,14.330190343420144,6.632541774703488,7.314339033822629
135,0.375,5.956191940539603,14.305483656026066,6.583169328854733,7.263543326248768
136,0.377778,5.953662503708563,14.280785899623533,6.533806682080625,7.212739493784698
137,0.380556,5.951132991569862,14.256097072767568,6.4844538485506735,7.161927552462799
138,0.383333,5.708638879963065,13.643931016559945,6.123772658109148,7.164675970977833
139,0.386111,5.466279973557169,13.03016187177836,5.761357347493947,7.1674258483410425
140,0.388889,5.224152504061183,12.41503834526723,5.397357154466236,7.170176194940008
141,0.391667,5.957322220021867,14.232148378198413,6.47685714052656,7.159533228573444
142,0.394444,5.964433518540426,14.23399866881451,6.480880342776041,7.161623509600651
143,0.397222,5.971547194380665,14.235849731782459,6.48490462780574,7.163714312030135
144,0.4,5.963534670352564,14.237408995296482,6.495705164040901,7.161277072466025
145,0.402778,5.9627902915012,14.233191815820307,6.500341491802521,7.164997861289439
146,0.405556,5.96204556582813,14.228974593753353,6.504978219026549,7.168718998940222
147,0.408333,5.953034978225466,14.26355079459885,6.571394367419193,7.192436903061642
148,0.411111,5.953950389814755,14.2674941730937,6.583907970502348,7.198746655341334
149,0.413889,5.954865789387002,14.271437834903972,6.596421622006256,7.20505632643086
150,0.416667,5.947028269176599,14.26734143617799,6.600661611714937,7.182261045232181
151,0.419444,5.9391936437950505,14.263246345648344,6.604900203134382,7.159458857419069
152,0.422222,5.931356270760895,14.259149614029054,6.6091404488371674,7.136633340922821
153,0.425,5.9286674825004635,14.271419106053703,6.630971576849444,7.142119089272688
154,0.427778,5.924745960977578,14.261755184227225,6.6292710563712065,7.1419528846346285
155,0.430556,5.920824478385146,14.252092563466732,6.627572367358566,7.141787219637845
156,0.433333,5.914337228768518,14.242715606203475,6.625831755741256,7.137074344623055
157,0.436111,5.914366454153815,14.23749428628586,6.6138777171667495,7.115222213505494
158,0.438889,5.914395662588429,14.232273273257183,6.601917855684047,7.093375194947741
159,0.441667,5.908199430866667,14.226397756203378,6.610620413468887,7.095832683796423
160,0.444444,5.765142251639138,13.793202996084663,6.330848733328533,7.095573818919004
161,0.447222,5.621129895407614,13.361076156110173,6.0531054228136245,7.095316065717882
162,0.45,5.610858029584812,13.352501071529154,6.049696487452521,7.089971845789264
163,0.452778,5.609261267842156,13.34913452017944,6.054263186331855,7.086656861903111
164,0.455556,5.607664618166803,13.345768160160382,6.058830135189865,7.083341633040889
165,0.458333,5.613820103983612,13.351419163124328,6.185006323256111,7.30190805689848
166,0.461111,5.610724606572198,13.342439818739525,6.179976967972916,7.2981906226023066
167,0.463889,5.607629837232647,13.333461635800646,6.174947775576698,7.294472927525348
168,0.466667,5.611709749571271,13.325099397665934,6.16977204680447,7.289794037365673
169,0.469444,5.607538876444466,13.329559537162224,6.181947698490663,7.290188604861536
170,0.472222,5.60336667312489,13.33402237535817,6.1941274723501945,7.290581576840858
171,0.475,5.598017541331632,13.310200695143909,6.184894982215527,7.293043639022264
172,0.477778,5.591923801766782,13.30237160769993,6.182789409673168,7.278739000590252
173,0.480556,5.585830032644864,13.294543438868262,6.180684934120443,7.26442763035904
174,0.483333,5.587710491381871,13.307185455755777,6.198740687104686,7.264350032237001
175,0.486111,5.584674302691744,13.287315445864229,6.179276700211631,7.2564767817312985
176,0.488889,5.581638100219828,13.267442957576625,6.159810711187441,7.248603954605227
177,0.491667,5.57929618641295,13.26397922615364,6.1682607510116005,7.250002217204178
178,0.494444,5.5789836889113715,13.267815454276143,6.18100174958635,7.253870617331276
179,0.497222,5.578670945041984,13.271651867569194,6.193746948179152,7.257741200867917
180,0.5,5.575239746777781,13.271767778618669,6.200506709344223,7.256389658407129
181,0.502778,5.569328891658327,13.23409818240418,6.152047205616949,7.231818808735683
182,0.505556,5.563417496112345,13.19641748248125,6.103580661189557,7.207251257896676
183,0.508333,5.562884124333747,13.256166953019257,6.220751827196125,7.257454775023831
184,0.511111,5.564687981746852,13.255678489765048,6.223001949031428,7.253377708779604
185,0.513889,5.562972656389842,13.253665841060219,6.224233869382107,7.242268032648201
186,0.516667,5.32774806493425,12.740500080210895,5.947557010375114,7.236667861379081
187,0.519444,5.094421672979924,12.225406768634079,5.6670541739115095,7.231070840468927
188,0.522222,5.083445005942385,12.217014389873746,5.661612362944697,7.217921709503547
189,0.525,5.084527386615604,12.223901149324819,5.671522366231831,7.218716626209593
190,0.527778,5.085610254238039,12.23078752853271,5.681432282601286,7.21951199256318
191,0.530556,5.090821143781457,12.236221680713157,5.687433309175488,7.218585621066852
192,0.533333,5.3143419869645765,12.735064633222622,5.9596190675782585,7.214431404900147
193,0.536111,5.539724423374587,13.23198082093635,6.228015674000066,7.210275775849742
194,0.538889,5.068172326176308,12.231284930451563,5.698393719097692,7.211661689316758
195,0.541667,5.296085092885075,12.73509391021239,5.975848855388288,7.211054099792665
196,0.544444,5.525690052728362,13.236638918207412,6.249346882975976,7.210446489393306
197,0.547222,5.542195996329321,13.244913417918395,6.255535076331963,7.208437305636738
198,0.55,5.534010007635632,13.250075667624923,6.271460539629655,7.209620070418705
199,0.552778,5.525823927942032,13.255238358014608,6.287385964447965,7.210802773102274
200,0.555556,5.058426191666983,12.228037438974896,5.72664033512912,7.200343104634615
201,0.558333,5.059871361980125,12.20207520984403,5.689277864414136,7.184511545599996
202,0.561111,5.061317187143058,12.176087485932348,5.651890605798488,7.168679206814468
203,0.563889,5.063644511470693,12.178133056780565,5.655443980161072,7.168058424257178
204,0.566667,5.06546137595421,12.178857923278935,5.659344245482401,7.161901912622446
205,0.569444,5.067278119288394,12.179582433800567,5.663243035718569,7.155747636503994
206,0.572222,5.068074586891425,12.187220765343227,5.675238247395766,7.154813574761272
207,0.575,5.068871071163702,12.194858547804253,5.6872329630967275,7.153879574178123
208,0.577778,5.069667572106541,12.202495780997603,5.699227182577071,7.152945634799433
209,0.580556,5.0741299856806865,12.202474959447217,5.69846622704213,7.147793879078621
210,0.583333,5.067057702775997,12.238549604249698,5.766749238582198,7.172332236391708
211,0.586111,5.059982874469768,12.274613763015235,5.835042927354806,7.196889060463521
212,0.588889,5.150753158101256,12.307222999826951,5.825038770999409,7.18886983429157
213,0.591667,5.182346390669967,12.324229038272865,5.829113853109158,7.188705343891755
214,0.594444,5.213930439759132,12.341236500759868,5.833187931568694,7.188540951900494
215,0.597222,5.214488825361723,12.341293849606783,5.836839620979615,7.188757476956706
216,0.6,5.2040312123383465,12.335292288054422,5.836869081165027,7.185136348829347
217,0.602778,5.193573808666687,12.329290624543694,5.836898300447133,7.1815148886559275
218,0.605556,5.1932711885923,12.323165232652022,5.838715260044825,7.183613350436184
219,0.608333,5.190625899599374,12.321770353486855,5.844016390300551,7.187068285355404
220,0.611111,5.1879797761664275,12.320374874927644,5.849318493630193,7.190523540567788
221,0.613889,5.180660238093609,12.37264210777737,5.9412880059807645,7.227023330711854
222,0.616667,5.177259337285601,12.363942266949218,5.936646889202931,7.225710936270955
223,0.619444,5.173859704127697,12.355246104162612,5.9320079391738,7.2243990037977355
224,0.622222,5.172542908972518,12.367199685081493,5.953909916506368,7.232143336375742
225,0.625,5.173152905633429,12.366572617229703,5.955993109616221,7.197883765180316
226,0.627778,5.173762903963429,12.365945591643303,5.958076477972242,7.163594457372588
227,0.630556,5.1783633914757035,12.313799822633428,5.860176640510399,7.1884920459849955
228,0.633333,5.184360816261749,12.326330757102374,5.875171021290854,7.159401328686755
229,0.636111,5.190360319284766,12.33886698579536,5.890170877655063,7.1302680927117725
230,0.638889,5.201445892075666,12.34291068034731,5.892744471059716,7.123397804193003
231,0.641667,5.2031796798287635,12.344783671923029,5.891975044299602,7.121632543025028
232,0.644444,5.204913025306507,12.346656261932957,5.891206048916812,7.1198679699024
233,0.647222,5.211858753706254,12.36005377068744,5.908995148541642,7.123389021322915
234,0.65,5.211998251536448,12.355669833405909,5.903088354519694,7.122041617866627
235,0.652778,5.212137793299318,12.351285997874541,5.897181618245419,7.120694242835736
236,0.655556,5.208198909446985,12.42029925915071,6.020003562169826,7.172324421639265
237,0.658333,5.205616228949822,12.386219985215885,5.959093605157145,7.144621893819924
238,0.661111,5.203032951507522,12.35208858899141,5.898141226157315,7.116928808923848
239,0.663889,5.1966873674111325,12.377181049229634,5.945877918144852,7.136343041038134
240,0.666667,5.190342448968448,12.40225325072101,5.993604364289873,7.155767183519532
241,0.669444,5.1840004798620924,12.427296194117893,6.041303404486123,7.1751942384245195
242,0.672222,5.182385958246794,12.40820613606506,6.014533490023696,7.168101084923313
243,0.675,5.183328016533597,12.380420290336799,5.962472411621924,7.144818947598947
244,0.677778,5.184270237335518,12.352598639341265,5.910393976154343,7.121555275046305
245,0.680556,5.174697489985197,12.333116103147127,5.888407449950996,7.110291201085955
246,0.683333,5.180269031713127,12.339973939700473,5.8914938687777045,7.111212408565646
247,0.686111,5.1683331469328575,12.33332881090088,5.889892365206609,7.112289850320939
248,0.688889,5.174667242168749,12.33230481490598,5.886330137110431,7.101069385967025
249,0.691667,5.181001222293866,12.331281021639066,5.882767709111039,7.089853979826727
250,0.694444,5.184895572663916,12.335054724788804,5.887454427054646,7.095541372552353
251,0.697222,5.187976203557628,12.33459851883224,5.886035461054693,7.107553922501921
252,0.7,5.191056846731322,12.334142434893081,5.884616521173479,7.119570911387113
253,0.702778,5.20144591122831,12.340863667314869,5.893820656360844,7.105030515030804
254,0.705556,5.204013153359264,12.342154702068502,5.89492724672619,7.106570095195396
255,0.708333,5.206579481717609,12.343445189052188,5.896033057343563,7.108108826326508
256,0.711111,5.227342421832286,12.418210279100835,6.005249186622665,7.157760512811294
257,0.713889,5.228097959514523,12.414099717538681,6.003246965257323,7.1623955379769475
258,0.716667,5.228853489774246,12.409989076136732,6.00124436661697,7.16703035335835
259,0.719444,5.235401985411723,12.417549173916555,6.004118891936586,7.169235656045965
260,0.722222,5.242544201266114,12.410420873040605,6.006427012803286,7.1820814996310816
261,0.725,5.249685317940886,12.403291775956369,6.008732838167708,7.194925805267948
262,0.727778,5.2517647915683225,12.403392264060257,6.012635769263326,7.207175204530931
263,0.730556,5.2538442688518945,12.403493082696786,6.016538562010134,7.219424095657139
264,0.733333,5.255923001230664,12.403594195316836,6.0204398114401645,7.231668069448341
265,0.736111,5.233217597567595,12.377739303077165,6.0068188928915305,7.239614056541252
266,0.738889,5.230763964748756,12.374407295362763,6.005772257586416,7.251089342755693
267,0.741667,5.2283109202961136,12.37107596557431,6.004725451963046,7.262564622875919
268,0.744444,5.2246651968207365,12.346990983922545,5.9685784534795285,7.259640276695129
269,0.747222,5.221018600047816,12.32288456833908,5.932411555751356,7.256720938948406
270,0.75,5.2173724428748525,12.29876538854877,5.896237769527577,7.253807659819147
271,0.752778,5.206010629980405,12.290351204108449,5.894306938132983,7.270502140635417
272,0.755556,5.182476529436931,12.282615718720201,5.897762028643999,7.282145537522481
273,0.758333,5.158954299543353,12.274878524736906,5.901215692052289,7.293785012955148
274,0.761111,5.106120889428851,12.079483013236088,5.757856586286162,7.312933718396881
275,0.763889,5.052956940213134,11.8850216541634,5.615762229310269,7.332087628191639
276,0.766667,4.99945938072638,11.691476435638444,5.4749176804077475,7.351246740164976
277,0.769444,5.062340072306603,11.889533941141593,5.610444318908208,7.361173318474121
278,0.772222,5.124870702842986,12.08849413750984,5.747223996380197,7.371103678932734
279,0.775,5.187031906497988,12.28830332800791,5.885222255977246,7.381034245796205
280,0.777778,5.20518266913225,12.31124020124904,5.896066174050148,7.439219927779249
281,0.780556,5.214703152984996,12.345377518511452,5.942381617234498,7.463389916771154
282,0.783333,5.224220138291075,12.379473264257715,5.98866187074999,7.487561905473485
283,0.786111,5.218868732802082,12.365792890095797,5.968068985800727,7.48374821645775
284,0.788889,5.175155673395789,12.349642198546437,5.965039268062893,7.487609848922987
285,0.791667,5.131445127833646,12.333488166073408,5.962009726380214,7.491471644523894
286,0.794444,5.130253290458428,12.333362640611856,5.95687134431817,7.496117561686462
287,0.797222,5.129060280527088,12.333237112667131,5.951731384067863,7.500765425963057
288,0.8,5.127866526801146,12.333111627449682,5.94659169600904,7.505413564095004
289,0.802778,5.115391784058748,12.330191757337733,5.940092217484589,7.50165156611698
290,0.805556,5.09777131227541,12.328546863350809,5.936232376828711,7.507473697732431
291,0.808333,5.080158187405504,12.326902550492763,5.932373907868273,7.51329352291357
292,0.811111,5.061656966385947,12.314822878791318,5.913491104866039,7.502004079403361
293,0.813889,5.052787023290707,12.28284838544625,5.856005642888487,7.482134468762005
294,0.816667,5.043918024675835,12.25084733717622,5.798508591951806,7.4622795376306446
295,0.819444,5.0417666681014435,12.253026196612922,5.7927343514514344,7.457869973379023
296,0.822222,5.040403472214348,12.259029207654345,5.786699734502467,7.452867414608066
297,0.825,5.039041327712608,12.265032241536023,5.780663859660591,7.447864113337592
298,0.827778,5.028528544352686,12.260041071394848,5.7664427615138125,7.443647780758614
299,0.830556,5.027127968046445,12.272571298577747,5.771816790101377,7.442372375498535
300,0.833333,5.0322276145653975,12.27982013009595,5.759399425256244,7.435197568064656
301,0.836111,5.035029129031642,12.28795254185591,5.75625963214153,7.430308439531871
302,0.838889,5.037831067999315,12.296085382035784,5.7531204150664745,7.425419999958451
303,0.841667,5.037623731769845,12.299294343092082,5.746505344496724,7.420228711098363
304,0.844444,5.419636576495329,13.273990507668744,6.35646508547417,7.441458094612816
305,0.847222,5.802302610629428,14.245016231267709,6.962119501110112,7.462707139869734
306,0.85,5.0477553377861835,12.371775310096359,5.843432681345712,7.4647367318455915
307,0.852778,5.427068305864127,13.315974375426412,6.395944565358938,7.460618384793211
308,0.855556,5.806893971972107,14.256981902328405,6.944752490211359,7.45650013261677
309,0.858333,5.812631315315879,14.271589120206903,6.951791540010742,7.461284815507427
310,0.861111,5.813857959295532,14.274927943511264,6.949776232208445,7.46543913964426
311,0.863889,5.815084685364534,14.278266729008049,6.947761066371248,7.469595878634654
312,0.866667,5.821979805538604,14.28209494184242,6.945448902343014,7.4797962318962075
313,0.869444,5.831465555694981,14.270860089453418,6.897512326672825,7.454987113138712
314,0.872222,5.840955006997727,14.25959959109918,6.849556903819994,7.430189506940211
315,0.875,5.831831994396424,14.260052678329819,6.8498001992743,7.436693632737703
316,0.877778,5.818083315015937,14.262933152230094,6.849849725544749,7.438654664418348
317,0.880556,5.8043361322283875,14.265813824862018,6.849899728697382,7.4406163720392815
318,0.883333,5.808240721453258,14.26574889438056,6.842670760179749,7.439773878798341
319,0.886111,5.819274734205544,14.272998927406006,6.8398170078011,7.4507811805712025
320,0.888889,5.830309068719596,14.280249834877138,6.836963388101955,7.461795551954431
321,0.891667,5.82148993123903,14.283076895639637,6.838341731667647,7.4577413010730496
322,0.894444,5.825487482066218,14.283503885313948,6.833947180074369,7.454145125850636
323,0.897222,5.8294864345445925,14.283931274864894,6.829551141775312,7.450547707576909
324,0.9,5.56840943634374,13.496671428024335,6.305109691508759,7.4501228579292125
325,0.902778,5.584019540346248,13.499446454993562,6.298260650622532,7.439543668289735
326,0.905556,5.599631635169064,13.502221624578997,6.291410302782346,7.428963299009566
327,0.908333,5.606701306169196,13.531129272991198,6.32325125965248,7.426146982174275
328,0.911111,5.613773684557157,13.560031944288964,6.355092790559572,7.423337337580003
329,0.913889,5.620846224519917,13.588919229701116,6.386923436349415,7.4205353847045386
330,0.916667,5.598053927736128,13.58208254258101,6.36971654334146,7.404758879376392
331,0.919444,5.613993614186494,13.585187441006925,6.365224998255593,7.398591963166323
332,0.922222,5.629941529118408,13.588293466619659,6.360731603943959,7.392422725872967
333,0.925,5.64706053992718,13.596497396748537,6.359144833823213,7.385806451853174
334,0.927778,5.640878468946537,13.598841715853933,6.359174975288391,7.380500262332419
335,0.930556,5.634700824144928,13.601186157691638,6.359205268863029,7.375194093563437
336,0.933333,5.637362425188007,13.589532390120123,6.3220590446564096,7.340488753545549
337,0.936111,5.640024862882983,13.577865027323485,6.284891653541575,7.305776815903913
338,0.938889,5.642687178769164,13.566188256569548,6.247716470402761,7.271070784970029
339,0.941667,5.642343856140278,13.566014503080064,6.242819665864172,7.2636641922168295
340,0.944444,5.642000603269123,13.565840900132404,6.237924929059909,7.256260433574992
341,0.947222,5.6416571729442895,13.565667322684973,6.233028734794051,7.2488541768898775
342,0.95,5.642991574300081,13.565295430934976,6.230521758442818,7.241995108588197
343,0.952778,5.644325993092975,13.564923531764146,6.228014910420207,7.235136134189
344,0.955556,5.645660429320616,13.564551625172466,6.225508190725541,7.228277253742043
345,0.958333,5.6469804810800035,13.565471291771777,6.226679557669434,7.223830961703389
346,0.961111,5.648301488511621,13.566391763659473,6.2278517703072644,7.219383287752352
347,0.963889,5.649622976392309,13.567312709803883,6.229024406966978,7.214935833044534
348,0.966667,5.647866561885521,13.566945152043363,6.229281533637023,7.209706321423022
349,0.969444,5.646110727779021,13.56657771195859,6.229538751512608,7.204478856262846
350,0.972222,5.64435420952734,13.566210124922076,6.2297962458389256,7.199249672750791
351,0.975,5.640527416276563,13.607529948942512,6.296836151007433,7.219673137467326
352,0.977778,5.665825764594174,13.610577661422669,6.295487526438711,7.215257943288381
353,0.980556,5.691128359409546,13.613625065017336,6.294138774488783,7.210842697417723
354,0.983333,5.697715754751281,13.630479070513434,6.306029414252589,7.202378243446317
355,0.986111,5.702320232039121,13.615184438208033,6.277799523665122,7.185236212650174
