,timestamp,we,es,se,ew
115,0.319444,9.680367174116109,15.85995746867903,12.451265325303444,6.348356289160347
116,0.322222,9.63399016110947,15.841861110429452,12.433547909098385,6.346902107831827
117,0.325,9.587621852948903,15.823763407828611,12.415834022462725,6.345447405938912
118,0.327778,9.655433138910018,15.85041566603763,12.424843292115806,6.337519051587815
119,0.330556,9.645628807461165,15.848635095258036,12.417502727933675,6.336804663193919
120,0.333333,9.63582835507872,15.846855153166885,12.410164281727662,6.336090398493171
121,0.336111,9.618724933907,15.847696402677686,12.40929991316506,6.372760724241616
122,0.338889,9.601619450104561,15.848537523572752,12.408435648530588,6.409433966421965
123,0.341667,9.584511907264547,15.849378515872072,12.407571487784823,6.446110094545506
124,0.344444,9.64567637518952,15.844635793076097,12.390592990920771,6.441393964069839
125,0.347222,9.653963883488846,15.846691850479097,12.379321637674643,6.436796077676549
126,0.35,9.662251617698168,15.84874867873423,12.36805082251168,6.432197677473064
127,0.352778,10.305885376162943,15.862382562832853,12.377809636891113,6.435545762604012
128,0.355556,10.313843730082164,15.865174902080323,12.369568014273447,6.434533011133097
129,0.358333,10.321799124928631,15.867964589636355,12.361328677102732,6.4335210135166605
130,0.361111,10.324945098682223,15.877184668982357,12.357158858897899,6.422917255620775
131,0.363889,10.328090758284942,15.886404731975164,12.352983455146113,6.41230757092507
132,0.366667,10.331236103914025,15.895624778358025,12.348802462771458,6.401691956891552
133,0.369444,10.32748142470476,15.892670074533196,12.331820218325284,6.396763555664255
134,0.372222,10.33015895315972,15.899044270619603,12.338390378343572,6.407923410367372
135,0.375,10.313507615407552,15.902936179021477,12.341973459902439,6.41034093214876
136,0.377778,10.309491633170827,15.900378274312779,12.330581317938133,6.409722957312647
137,0.380556,10.305475983675644,15.89782028991449,12.319187785103635,6.409103505159421
138,0.383333,10.298028815046914,15.899570275100764,12.314134551137661,6.410476479798344
139,0.386111,10.300018396324822,15.902584514080266,12.306533440508227,6.455470090693616
140,0.388889,10.302008063205864,15.905598711163403,12.29893125127493,6.500417073120047
141,0.391667,9.61341769013651,15.911763917800526,12.294922413383247,6.49635408343025
142,0.394444,9.941754540732257,15.901662516425748,12.277897893645866,6.492915658596095
143,0.397222,10.270307505216598,15.891556811414787,12.260865444140197,6.489474155538773
144,0.4,9.596536163339849,15.890999136282176,12.245666757080503,6.482018732975936
145,0.402778,9.929529963974726,15.883664680397015,12.221350963603351,6.474533787093007
146,0.405556,10.262655603635553,15.876328121886623,12.197034066820205,6.46704982656377
147,0.408333,10.270379573170322,15.891607367228447,12.205126862312513,6.471836303890697
148,0.411111,10.27810567517133,15.906888869854235,12.213220329381564,6.476624404687405
149,0.413889,10.285831128869665,15.922167127440131,12.221311553155584,6.481412405042288
150,0.416667,10.256405004082826,15.8487681245584,12.177707483078654,6.484588370737378
151,0.419444,10.267557752171024,15.890230678104958,12.192223626308357,6.47988235966144
152,0.422222,10.278718081329512,15.93170578675107,12.206739572030406,6.475174789819664
153,0.425,10.297821233804937,15.913218182412558,12.15769449544601,6.46227440002175
154,0.427778,10.310270714110263,15.927507310942417,12.158340771919926,6.4602149213699915
155,0.430556,10.322719925635857,15.941795201588704,12.158988103466083,6.4581562179469305
156,0.433333,9.56067988689352,14.068459471251497,11.034605249688273,6.479735387746236
157,0.436111,9.562235531651554,14.078845691556756,11.037763879834436,6.486536683780847
158,0.438889,9.563791215318009,14.08923178572174,11.040922202448806,6.493338454754995
159,0.441667,9.56563307539777,14.102247072379523,11.037976894094886,6.510870347486558
160,0.444444,9.557772408263366,14.102128865724925,11.03253168182328,6.5149351033980585
161,0.447222,9.549910179481907,14.102010181870027,11.027083519130294,6.519000372407426
162,0.45,9.563698107066976,14.12064964225247,11.028646099221906,6.520499035478928
163,0.452778,9.931055454706973,15.04454301793713,11.569430103546447,6.521828198620128
164,0.455556,10.298705508863815,15.965317069788261,12.106801379154238,6.52315474517822
165,0.458333,10.264449094650615,15.881944516732538,12.052068204296539,6.532975438242194
166,0.461111,9.93218736582849,15.877008308773945,12.041157752323837,6.531730865385328
167,0.463889,9.600251353130266,15.872071136778628,12.030245963286005,6.530484330944831
168,0.466667,10.224354947288614,15.87467703909963,12.027671876177628,6.534689995505584
169,0.469444,10.224520442976836,15.878758673141402,12.01853000772612,6.531958720035434
170,0.472222,10.22468562748163,15.8828414827203,12.009383896801896,6.529225738350353
171,0.475,10.22733596925475,15.884286394231141,11.997795602307724,6.528016437040058
172,0.477778,10.226647774178906,15.886479908337007,11.982418938352417,6.554401763076571
173,0.480556,10.225959338043522,15.888673205489097,11.967031193884672,6.580722471645582
174,0.483333,10.228568201895907,15.892447701061535,11.960841931442665,6.5839318353470535
175,0.486111,10.231177932452772,15.896223435910269,11.954650239254963,6.587142465340863
176,0.488889,10.233787590247283,15.899999050812898,11.948458346353268,6.590353205406931
177,0.491667,10.238957939799391,15.913290349422596,11.955021310725922,6.595311534388237
178,0.494444,10.244856664700007,15.916191770162213,11.944405263785727,6.590354803710264
179,0.497222,10.250757176812929,15.919093473203866,11.933785376063389,6.58539666706591
180,0.5,10.252371391044058,15.927131889918188,11.940036852981605,6.597305817130876
181,0.502778,10.261093970292333,15.962973371326063,11.954908244389195,6.594723585866458
182,0.505556,10.269816417156916,15.998810583135413,11.969776111450942,6.592142723334343
183,0.508333,10.26335292677283,15.977168738935639,11.948597057296094,6.590593468165554
184,0.511111,10.256894200708004,15.955522906248547,11.927408165237715,6.589044021262069
185,0.513889,10.250442562971262,15.933880874049812,11.906217062700952,6.587494940774689
186,0.516667,10.239196136211145,15.929523076600175,11.896599988947248,6.583921535910025
187,0.519444,10.227954566533139,15.925166144338856,11.886986572917065,6.580349959001457
188,0.522222,10.216709757360404,15.920806939197272,11.87736989142162,6.576777638156139
189,0.525,10.213549359073747,15.923991505952284,11.867196437864868,6.571463665950269
190,0.527778,10.210388209116935,15.927175774588383,11.857022074386856,6.566148650507507
191,0.530556,10.207822520662623,15.92954682141352,11.725604100013996,6.335608009137275
192,0.533333,9.897958322803966,15.926710247875214,11.71555703747273,6.332200624133151
193,0.536111,9.588182906254726,15.923872690828183,11.705505713727849,6.328791410414833
194,0.538889,9.581704549329011,15.91430698900158,11.681420261288123,6.3363601675041155
195,0.541667,9.575226711337136,15.904739538619559,11.65733486418347,6.343932952022849
196,0.544444,9.568751723793458,15.895173784469664,11.633258194432223,6.351507030485345
197,0.547222,9.560783846814486,15.928946487537502,11.685705074015113,6.37635816264836
198,0.55,9.562497838630334,15.918491865949427,11.654168435869764,6.366734177260931
199,0.552778,9.564210886470413,15.908032165836769,11.622630518241289,6.357113023552406
200,0.555556,10.191583129188542,15.915978231519578,11.619917543005078,6.359823215403963
201,0.558333,10.185731720173662,15.913538826599225,11.613116525808632,6.368528582415742
202,0.561111,10.179878047121948,15.91109856468469,11.606313167687004,6.377239051204531
203,0.563889,9.550348260001712,15.915651040702452,11.60494881881962,6.382806834259978
204,0.566667,9.418070718648252,15.88631272482829,11.612760717794968,6.377581840359493
205,0.569444,9.285867988283236,15.85689136665067,11.620562931162942,6.3723588546785095
206,0.572222,9.242086507434303,15.769650588315063,11.566359964433971,6.468839280764507
207,0.575,9.247660111773289,15.770659538114623,11.553109717859412,6.467507696378693
208,0.577778,9.253233297354415,15.771669478603195,11.539860371810525,6.4661769691045405
209,0.580556,9.24374553845383,15.75209452256636,11.498633181585623,6.428808434431909
210,0.583333,9.242122090642589,15.746907436323506,11.477500403204528,6.422021794419935
211,0.586111,9.240498769795447,15.741718717652835,11.456360799922885,6.415233385224
212,0.588889,9.246293109203936,15.744311474167297,11.452008983628726,6.4129457974667945
213,0.591667,9.245720967764289,15.73952826894774,11.432717040495575,6.406579664092379
214,0.594444,9.245149047058664,15.734747223617557,11.413431715966674,6.400215229184785
215,0.597222,9.244980697507307,15.7241954932343,11.391878771809186,6.412307038103245
216,0.6,9.249230510903358,15.726006914168648,11.37980578597063,6.409084218684281
217,0.602778,9.253480265590628,15.727817926307916,11.3677330289023,6.405861982835726
218,0.605556,9.246637930415035,15.72492855880461,11.355537284594158,6.406829066450869
219,0.608333,9.239798793700494,15.722040281844624,11.343346345326683,6.407797249392882
220,0.611111,9.232957929825321,15.719151015288956,11.331151431968598,6.408767228830023
221,0.613889,9.224519114459866,15.723878729659022,11.338244378355501,6.420628410121243
222,0.616667,9.236410033885939,15.734848628707255,11.334021496069846,6.436179822510196
223,0.619444,9.248295951596685,15.745812125602036,11.329799998419448,6.451725108592492
224,0.622222,9.251165258167738,15.755139593163584,11.320751028596781,6.454726649240313
225,0.625,9.24040713941262,15.748648282166226,11.310706948182798,6.465618355798939
226,0.627778,9.229648182788074,15.742156602456346,11.30066237419304,6.476508490749824
227,0.630556,9.263286235137263,15.769186151911306,11.247483178136617,6.445186331697011
228,0.633333,9.239936060410278,15.765357890922385,11.284982588404224,6.475762945696557
229,0.636111,9.21685724976629,15.761738788489042,11.322482420567555,6.50635325109032
230,0.638889,9.202686511615509,15.737069044283832,11.298927845990343,6.513837503395499
231,0.641667,9.188515811369316,15.712397460398252,11.275371887047779,6.52132340331428
232,0.644444,9.17435025103469,15.687732920799279,11.251823025586601,6.52880825246735
233,0.647222,9.176996739465904,15.684745381193974,11.234405364937112,6.541600459685817
234,0.65,9.179643213641175,15.68175817346176,11.216988621880366,6.554402717048174
235,0.652778,9.182289673555045,15.678771297584653,11.199572798013593,6.56721501950687
236,0.655556,9.18475034973323,15.67304080819276,11.174843020737432,6.563177693785644
237,0.658333,9.18962481141273,15.672782224311316,11.156660886883317,6.563979752946036
238,0.661111,9.1945010469072,15.672524024355006,11.13847278156457,6.564781508011569
239,0.663889,9.19182538280851,15.673671542933574,11.129639025311443,6.6020461081556405
240,0.666667,9.1891496431104,15.674819115475495,11.120809290290962,6.639298457039603
241,0.669444,9.186474791047134,15.675966328859692,11.111986751176458,6.67652509259862
242,0.672222,9.184023045879975,15.683698140108204,11.104964522759982,6.676271261637425
243,0.675,9.186955840508302,15.694826120158098,11.10023788211499,6.694422848179389
244,0.677778,9.189888432465153,15.705953772091911,11.095512009194898,6.7125820600848005
245,0.680556,9.192050255605304,15.71026706110488,11.087667979805424,6.72863912532455
246,0.683333,9.198073169495805,15.754886324876287,11.114036175250254,6.774960210177439
247,0.686111,9.204100450358162,15.799511375799117,11.140402068417407,6.821283736087415
248,0.688889,9.332874165053903,15.90527412837405,11.135021549918456,6.818594616571241
249,0.691667,9.330851432780797,15.910858898319303,11.130388236948296,6.82833952865743
250,0.694444,9.403013405938378,16.00042059893128,11.169422962957839,6.830497233599634
251,0.697222,9.387089079989321,16.003605258447145,11.166924015364726,6.839294448600952
252,0.7,9.371166970919115,16.006788012019978,11.164425241486779,6.84809529724421
253,0.702778,9.378169751184883,16.01337882664114,11.149286663553195,6.852576836990628
254,0.705556,9.367615679087267,16.01287799125639,11.068842109341837,6.744399513562666
255,0.708333,9.35706552339074,16.012376907554955,10.988479992426123,6.636279864938439
256,0.711111,9.34039006797979,16.01275211379792,10.986835384116695,6.65150490010466
257,0.713889,9.32620093338052,16.002811287960803,10.963553384820163,6.658994293318578
258,0.716667,9.312011826019749,15.9928694824738,10.940272724015168,6.666479217868578
259,0.719444,9.314552605680305,16.00317862261448,10.936049483792186,6.674506652772139
260,0.722222,9.304141126072007,16.000197676251442,10.903074418486408,6.660809728325586
261,0.725,9.293729689602038,15.997216716302631,10.870080340766197,6.6470882808867175
262,0.727778,9.28103751588749,15.992748073364288,10.847863234686287,6.648163212632948
263,0.730556,9.272132001569613,15.993058267213659,10.835529138287649,6.699664606410881
264,0.733333,9.263229255792018,15.993367909510892,10.823200401017914,6.751099230071444
265,0.736111,9.270089692811919,16.001629125447327,10.803113477235843,6.747682482770262
266,0.738889,9.276948941538192,16.00988900188538,10.78302739027357,6.744268817055138
267,0.741667,9.283807002071734,16.018147538952743,10.76294214608605,6.740858235652487
268,0.744444,9.284826074001955,16.02654279061043,10.747685438728888,6.741351699882096
269,0.747222,9.28584542672701,16.034940500186572,10.732423497085747,6.741849326287829
270,0.75,9.286864693238497,16.04333764442157,10.717161819415454,6.742350938357391
271,0.752778,9.2731629811866,16.04179855687573,10.706947190109634,6.750049962558541
272,0.755556,9.288934514027762,16.05668580974805,10.689868128603587,6.768966103728181
273,0.758333,9.3046986218645,16.071564965536737,10.672794804589028,6.787882069272395
274,0.761111,9.24042326905012,16.081524467886705,10.676947468386324,6.81703293518634
275,0.763889,9.176196369116807,16.091443132201185,10.681092767663591,6.846154978912249
276,0.766667,9.112017688017241,16.101320860463442,10.685230701524603,6.875248147850174
277,0.769444,9.113162016098928,16.10012744835495,10.65700113624773,6.875156139696335
278,0.772222,9.109960475639339,16.110769910414238,10.644130579169595,6.8731986950474475
279,0.775,9.106758961020939,16.12141197939547,10.631261857151081,6.87124648868305
280,0.777778,9.080211832457506,16.112518126311766,10.613280373517124,6.798032592180931
281,0.780556,9.07932008992639,16.124015504625895,10.598503437040867,6.799162040449039
282,0.783333,9.078429422339864,16.13550739394488,10.583729562368754,6.80029258006664
283,0.786111,9.059740801388209,16.144463039885228,10.573127020185566,6.801210069331654
284,0.788889,9.050466481826327,16.145340656979478,10.53608589834777,6.814321168977622
285,0.791667,9.041193536572809,16.146217366714357,10.499010985738781,6.827318892041114
286,0.794444,9.043525262365042,16.1556721658641,10.518734524440841,6.922979847858308
287,0.797222,9.030995439715232,16.159769381483063,10.437816010888481,6.820259651923574
288,0.8,9.018468383172484,16.163866304988773,10.356961455023658,6.71759030719756
289,0.802778,9.035812601193568,16.17971630236174,10.33319034327843,6.7224857242401725
290,0.805556,9.024302732972036,16.187331616558634,10.31657218027195,6.754439934518438
291,0.808333,9.01280712793366,16.194944181354433,10.29996243176807,6.786361848876902
292,0.811111,9.008757941135913,16.20750010803154,10.27644528573925,6.789395801881203
293,0.813889,9.004700040598237,16.220051987185474,10.25293118964476,6.792443468000317
294,0.816667,9.000633427661,16.232599820786252,10.229420153916362,6.795504848330242
295,0.819444,9.000791540916836,16.23550111447126,10.196105373919748,6.812481058756368
296,0.822222,9.012698881337938,16.24704533039809,10.173755122354207,6.8271105212070395
297,0.825,9.024603412248807,16.258585862822716,10.151405469019034,6.841738363910844
298,0.827778,9.034105292050606,16.273202688002698,10.12977969568593,6.869117818646422
299,0.830556,9.050005491477888,16.28444980031685,10.10141029583494,6.915226858918547
300,0.833333,9.065897978087062,16.29568846008948,10.07305372606746,6.961265004969343
301,0.836111,9.043104584300657,16.292749292414157,10.0593233965623,6.971755974884341
302,0.838889,9.044062069815906,16.29885378473134,10.03049753045345,6.971317895025941
303,0.841667,9.04501951834415,16.304958331775183,10.001675030702968,6.970895907490149
304,0.844444,9.028879686712097,16.29103838953574,9.97360528325705,6.987367645917121
305,0.847222,9.030495503660934,16.293581070803494,9.941641355538131,7.0147371960878155
306,0.85,9.022823943166221,16.312182276686617,9.914101359366267,6.994709978191406
307,0.852778,9.019665759797125,16.31293926752746,9.881816651078609,7.038532945424188
308,0.855556,9.016506346593067,16.313696292315864,9.849533002769498,7.08228695175579
309,0.858333,9.008559581767308,16.315884770356583,9.818587559758614,7.105358008184835
310,0.861111,8.999548090322092,16.310844785003972,9.719403171879065,6.951387342820441
311,0.863889,8.990537529506577,16.30580451095983,9.620293163016838,6.797399379121017
312,0.866667,8.968868165125892,16.301060570207422,9.587415858951864,6.792829802570843
313,0.869444,8.972505949465425,16.309600464724344,9.549326450394393,6.829040387662244
314,0.872222,8.976145032870914,16.31814361501591,9.5112251503763,6.865216177782554
315,0.875,8.988545210503126,16.333824938174704,9.483389496634338,6.893012716140612
316,0.877778,9.000943438557046,16.349503644856025,9.455553883378704,6.92079410310511
317,0.880556,9.013339717016715,16.365179734926265,9.427718331558834,6.948560232035287
318,0.883333,9.00759647440595,16.37213099071751,9.390327327920287,6.971628259149087
319,0.886111,9.012723114372385,16.38720863183744,9.365038695143399,6.962607281717404
320,0.888889,9.017849246884962,16.402286016501822,9.339751511258317,6.95358853829399
321,0.891667,9.026272488913369,16.3965070503929,9.267824079499531,6.937034202692358
322,0.894444,9.034692597699372,16.39072070899609,9.195913872876924,6.92046694779247
323,0.897222,9.043115637089056,16.384922816926657,9.12396921242511,6.90387493112759
324,0.9,9.030963923252187,16.383555528212725,9.104575463984727,6.926976809960967
325,0.902778,9.04283523893246,16.399773578925345,9.0770718501904,6.974237444860103
326,0.905556,9.054706017369895,16.415991239476963,9.049575054518813,7.021447340645311
327,0.908333,8.786292118988568,16.331660611705026,9.016495199598655,7.026804117807953
328,0.911111,8.81254557833065,16.330971115214336,8.993095325367323,6.997016856155713
329,0.913889,8.839259249590858,16.330369050757508,8.969706597089274,6.967241707754486
330,0.916667,8.798239872108875,16.345696480430725,8.907835154532696,7.052632212903953
331,0.919444,10.556092444235421,17.15309027930249,8.838718777680144,7.016642364142205
332,0.922222,12.314231209479937,17.942014271750452,8.769597660247312,6.980665495518147
333,0.925,12.332977333794508,17.897118488320242,8.640596835135586,7.00890064138604
334,0.927778,12.327014692904411,17.9239677363882,8.635394623702643,7.00867222834365
335,0.930556,12.32105104027744,17.950812138809216,8.630194101405326,7.008460746229639
336,0.933333,12.298743054204964,17.95081586738985,8.597174469663306,7.039715684721974
337,0.936111,12.288171771686908,17.947559413394867,8.542517335180879,7.039034460800178
338,0.938889,12.277601113469942,17.94430301823561,8.487841571864987,7.038303784940226
339,0.941667,12.262847312173543,17.929696860501213,8.434212053015651,7.042485477791961
340,0.944444,12.261562673144306,17.930858235160372,8.390684033070087,7.088899269777082
341,0.947222,12.260276674185308,17.932019226581605,8.347144829666735,7.135292277509116
342,0.95,12.243263769979082,17.933764267289718,8.322751144648606,7.1530988836640805
343,0.952778,12.23154499300495,17.92641098032114,8.278644507055041,7.172391732839052
344,0.955556,12.219825394568678,17.91905860620009,8.234535151405828,7.191710955388141
345,0.958333,12.250436776497597,17.93734540518496,8.184229895824764,7.206130192477278
346,0.961111,12.26028283600999,17.93552354722418,8.137991359565179,7.21063026127534
347,0.963889,12.270130835839664,17.933706928093883,8.091758226319733,7.215126385466526
348,0.966667,11.555735455627989,16.174384915133636,6.997038928682384,7.237822435251797
349,0.969444,11.568364048860449,16.192737690982124,6.9020816298834475,7.155739803777482
350,0.972222,11.58099777743488,16.211098041219362,6.807175760865704,7.0737283666774955
351,0.975,11.595024969768021,16.23298508028393,6.771359497443089,7.1080889098779485
352,0.977778,11.609051071716838,16.25487361229316,6.735533325384998,7.142354616592721
353,0.980556,11.623076082443324,16.276763636284727,6.699697297721103,7.176525359124671
354,0.983333,11.635875044819471,16.288994558971726,6.658718201929932,7.176612446849757
355,0.986111,11.638273323578058,16.287105291908592,6.5973411536838835,7.176454129601909
356,0.988889,11.640673340686893,16.285223423898962,6.535953248550454,7.176306647727105
357,0.991667,11.642903224707153,16.28515293238399,6.493110549611983,7.203562368554111
