,timestamp,we,es,se,ew
0,0.0,13.128805543547385,18.89000013098158,3.199718404053672,1.1669085401657031
1,0.002778,13.15748493167391,18.89757115728579,3.2050765754766024,1.1654746212750762
2,0.005556,13.186162729162268,18.905142637264362,3.2104345558009793,1.1640406642734211
3,0.008333,13.19903275879258,18.903610635185586,3.21353686510125,1.1631719227853345
4,0.011111,13.211907233898952,18.902078068674975,3.2166402422559166,1.1623027183313874
5,0.013889,13.22478151827252,18.90054548937584,3.21974357007153,1.1614333637523093
6,0.016667,13.258386261887587,18.894125285778586,3.21029717272373,1.1614104152617741
7,0.019444,13.254282427471454,18.882439757578837,3.2100519860069174,1.1571646798242372
8,0.022222,13.25017553820313,18.870748176505256,3.2098066848145903,1.152917172817668
9,0.025,13.239306869723647,18.85340944615026,3.2102875283127736,1.1519421297359924
10,0.027778,13.293586759775938,18.849425729563034,3.1933192308495855,1.148725841735095
11,0.030556,13.34787437272849,18.845459420793183,3.1763636446752717,1.1455093928869409
12,0.033333,13.35971823827469,18.833026587620225,3.1699206034846665,1.1192385845358228
13,0.036111,13.371566727022756,18.820591355966044,3.1634779264359296,1.0929632091928128
14,0.038889,13.383415571359544,18.80815820215436,3.15703793308267,1.0666927394568853
15,0.041667,13.44115423736204,18.822127607740498,3.149535600031546,1.060670671825631
16,0.044444,13.49885928791361,18.836106287510255,3.142037954900887,1.054650585038735
17,0.047222,13.50808379374531,18.82737901728747,3.1602383237992773,1.0916589149120124
18,0.05,13.517306274347842,18.8186526273625,3.178451075448589,1.1286717056140305
19,0.052778,13.526526728637968,18.809927117201685,3.196676209483331,1.1656889603837617
20,0.055556,13.538959289155658,18.8000129081213,3.197557608358902,1.1716144459988203
21,0.058333,13.544876067364951,18.79536987259028,3.1831056029803486,1.1379599442599704
22,0.061111,13.550794835672196,18.79072498896332,3.16865199877774,1.1042932217653372
23,0.063889,9.65837370625755,16.999091345277566,3.1644887531120367,1.0969298282471174
24,0.066667,9.671889829468922,16.980096699487497,3.152030153740884,1.0871964004450876
25,0.069444,9.685405051095392,16.961110472205622,3.1395772547651832,1.0774668984914726
26,0.072222,9.719400149706262,16.957548696493514,3.1342552073030006,1.1209562738223853
27,0.075,9.734057715614872,16.947683100180797,3.1371941209015812,1.1241788897177913
28,0.077778,9.748721928739306,16.937819055629177,3.1401291224022336,1.1273961011951774
29,0.080556,9.737361035988908,16.9089459207243,3.1214505404811996,1.1235643716612371
30,0.083333,9.733826729239189,16.882416773870393,3.1307667232890783,1.1197760286285572
31,0.086111,9.730892846420469,16.8561858831496,3.1400846807667886,1.1159851703851247
32,0.088889,9.749123942678763,16.84144857002757,3.1228948631260547,1.102159855483619
33,0.091667,9.754444108424467,16.83006425432077,3.1229420587802874,1.0582045371610016
34,0.094444,9.759762743683979,16.81868247223528,3.1229885288700405,1.014226712372276
35,0.097222,9.796655475244721,16.80341931326726,3.095878293636186,0.9899415932511859
36,0.1,9.833579395661804,16.7881544547943,3.0687695249317524,0.9656588720428528
37,0.102778,9.87053451819208,16.772887899668028,3.0416622249863816,0.9413785500006399
38,0.105556,9.870144751632255,16.77088470805557,3.0544211045608582,0.9415559163515158
39,0.108333,9.863901748281988,16.755317879642867,3.0449430308068965,0.9277299145908386
40,0.111111,9.857656817368905,16.7397455433979,3.03546172415866,0.913899023946385
41,0.113889,9.868493954054497,16.742552741860845,3.038699428414105,0.9018801352175578
42,0.116667,9.88694397757555,16.732106053090483,3.041882843609804,0.8840122700476924
43,0.119444,9.905383931905574,16.72166341036033,3.045064603893452,0.8661441605593106
