,timestamp,we,es,se,ew
0,0.0,10.034795293213696,13.828493810707405,11.749309582238508,9.949024864738579
1,0.002778,10.047749851472265,13.829254567474237,11.74591819523491,9.947061452088535
2,0.005556,10.06070802731281,13.83001106477669,11.742526717377949,9.945098911264655
3,0.008333,10.06103140395688,13.839010478920509,11.757180279220695,9.954113549676322
4,0.011111,10.062244216408077,13.836777716996018,11.755234259379682,9.958134823034648
5,0.013889,10.063457012739413,13.83454489943932,11.75328828503826,9.96215609988196
6,0.016667,10.060668466840005,13.834066735111943,11.755581939312298,9.96461212873499
7,0.019444,10.057880928818452,13.83358867002662,11.757874885581536,9.967067427798057
8,0.022222,10.055092391081894,13.833110359875633,11.760168775239114,9.969523765390374
9,0.025,10.054120337663681,13.827822751799026,11.713249651708281,9.896248496342873
10,0.027778,10.152434195800733,13.877079722591722,11.70857497149672,9.903100431187005
11,0.030556,10.250720357051032,13.926223349241111,11.70390031511483,9.909952322201562
12,0.033333,10.235490577797258,13.91821027411547,11.706294850261111,9.910415702532283
13,0.036111,10.07691238412404,13.851526567565,11.699073856747654,9.916978570922943
14,0.038889,9.918409496745932,13.784679185037183,11.691852659084125,9.9235370527649
15,0.041667,10.121952051549515,13.857450708548253,11.685678429891981,9.923789966325257
16,0.044444,10.32582783931768,13.929511992568525,11.679506656155715,9.924042673231327
17,0.047222,10.530205427663347,14.000923623726404,11.673332893004442,9.924295355472765
18,0.05,10.530719704145262,13.998213992436606,11.665160674634619,9.920719540716705
19,0.052778,10.52173606254366,13.997052367177726,11.666803479630815,9.924576079383934
20,0.055556,10.51275280870496,13.99589071631068,11.66844622040463,9.92843254462938
21,0.058333,10.40615521263223,13.962185330632275,11.666630741840637,9.932493303264298
22,0.061111,10.29983881477697,13.92826043714684,11.664814599217555,9.936555542158954
23,0.063889,10.193834762775776,13.894126038047673,11.662998446307485,9.940617799023483
24,0.066667,10.189588340677568,13.94352764403833,11.739394697275706,9.970214474276144
25,0.069444,10.20184027991633,13.944597543722905,11.74053776690102,9.97246290217882
26,0.072222,10.333891305814774,13.25167103653927,11.173456984160687,9.971800335499227
27,0.075,10.277939509562565,13.607177050087913,11.457124632527925,9.969996133220958
28,0.077778,10.223416932065152,13.96545883758568,11.743384528713753,9.968191973807642
