,timestamp,we,es,se,ew
0,0.0,9.437067538767604,16.22542437387285,9.722294178198897,2.6969738974614224
1,0.002778,9.233913298342994,16.152095589035174,9.721615871009742,2.7011332053210513
2,0.005556,9.03141596616721,16.077951386423653,9.72093753240982,2.7052924574988864
3,0.008333,9.430297315428197,16.224253896240143,9.730088740946371,2.7113363205263625
4,0.011111,9.440413123428883,16.22947750375908,9.732822343411236,2.7137163419906143
5,0.013889,9.450529162543141,16.234700969542853,9.735555729494312,2.716096195781358
6,0.016667,9.442596512833608,16.25271984234286,9.784647116187553,2.7458650243298544
7,0.019444,9.446124659689918,16.257164570817736,9.785834514510727,2.7450080124646683
8,0.022222,9.449654198961987,16.2616106520998,9.787021831723433,2.7441504292872363
9,0.025,9.458792137717895,16.262107853779533,9.78970558232371,2.718830729206772
10,0.027778,9.46058706800839,16.25466220271997,9.781541669796095,2.718721225279524
11,0.030556,9.462381681361531,16.247217268828017,9.77337808926607,2.718610962392506
12,0.033333,8.951015658648771,16.051656234173574,9.785358998824233,2.7426379986617087
13,0.036111,8.95525637850251,16.05136400376207,9.786426053654063,2.7451637587531774
14,0.038889,8.959496608092158,16.051071771870188,9.787493111483576,2.7476895126989413
15,0.041667,8.976349410042868,16.075589894174932,9.805311980710693,2.8116304473266758
16,0.044444,9.021752754935427,16.09637217835741,9.80996758336833,2.8109949602029602
17,0.047222,9.06719167378808,16.117129964631552,9.814625618034896,2.8103592670338293
18,0.05,9.486335914975388,16.257247595002735,9.810382481427004,2.813622958416727
19,0.052778,9.837721421430484,18.25739971534766,11.195760119069574,2.8084158812916984
20,0.055556,9.807855558107445,18.240292016297072,11.192016383690996,2.810693429502397
21,0.058333,9.778001558205364,18.223172104065302,11.188273831471236,2.8129712774345594
22,0.061111,9.748137853643447,18.20602761618515,11.184529767018198,2.8152510661813084
23,0.063889,9.73939636119311,18.202661475563897,11.192626997491265,2.8159245346223924
24,0.066667,9.46178846087592,17.49988630516017,10.779037007763199,2.8167828620388446
25,0.069444,9.184443339538957,16.795372776609522,10.363443733684534,2.8176413353064436
26,0.072222,9.188588652172708,16.791062642601155,10.3549448072393,2.8116869314358244
27,0.075,9.191193088476982,16.779593104159044,10.327192339676092,2.796690196583744
28,0.077778,9.193797802765333,16.76812278681712,10.299437506021487,2.7816922987283275
29,0.080556,9.17758661035581,16.753961545140527,10.299302663780118,2.7862659413226125
30,0.083333,9.164418259338909,16.73261872585554,10.265552362014772,2.738195802725343
31,0.086111,9.151245436152536,16.711265678492392,10.23179548491411,2.690103865292093
32,0.088889,9.14587946941506,16.698815570512835,10.227345755595763,2.689406686479411
33,0.091667,9.163159718744746,16.70384468669026,10.226123242668198,2.688276203375862
34,0.094444,9.180436047570677,16.708870774401067,10.224902140835127,2.6871464285809243
35,0.097222,9.149166770331215,16.695780467156773,10.229009136545994,2.6489057185730815
36,0.1,9.083825424663424,16.38738233032483,9.991413721906797,2.645514789293609
37,0.102778,9.017772367161966,16.081683896189013,9.757230016862154,2.642124227372269
38,0.105556,9.732853306050652,18.123942110926198,11.085250985990534,2.6494667339368583
39,0.108333,9.736422913879968,18.120545151042634,11.086744256021447,2.684372273913549
40,0.111111,9.739994804780482,18.117147305744734,11.088239017885828,2.719266467089614
41,0.113889,9.73781210636476,18.117049416058055,11.09062024267623,2.715206820840393
42,0.116667,9.752206395845542,18.117583699823246,11.091327906950085,2.720009990618898
43,0.119444,9.766596952324273,18.11811678857561,11.092035823678636,2.724811857607981
44,0.122222,9.570097600755537,17.635194538366836,10.809579354561064,2.7258493528965366
45,0.125,9.373641492369881,17.15130350522846,10.526111142874278,2.726887048932218
46,0.127778,9.17723329595482,16.66645737290622,10.241640203589826,2.7279249457292982
47,0.130556,9.240401259108319,16.681304422247116,10.256991346293603,2.7328330353820522
48,0.133333,9.247900902315198,16.65104221277808,10.219188314748111,2.721254066529576
49,0.136111,9.255406723797105,16.620775232266766,10.181371409303877,2.70966505467061
50,0.138889,9.23636259829195,16.612307629345253,10.189086411554019,2.7194514253198956
51,0.141667,9.217319875343271,16.603833933308255,10.19679970656911,2.729236586211128
52,0.144444,9.198285395567234,16.59535719144656,10.204508518981479,2.739017016080932
53,0.147222,9.236478636044936,16.663269919170155,10.283721543395533,2.7535188574204366
54,0.15,9.220639209786135,16.624903248286415,10.241972187836783,2.7392872539863813
55,0.152778,9.204799759153403,16.5865590384032,10.200238736263707,2.7250470542145364
56,0.155556,9.196781232387641,16.586233720638344,10.205272321049485,2.6491648462652595
57,0.158333,9.199986204663485,16.579498472868917,10.203068589052313,2.6443275297912323
58,0.161111,9.20319311121797,16.57275966413809,10.200863263938185,2.6394902229751134
59,0.163889,9.195824295563693,16.55525682456157,10.189663626882552,2.6393520409163327
60,0.166667,9.207016432264043,16.563871702149697,10.190863514711124,2.6297505627572635
61,0.169444,9.218205199285084,16.572483830999584,10.192062774341203,2.620152016250288
62,0.172222,9.087178275267648,15.978498020230347,9.740571840819714,2.627988029081965
63,0.175,9.101414041341943,15.984358120571423,9.747853313133914,2.599689666679895
64,0.177778,9.115650501337768,15.99021619388761,9.755135017534139,2.571377618251735
65,0.180556,9.115698506429736,16.01566002043852,9.783930606458808,2.576880746785957
66,0.183333,9.123465487856343,16.014708093277893,9.845674534398574,2.6929796070408387
67,0.186111,9.13123511405837,16.013755933251193,9.907502515139056,2.8091535006850505
68,0.188889,9.106807575321104,16.0147520729678,9.919312417397592,2.8000519002292914
69,0.191667,9.103802980616848,16.007685587527646,9.919498528499513,2.799782497262456
70,0.194444,9.100798934073357,16.00062138828529,9.919685342667679,2.7995138255405494
71,0.197222,9.13435545206876,16.18348248183188,10.067542763074686,2.8153861215148663
72,0.2,9.167672074241313,16.367545819144123,10.216843649888208,2.8312486841016855
73,0.202778,9.200751131331582,16.552833223182468,10.367607495142646,2.8471015227133942
74,0.205556,9.190669361418953,16.553092453434058,10.38123378977567,2.8576601568486
75,0.208333,9.154959387204068,16.533448002102016,10.373246639675575,2.849380086901139
76,0.211111,9.119241929882186,16.513785008215873,10.365256999018351,2.8410968225336295
77,0.213889,9.708196369536623,16.732221874652808,10.371711894832794,2.8388008451214883
78,0.216667,9.159053984429207,16.52273411443523,10.37810187463918,2.8458598025284196
79,0.219444,9.108443040084861,16.491518775515143,10.370466436014706,2.8470797882582572
80,0.222222,9.13468480759785,16.491700153184663,10.362250963562,2.8445354200997186
81,0.225,9.160932074768176,16.49187130914001,10.354035850661035,2.841991621126206
82,0.227778,9.167271530151906,16.48244634554112,10.363403898713214,2.8662179250696145
83,0.230556,9.17157141466388,16.47184405219121,10.352181377228723,2.862053136136629
84,0.233333,9.175870395388502,16.461243681909494,10.34096166832301,2.857889988777938
85,0.236111,9.208510151611746,16.516217604817964,10.384359672391572,2.871951334443404
86,0.238889,9.153513567998766,16.22925047838134,10.15943186936426,2.8713273134557156
87,0.241667,9.097956992389323,15.944946962578515,9.93772915993628,2.870703288817307
88,0.244444,9.188294712947219,15.978600169568315,9.938246213110393,2.868895195299899
89,0.247222,9.204927349999878,15.97707100744028,9.933425349399872,2.871951340270017
90,0.25,9.221560603048642,15.975541298562778,9.928607808035167,2.875008385490358
91,0.252778,9.32622823371951,16.540426734375885,10.389705921693166,2.8834855053092268
92,0.255556,9.281947072309077,16.49680889252527,10.367083627553818,2.8760308850329035
93,0.258333,9.237686050048229,16.45316343930744,10.344459467013927,2.868578185005653
94,0.261111,9.238761763684492,16.48279297037101,10.380528529651723,2.8795397778086955
