,timestamp,we,es,se,ew
0,0.0,9.762165092714318,8.147419426175745,17.488599236803026,12.196213796179267
1,0.002778,9.741317629244216,8.1406206168635,17.49020886691208,12.19613251610493
2,0.005556,9.720473038114044,8.13381608316566,17.491818467688645,12.19605115850655
3,0.008333,9.73666130986259,8.121858318669645,17.462159873121866,12.207671474181739
4,0.011111,9.752857196721134,8.10989777194218,17.432490987433724,12.21929952445893
5,0.013889,9.769054873056191,8.097938752870062,17.402822492276087,12.230931112399315
6,0.016667,9.767547554537051,8.098714490883728,17.409209802098747,12.227747094974642
7,0.019444,9.75474577774331,8.098742802025903,17.414481553896213,12.227144364432373
8,0.022222,9.74194113028773,8.098768410246963,17.419755394486316,12.226541396195875
9,0.025,9.778702476653358,8.106543276324919,17.4089893583335,12.231555812950969
10,0.027778,9.783565075410294,8.107175733749386,17.405085515996248,12.234883808705002
11,0.030556,9.78842798850572,8.1078081356897,17.401181982667726,12.238211380215967
12,0.033333,9.791200293661117,8.126393431501379,17.431774854804832,12.225910446052696
13,0.036111,9.793973740089942,8.144987040355373,17.462377505682667,12.213607861697756
14,0.038889,9.796747329509975,8.163582266418672,17.49297891488486,12.201308043269412
15,0.041667,9.802190353525127,8.16938118629918,17.489426945515728,12.207769561810773
16,0.044444,9.792509897559237,8.16960613758923,17.49269109058608,12.207350191870576
17,0.047222,9.782828206177303,8.169829319529969,17.49595608479295,12.206930592344477
18,0.05,9.779990671241272,8.171384069532445,17.458810628114243,12.245598698423816
19,0.052778,9.784418946814142,8.1695589859427,17.44996564385464,12.249816505296621
20,0.055556,9.788847131721942,8.167733489264421,17.44112025061772,12.254034255367646
21,0.058333,9.785344235234716,8.167030783409023,17.436180662790136,12.258556618745068
22,0.061111,9.78184009049924,8.16632782776952,17.431239261152125,12.263080558921038
23,0.063889,9.778335958931644,8.165624875388403,17.42629782450334,12.267604432960734
24,0.066667,9.775462697895158,8.165738660599652,17.429753821110076,12.266310097083435
25,0.069444,9.764234618237257,8.17104982548108,17.437753458036013,12.265415813734348
26,0.072222,9.763842832154298,8.184889638763035,17.447955070807083,12.265478369726639
27,0.075,9.757022839463945,8.179040140676511,17.439487586679768,12.27164588023189
28,0.077778,9.750202917931913,8.17319010281279,17.431020366906324,12.277812643711774
29,0.080556,9.747913885674429,8.178001909948891,17.434562221536996,12.279936033550419
30,0.083333,9.745625691391481,8.18281193494428,17.438102852745978,12.28205849167289
31,0.086111,9.74333668711913,8.187623641872674,17.441644810392237,12.284181575230441
32,0.088889,9.752760428565162,8.180661069387169,17.4341381446756,12.284589938550203
33,0.091667,9.749586076011804,8.178440605587419,17.429580203026376,12.287821071107984
34,0.094444,9.746412866314518,8.176221115918604,17.42502591117579,12.291049117715165
35,0.097222,9.738988269483043,8.134612143365587,17.348236673991064,12.32623886510996
36,0.1,9.736540313318695,8.130456249546311,17.34578539551949,12.326124514959238
37,0.102778,9.734092440735175,8.126300635813944,17.343334243594867,12.32601007318381
38,0.105556,9.731789492451199,8.130184328442992,17.338854046831834,12.33326273384548
39,0.108333,9.715500366972844,8.163510850214115,17.380478571397067,12.32310864309392
40,0.111111,9.699201504028995,8.196846906063607,17.422121350004016,12.312945266546627
41,0.113889,9.726482501683016,8.187492716547423,17.42953454564471,12.29922399820793
42,0.116667,9.757173677561394,8.215385774916836,17.41748238560177,12.313986624091319
43,0.119444,9.787844296393224,8.243257201655357,17.405423686801555,12.328754766792173
