,timestamp,we,es,se,ew
0,0.0,8.203139914573207,17.127132414634858,9.052470687198234,2.537127497500001
1,0.002778,8.196571328323783,17.13295079212726,9.078441666428292,2.556753069528212
2,0.005556,8.193285792438285,17.1358494088209,9.0914216697952,2.5665701808926746
3,0.008333,8.18999942803481,17.138740986962215,9.104398028250632,2.5763901787958625
4,0.011111,8.186711051234873,17.141626571112795,9.11737542205986,2.5862166032193987
5,0.013889,8.183421845303863,17.144505125843292,9.130349187203315,2.5960459207306648
6,0.016667,8.17384481805905,17.124192298244676,9.100751308402186,2.58671515860713
7,0.019444,8.545761667005454,17.276929640300402,9.093438638576004,2.584854901379867
8,0.022222,8.918636322512787,17.427590781570753,9.086123558779814,2.5829944280454034
9,0.025,8.172538859041303,17.106657385180295,9.071199347779501,2.590772371488816
10,0.027778,8.169958132408658,17.104183301786737,9.06340212196687,2.5881710813685546
11,0.030556,8.167377575143528,17.101709378115903,9.055605080614203,2.585570116736257
12,0.033333,8.41126602204108,17.195479114068593,9.034382606747904,2.584458595560924
13,0.036111,8.655530700917822,17.288333642893306,9.01315070295881,2.5833509515349538
14,0.038889,8.90011047060754,17.380251245231836,8.991917001099464,2.5822475826269375
15,0.041667,8.886154578856702,17.3744589823045,8.988960446993282,2.5817660592284595
16,0.044444,8.528782972027265,17.235526014362513,8.995332491007527,2.601149338846249
17,0.047222,8.17205489819728,17.09459980548166,9.001707234466796,2.620537031684996
18,0.05,8.87546303426949,17.39657840369796,9.002543008716671,2.62291894680424
19,0.052778,8.527900885851274,17.255660023664298,9.000200755282762,2.628532478668985
20,0.055556,8.181047932277938,17.112839539594763,8.997858610187443,2.634145892038333
21,0.058333,8.410223609685282,17.21312210403208,8.999052064808122,2.6399706051494545
22,0.061111,8.639772988108279,17.312586032629845,9.000246637407532,2.645797044947688
23,0.063889,8.869637820713388,17.4112059151172,9.001441898386876,2.651623113505749
24,0.066667,8.643431331004662,17.32465099178813,9.003614265379616,2.6585309524175798
25,0.069444,8.417641165176759,17.237321003937762,9.005785868693277,2.6654358318994102
26,0.072222,8.192081466095605,17.149142783178107,9.007958272270141,2.6723427244048854
27,0.075,8.185375063697359,17.142687494089373,8.994859147851052,2.672147112552004
28,0.077778,8.509928875555476,17.311279495166524,9.048772615543017,2.6988754101056
29,0.080556,8.835170400202172,17.478070199965565,9.102663736324937,2.7256144630228722
30,0.083333,8.16302642433438,17.163051740394838,9.032660029026895,2.7001825906291783
31,0.086111,8.154060154322835,17.159043470039762,9.026308861539533,2.739544433335705
32,0.088889,8.145094546248853,17.155034906240708,9.019957601831445,2.7788742716244395
33,0.091667,8.144062048851302,17.157293112657577,9.013366988519738,2.777311270297286
34,0.094444,8.14302935020886,17.159550275918573,9.00677859101593,2.7757484348099357
35,0.097222,8.141995706565693,17.161808021673288,9.000187664537783,2.774184639722024
36,0.1,8.138862106309475,17.198663103346075,9.046588291508622,2.800379864364123
37,0.102778,8.132105529142457,17.199719256986004,9.040748445349655,2.7970563656029395
38,0.105556,8.125347733605482,17.200775633522298,9.034909357066908,2.7937336399918533
39,0.108333,8.129544548690916,17.21031439298922,9.037565755643245,2.7991374414470354
40,0.111111,8.126788363108503,17.18381852801252,8.96689250941376,2.751370092330788
41,0.113889,8.124033130478137,17.1573117569104,8.896189307368795,2.703586790132046
42,0.116667,8.12455143734553,17.165129674704055,8.896642396717027,2.7081810761829237
43,0.119444,8.134629618967876,17.175410857144385,8.909718442757882,2.736133325895623
44,0.122222,8.144713171220058,17.185695251367413,8.922793863095313,2.7641012337831534
45,0.125,8.147246412656472,17.19276843111025,8.896873360882248,2.714140876937305
46,0.127778,8.147301408648751,17.19532812843468,8.890420293682054,2.7125834151193016
47,0.130556,8.14735492293538,17.197886961349496,8.88396774362334,2.71102684497578
48,0.133333,8.146948907724253,17.196670653251548,8.875161940746313,2.7093412069919234
49,0.136111,8.161396368216352,17.21239498573919,8.874788028148997,2.7051845948007687
50,0.138889,8.175842183107845,17.228117087758534,8.874414891300992,2.7010286191435684
51,0.141667,8.170397682124069,17.23475678020938,8.879704752670461,2.7049499804882795
52,0.144444,8.183727108844328,17.237700984767862,8.871424202306665,2.709832056428277
53,0.147222,7.51358178604905,15.577727738594287,7.754410292079765,2.470577001415694
54,0.15,7.849040765762765,16.44715797411722,8.369681767985504,2.61858805862345
55,0.152778,8.184883229082919,17.31310185516707,8.98118940195677,2.7666574122440366
56,0.155556,8.202222172854658,17.298161112343838,8.824210897797029,2.515747017506687
57,0.158333,8.196546045901568,17.30540725574089,8.828740725184794,2.5182215718782874
58,0.161111,8.190868319872578,17.312656055460266,8.833272344127725,2.5206975389459205
59,0.163889,8.181669743762653,17.31355230927384,8.830442890837439,2.5184225448941917
60,0.166667,8.172473246133137,17.314448192422756,8.827613250936473,2.5161474135694712
61,0.169444,8.163282135482154,17.31534338250325,8.824784443181242,2.5138729640857624
62,0.172222,8.796195944365898,17.596468438679096,8.84099229566794,2.5210860207275316
63,0.175,8.470018139737512,17.434627146269403,8.785177078594085,2.50110396687006
64,0.177778,8.144602858390348,17.270983318622424,8.729360421922477,2.481132107975141
65,0.180556,8.136306886993937,17.278200507589947,8.729264045604074,2.4837607957223264
66,0.183333,8.12801629294282,17.285415011965895,8.729167157126211,2.4863884745319167
67,0.186111,8.119725106198473,17.29263202770912,8.729069686805767,2.489017036781526
68,0.188889,8.111958381423282,17.283711779385406,8.727719969282784,2.512449601318666
69,0.191667,8.119501328792758,17.292241468593726,8.72522064248289,2.5040619256816363
70,0.194444,8.127039455642494,17.300766077575823,8.722722310219318,2.49567994327865
71,0.197222,8.126058637364322,17.30186141000732,8.724725071854687,2.4999419205694875
72,0.2,8.124448053943224,17.30195924390122,8.723583468838239,2.510714093977338
73,0.202778,8.122837361612184,17.30205714910097,8.7224421271125,2.521484338920272
74,0.205556,8.129110995974958,16.67262774207493,7.697532779147501,2.1304215952041083
75,0.208333,8.143109509538407,16.995719354228505,8.204754893560843,2.3282468058625563
76,0.211111,8.157112245764003,17.322360376175318,8.713846917426824,2.52439551645318
77,0.213889,8.145252805457993,17.31444420076142,8.7134316000831,2.551514537669286
78,0.216667,8.144204233076376,17.315415769417474,8.711424114482755,2.5421340713664913
79,0.219444,8.143156001493757,17.316386958634663,8.709417468851951,2.5327603725822025
80,0.222222,8.153345797000652,17.326576725018757,8.71324378939906,2.543554246643981
81,0.225,8.151120971461063,17.345612882742895,8.752312713186589,2.566320107594389
82,0.227778,8.14889617653708,17.364619711684746,8.79136613042409,2.5890994730099197
83,0.230556,8.144796675620054,17.369470526740923,8.78999023042054,2.5811199364226773
84,0.233333,8.137764359025521,17.366627096845004,8.795991262459202,2.5905613491087727
85,0.236111,8.130729322092641,17.363782128015615,8.801994244400065,2.6000059044763892
86,0.238889,8.117620849158024,17.319745172716154,8.720782741910945,2.558311346082076
87,0.241667,8.115528908827828,17.00712472223477,8.217639835428606,2.365506099440606
88,0.244444,8.113437608278556,16.698019418062717,7.716336500566877,2.171025936817706
