,timestamp,we,es,se,ew
0,0.0,9.09131874880076,7.8949501357073775,13.425726922982676,0.36771448543748947
1,0.002778,9.099305620931736,7.903813591260129,13.429421674982631,0.3445110033026111
2,0.005556,9.107291743505973,7.912676756305392,13.433117140689001,0.32132136242800885
3,0.008333,9.17315289068621,8.11547692616654,13.560750518379784,0.35998541195171646
4,0.011111,9.182818473403108,8.120231813416101,13.562873818819325,0.35833571666308345
5,0.013889,9.174344153913374,8.118748983165586,13.568645562209628,0.3128326345624802
6,0.016667,9.17563565005152,8.12093524056646,13.57087864939134,0.3348278350136495
7,0.019444,9.176927270485422,8.123121030358712,13.57311101042732,0.3568243212992864
8,0.022222,9.224741145374974,8.134164819376657,13.581734993286506,0.3195637916217592
9,0.025,9.210185117512253,8.09100807669484,13.520964693407588,0.34402343950744424
10,0.027778,9.195627839314364,8.047842494492464,13.460185337335293,0.36848668560779335
11,0.030556,9.181381841747774,8.046939111411206,13.468786497009988,0.36377665113574703
12,0.033333,9.173740564910878,8.048879745111897,13.4712588361074,0.3672724975125325
13,0.036111,9.166096396096117,8.05082142052396,13.473733136104201,0.37076946645030506
14,0.038889,9.181504701329706,8.058475465624237,13.479891352818237,0.3673340331805436
15,0.041667,9.166834622268004,8.057923790013996,13.476538346562885,0.3747649932624966
16,0.044444,9.152168973183844,8.057372174755665,13.473186830132667,0.3821932300266358
17,0.047222,9.155732502045826,8.053085187669778,13.471739880984245,0.3780407389471684
18,0.05,9.165199569845337,8.08712488802051,13.510803348610372,0.3855273506325299
19,0.052778,9.174667392588374,8.121158988816862,13.549868466580245,0.39299370480797546
20,0.055556,9.491044928845055,8.239502277603984,13.550462037464166,0.39568820789893133
21,0.058333,9.494917058804983,8.247497954006281,13.551679112666534,0.4000959452884795
22,0.061111,9.498790573854464,8.255496709503788,13.552896851455454,0.4045052522832601
23,0.063889,9.488099162681545,8.2485476524749,13.550266783106252,0.4102833112688754
24,0.066667,9.484614841535361,8.24815816655137,13.55025139139624,0.41203764596605136
25,0.069444,9.481131791732112,8.247768815928069,13.55023605360895,0.41379134198108325
26,0.072222,9.422931003055838,8.217965893271858,13.530592560993096,0.42433613196234826
27,0.075,9.258269631301669,8.153086304823592,13.53327618050373,0.42310821362626033
