,timestamp,we,es,se,ew
0,0.0,173.88205404554213,1.8048000179563504,6.423635279958597,177.2348459050195
1,0.002778,173.88095114238172,1.8078476902887104,6.425697585381615,177.23550144855085
2,0.005556,173.87984827811937,1.8108953449198582,6.427760175015602,177.23615721867816
3,0.008333,173.8866697125977,1.8226507439071948,6.418031929455613,177.23352381069336
4,0.011111,173.8852381012177,1.8202197932937219,6.447428022384714,177.24215017878842
5,0.013889,173.8838063692992,1.8177886842295854,6.476807644017728,177.25077025452268
6,0.016667,173.8835473144046,1.8160296457883318,6.479276809349788,177.25107933334505
7,0.019444,173.8832882055103,1.8142710081808242,6.481745473902651,177.25138839719597
8,0.022222,173.88302885599134,1.812511504832318,6.484215415623896,177.25169766867612
9,0.025,173.88534690780799,1.8190918920474635,6.479430715916321,177.24920960984304
10,0.027778,173.8839908443849,1.817686351748999,6.481746303881909,177.25013260564927
11,0.030556,173.88263462058035,1.8162805663942707,6.484062080726738,177.2510557154898
12,0.033333,173.8825250372764,1.8172795724964796,6.484321756240408,177.25103361646424
13,0.036111,173.8824154102975,1.818278949244999,6.484581514500482,177.2510115108101
14,0.038889,173.88230577910358,1.8192783368987755,6.484841261994672,177.25098940648527
15,0.041667,173.8831278429735,1.8257336306953467,6.477233851940794,177.2455989540352
16,0.044444,173.88110644391594,1.8233447092990804,6.4794045432828495,177.24556667770514
17,0.047222,173.87908436775007,1.8209549401536698,6.481576008134307,177.24553434573215
18,0.05,173.87827922767596,1.8218633342111745,6.479427483114038,177.24356110806525
19,0.052778,173.87747413509118,1.8227718292378192,6.477278886735428,177.24158783800206
20,0.055556,173.87666908999208,1.823680425232098,6.475130218995572,177.23961453554395
21,0.058333,173.87628422910018,1.8241093986098533,6.472920593312112,177.23825487774897
22,0.061111,173.87589926411678,1.824538611176179,6.470710127316156,177.23689470539324
23,0.063889,173.87551433363626,1.8249679084693633,6.468499616691281,177.23553450808618
24,0.066667,173.8774804620744,1.8261805518681176,6.473365660649403,177.2374300791888
25,0.069444,173.8769262383603,1.8243191142089052,6.472871080224463,177.2368975705657
26,0.072222,173.87637181961063,1.8224569856563755,6.472376289923664,177.2363648533862
27,0.075,173.8776392984084,1.8192473136430458,6.474750490297839,177.2394611167755
28,0.077778,173.8773661269178,1.8167417277730675,6.475182382916983,177.23907816826537
29,0.080556,173.87709302482597,1.8142361112546568,6.475614235881892,177.2386951837544
30,0.083333,173.87807550330066,1.814301566620408,6.474085691039284,177.2392037235203
31,0.086111,173.87672381900978,1.8148614970165495,6.4747264145752625,177.24040520123916
32,0.088889,173.87432852233297,1.8061893329195662,6.476549338997359,177.24054803953524
33,0.091667,173.87467430771156,1.8029256577976105,6.478385249452786,177.24270155433538
34,0.094444,173.87502004266537,1.7996630856240483,6.480220528830667,177.2448543481665
35,0.097222,173.8768638027141,1.801251598870116,6.4816001608723015,177.2458572476025
36,0.1,173.8787075315415,1.8028401059480854,6.48297973239091,177.24686010278694
37,0.102778,173.8805512291475,1.8044286068582882,6.484359243381539,177.24786291371606
38,0.105556,173.88037953456333,1.80150467702066,6.486346034446765,177.2526640177954
39,0.108333,173.88082202449857,1.8050042640982722,6.485672802484135,177.2499959137503
40,0.111111,173.8812647226494,1.8085050736717425,6.4849993252872205,177.24732660666706
41,0.113889,173.8837266317069,1.8134899456518985,6.482271125924057,177.25339040095753
42,0.116667,173.88347049267588,1.8141373199165454,6.479996133559202,177.25192343953853
43,0.119444,173.88321445742537,1.8147845046002866,6.47772200823437,177.25045710089677
44,0.122222,173.88148027253578,1.8145365266385136,6.47983316055386,177.2514153218146
45,0.125,173.88069906901683,1.8131163867650195,6.480444473656405,177.25112860063106
46,0.127778,173.8799178788266,1.811696160359023,6.481055918404996,177.25084192225174
47,0.130556,173.8757569455276,1.804500258666003,6.48655687775291,177.2524987338984
48,0.133333,173.87247630424667,1.7996619153351525,6.486307149954198,177.25244999312173
49,0.136111,173.86919452355684,1.7948217286783554,6.48605767284867,177.25240142126637
50,0.138889,173.86682753762764,1.7888185512725487,6.492848982514042,177.25465831647637
51,0.141667,173.8636656486328,1.785099825173948,6.4911992237522895,177.25163771060306
52,0.144444,173.86050490062496,1.7813824033018077,6.489550202955342,177.24861829017593
53,0.147222,173.85892884663411,1.7711043885249205,6.498850383272151,177.25479902917797
54,0.15,173.85680072089107,1.7687084215380349,6.5051122757318085,177.25419573770895
55,0.152778,173.85467260616517,1.7663124561752375,6.5113759805401035,177.2535926849719
56,0.155556,173.85129047084047,1.7627823141716266,6.511328035452627,177.253046146721
57,0.158333,173.85047104550554,1.761270169822655,6.5110897600011866,177.2530342645198
58,0.161111,173.84965136345187,1.759757519387622,6.510851391365816,177.25302237039247
59,0.163889,173.85237479479736,1.7652861710972918,6.509367997352651,177.2522776280751
