,timestamp,we,es,se,ew
36,0.1,0.15666144263544318,359.7965523561178,359.73531575886636,359.80110915040626
37,0.102778,0.15426408905248107,359.8032107918631,359.753233815176,359.82648372005076
38,0.105556,0.13644216514106394,359.81242192656214,359.76399869959124,359.85543915289134
39,0.108333,0.13069040071895677,359.80301449104604,359.8114016845073,359.89180747214925
40,0.111111,0.12493633824651523,359.7935868060524,359.8587916407909,359.9281408145727
41,0.113889,0.09571236942520417,359.78827195127366,359.81534096433757,359.8089847622143
42,0.116667,0.10120448725845849,359.7940910355356,359.59585690503525,359.32795217859257
43,0.119444,0.1066956395821046,359.79990648780006,359.7814491372258,358.84624926557643
44,0.122222,0.09497578610714863,359.80760535991493,359.7787640134308,358.8205011906314
45,0.125,0.08143759945316492,359.8086854761047,359.7667817064402,358.8151039444569
46,0.127778,0.06790214799297145,359.80976549581936,359.75479952916385,358.80970387280314
47,0.130556,0.008627052872499374,359.7927995980553,359.74806301278994,358.72894224575055
48,0.133333,0.0030627093299532837,359.7974046502925,359.74026930084403,358.72934176424167
49,0.136111,359.99749634357534,359.80201115265425,359.73247228161637,358.7297393221497
50,0.138889,0.008589410705864942,359.8079081539363,359.7128931584721,358.74153185798826
51,0.141667,0.006061527998074356,359.81529673181967,359.7048314826122,358.7318387036731
52,0.144444,0.003534397993328442,359.8226815902903,359.69677051734794,358.7221556207879
53,0.147222,0.01721050904772531,359.83815728763653,359.9200846852702,359.6711011285096
54,0.15,0.009778472122907556,359.8428899320657,359.9238054258224,359.64867265233573
55,0.152778,0.002346461788000298,359.84762197647154,359.9275277778902,359.62622654243216
56,0.155556,359.9202447219388,359.88803885764816,359.8775235325741,359.59323024666287
57,0.158333,359.9185043826715,359.89260433697,359.8835771556941,359.57890937017015
58,0.161111,359.9167630669801,359.89717126272234,359.8896340309751,359.56457628821204
59,0.163889,359.91689419012573,359.91145463426017,359.8912868509222,359.5605381406176
60,0.166667,359.91702442707816,359.9257368713272,359.8929408683534,359.55649742266974
61,0.169444,359.9213729071357,359.9482828072685,359.8874410288319,359.5602949449917
62,0.172222,359.91947134435753,359.95013487445766,359.9055851455332,359.57143491590807
63,0.175,359.9175690328311,359.9519868624301,359.92373238228134,359.5825784755273
64,0.177778,359.9214525482476,359.9693492826203,359.97343956901193,359.67183093192426
65,0.180556,359.9201251399063,359.9815680819191,359.9793859030363,359.6433706219634
66,0.183333,359.91879748052423,359.9937825202139,359.98533250410696,359.61496068304353
67,0.186111,359.91803477134727,0.0008822191057227258,359.6036818316552,358.7999528079438
68,0.188889,359.9172711615383,0.007980466897532068,359.93286096806844,357.98270783229884
69,0.191667,359.91650665061945,0.015077264028022341,0.30599347801568355,357.1630928163788
70,0.194444,359.90890787214676,0.010685213429436402,0.291909308376323,357.148339076147
71,0.197222,359.90130582716745,0.006286792384852191,0.27782517968992326,357.13355613099145
72,0.2,359.89370325200696,0.0018835712994302867,0.26374614120962014,357.11874930113464
73,0.202778,359.89229175884236,0.005289592592667702,0.25387445888804483,357.12687755154303
74,0.205556,359.8808042931114,0.0005814270106512254,359.8960259193311,357.8696104210676
75,0.208333,359.8693211239492,359.9958749534433,359.6251837114438,358.6108474277839
76,0.211111,359.8706751339768,0.006613889962707731,359.62714118789864,358.6095964389063
77,0.213889,359.85759824428453,0.0021363766097728387,359.63663147534595,358.6042944451034
78,0.216667,359.8445233889323,359.9976590080509,359.64612370948817,358.598993619073
79,0.219444,359.8442161224239,359.9981457345865,359.6580943673641,358.5979616807
80,0.222222,359.8374859807561,359.99926862411235,359.668818305286,358.60131955171846
81,0.225,359.8307563489896,0.0003912157747798517,359.6795440869127,358.60467740340147
82,0.227778,359.83196919115926,0.04030779475609236,359.62687999045954,358.57681854691714
83,0.230556,359.71433114174414,0.05221396909924181,359.8945750114436,357.80542935077426
84,0.233333,359.8149984054841,0.06411197944925462,0.25261330627835077,357.0321048037435
85,0.236111,359.8039752234661,0.07734087216647012,359.8198652638481,357.8364449305976
86,0.238889,359.79328934590427,0.09057852951165657,359.77715317382285,358.64000336073883
87,0.241667,359.7829372356817,0.10382492782739305,0.2201493060145817,359.442927531541
88,0.244444,359.78829155831374,0.13786414845196404,0.18920369469875475,359.43356108517827
89,0.247222,359.78654741275807,0.12432282039700127,0.22803360390905836,359.4353019512109
90,0.25,359.78480326698485,0.11078969571454778,0.26685952278900194,359.4370310090346
91,0.252778,359.78955608226534,0.11437448929838823,0.28410390657972173,359.4511370757006
92,0.255556,359.7826319308702,0.12019949432464472,0.29456163490656606,359.45731598994354
93,0.258333,359.775711142183,0.12602205267259592,0.3050173582269976,359.46349890098674
94,0.261111,359.77782564983124,0.13938731840788066,0.306411007676605,359.4643699296495
95,0.263889,359.89507742420955,0.14057039661137694,359.73884018111653,358.24967355095066
96,0.266667,0.013433200703251158,0.14175328478443205,359.9778866997775,357.03019311812005
97,0.269444,0.43141873939683184,0.3346841581513722,359.9843153475791,357.025116073936
98,0.272222,0.21380759117026582,0.2279671335755431,359.9483658956081,357.03949463932423
99,0.275,359.99664620187826,0.12067669254575009,359.9124147922368,357.05387696121954
100,0.277778,0.4128577760728065,0.3004701122393172,359.91332678041147,357.03992078261734
101,0.280556,0.40280679869834735,0.2865958478994699,359.8847504599289,357.0503357662576
102,0.283333,0.3927596273202556,0.2727402244835382,359.85618443218823,357.0607614051416
103,0.286111,0.3877384137652241,0.2902512416960299,359.87493215653586,357.0662496778853
104,0.288889,0.3759708271210458,0.28837607568010526,359.87317723268103,357.0474686436024
105,0.291667,0.36420309889274416,0.2865011160179165,359.87142297404904,357.02868212744625
106,0.294444,0.3446129614084723,0.2782252347261789,0.05508490765780516,358.6518497621801
107,0.297222,0.3250218033110117,0.26994724593618713,0.8420176898657276,0.2689638829674861
108,0.3,0.3054366772185463,0.26167013038736897,1.6487040765964989,1.8806998811680415
109,0.302778,0.311986305305903,0.26170969042613734,1.6558868362673587,1.8730565111430302
110,0.305556,0.2914945056360495,0.2647393444865074,1.0579651863729174,0.6703246576667752
111,0.308333,0.27101892766380387,0.26775700162906446,0.47104929439521426,359.46414270819747
112,0.311111,0.2576072645584644,0.25490025243933445,0.4764142813745853,359.44720791394343
113,0.313889,0.250770366864446,0.25590065781462457,0.4765881895278332,359.3911293291943
114,0.316667,0.24393486369291262,0.2569001080836877,0.47676289908037484,359.3350884243059
115,0.319444,0.24470687641041355,0.24701603497520708,0.48928017378149746,359.29391871278955
116,0.322222,0.2282826875848405,0.23381951426137348,0.4963188936695555,359.28080945296705
117,0.325,0.22715421274290482,0.23428028087710473,0.5045087831891817,359.283873327228
118,0.327778,0.21885160771665257,0.22714704855779289,0.5193915941835643,359.2877103679912
119,0.330556,0.21054942846458735,0.22001425568593902,0.5342748749655497,359.29154908643756
120,0.333333,0.20863759445245234,0.21943250018095029,0.5378770245362258,359.28825437253795
121,0.336111,0.20260984947317412,0.2191794821858366,0.5415881173534175,359.28700322431735
122,0.338889,0.19658228979083509,0.21892655608349187,0.5453001191068824,359.28575151232286
123,0.341667,0.1975201217436212,0.22760324112226016,359.7443468033934,356.88136498973023
124,0.344444,0.1829926562930993,0.19708055154498894,359.7003940688996,356.8964931205596
125,0.347222,0.16845880506892658,0.16651727992408283,359.6564179648341,356.911611121771
126,0.35,0.16140263308738206,0.158285904497788,359.6514898734555,356.8993754555827
127,0.352778,0.1619282480567834,0.15566800324850405,359.6415506318957,356.90644404306056
128,0.355556,0.16245301344625152,0.15304959975453514,359.631609492315,356.91351470509574
129,0.358333,0.15602776639809468,0.14591686941765403,359.61712145911883,356.91130461197446
130,0.361111,0.15630672949704083,0.14415553632519007,359.61892286805653,356.8934729696381
131,0.363889,0.1565856008076752,0.14239392480045154,359.62072423251533,356.87563661453817
132,0.366667,0.14844460024829825,0.13605294090042364,359.6283133586859,357.0494458356901
133,0.369444,0.14844290082299444,0.12832946528125078,359.5883713816845,356.9358169371554
134,0.372222,0.1484414201568347,0.12060338795503611,359.610670657012,356.82204757540063
135,0.375,0.13534776251517688,0.11889908930061566,359.7701259087805,357.29560759564964
136,0.377778,0.13768845101431282,0.11215008671635829,0.006357768783121054,357.7737255375587
137,0.380556,0.14002916338871912,0.10540099056599672,0.2443742789744534,358.25136294516994
138,0.383333,0.1366041992369985,0.0992250894245501,0.2567143198756803,358.22482440801537
139,0.386111,0.03250363513520926,0.0684630592739417,0.509689349837328,358.7840402374675
140,0.388889,359.9283470260277,0.037759583514926476,0.7647597823930149,359.3428005785995
141,0.391667,359.92306729912,0.03465055776741721,0.7607768419943589,359.3231952894415
142,0.394444,359.9209606934244,0.025696789322324776,0.7688203157357844,359.3102292702862
143,0.397222,359.91885278928606,0.01674077866705659,0.7768652708068261,359.2972572058633
144,0.4,359.91722012150876,0.011603106423894616,0.7785443730234026,359.25923176088764
145,0.402778,359.9118653844211,0.01003867155350946,0.7792558902657188,359.2463652248056
146,0.405556,359.90651108210494,0.00847476029323957,0.7799673611210539,359.23349944478935
147,0.408333,359.9916818260906,0.005503545876255345,0.779588852679907,359.1424214837304
148,0.411111,359.9966683724359,0.004461539873766185,0.7871808922490134,359.14356787561115
149,0.413889,0.0016557985675570985,0.0034196409650029125,0.7947731025281931,359.1447147413779
150,0.416667,0.0011306821095700137,359.9594340001966,0.3222851247486398,358.02059299930016
151,0.419444,0.006956772341370265,359.96458880434625,0.3204903548560183,358.01307488621376
152,0.422222,0.012785350000814877,359.96974658998954,0.3186938225985265,358.005554248158
153,0.425,0.021816190808805147,359.9672038716521,0.3243038454429502,357.99748564330736
154,0.427778,0.027829828730921546,359.97336714961557,0.32366937698478215,357.99425932018875
155,0.430556,0.03384340936711672,359.97953097353866,0.3230344460262149,357.9910329935271
156,0.433333,0.04831263325778823,359.9945428249931,0.319748778048319,357.98878761482626
157,0.436111,359.82217658073915,359.8963934815093,0.32618649488202955,357.9850498982303
158,0.438889,359.81403045697976,359.7975943812078,0.3326242261546729,357.9813112496424
159,0.441667,359.80950564380424,359.8009598948196,0.33544075218839053,357.9582555856781
160,0.444444,359.808133138421,359.7898988983768,0.35993502093964025,357.9625149096407
161,0.447222,359.80676011232447,359.7788272573474,0.3844397082057974,357.9667697822599
162,0.45,359.8025804387578,359.77847706309984,0.3896155812096157,357.93647587564425
163,0.452778,359.8019651694532,359.7853308897464,0.38827576927106733,357.9330339242413
164,0.455556,359.80135003709984,359.7921852117586,0.3869354120365499,357.9295921310945
165,0.458333,359.8001016028819,359.8033269830097,0.3760459733766436,357.91995273512623
166,0.461111,359.8055016669021,359.80550492997173,0.37587239589877397,357.91800174047853
167,0.463889,359.81090177787036,359.8076831687449,0.3756977783939779,357.9160498945371
168,0.466667,359.80650062072596,359.8120569502994,0.37761426911233376,357.9135595367341
169,0.469444,359.80210098004693,359.8164289194374,0.37953060946059836,357.91107022294557
170,0.472222,359.7976996872182,359.82080222491913,0.3814481795081468,357.9085801605107
171,0.475,359.7984208177669,359.82679308225715,0.3764644841510464,357.90475659312534
172,0.477778,359.7945181707019,359.83490751475506,0.3766638271190096,357.90266299059675
173,0.480556,359.79061551309735,359.84302214580424,0.3768622067301969,357.9005663736405
174,0.483333,359.78777120546346,359.85440935293985,0.37127369857964787,357.8980309853154
175,0.486111,359.7616884791162,0.0470940400283304,0.3778113811713094,357.89741525850246
176,0.488889,0.09569998282892672,359.8618907703074,0.3749460436160167,357.8966926604641
177,0.491667,0.09455450749740163,359.87160539598716,0.3708256241007205,357.8937056653211
178,0.494444,0.09340937369930069,359.8813160266912,0.36670709086576947,357.8907192135258
179,0.497222,0.10036292292154242,359.87729961332195,0.3741018227015179,357.8888631674688
180,0.5,359.87475257233945,359.9817830857346,0.37308481452677467,357.89007897193113
181,0.502778,359.76193812179434,0.08562424192500728,0.37206754424229793,357.8912940952653
182,0.505556,359.7977622163437,0.02721707157537523,0.396687532605121,357.9350903512575
183,0.508333,359.9465951955208,359.9685547598952,0.42131714161030065,357.97887934663805
184,0.511111,0.09525283181242278,359.90959338397914,0.4459741117295093,358.0226926274484
185,0.513889,0.07817551857669924,359.97038485276875,0.4195321262796923,358.0285596373019
186,0.516667,359.85691160437534,0.06905860037844747,0.4280104328460578,358.0358565438892
187,0.519444,359.77535449134245,0.16707139443174057,0.4364858333904691,358.04315009035463
188,0.522222,0.07617756874891846,359.98437967224766,1.2333173101555657,359.6920710206255
189,0.525,359.8533591748922,0.08003352383427398,1.3136092232233136,359.87236518851984
190,0.527778,359.7805511513003,0.17506405380841983,1.3931148111356366,0.05299568806303956
191,0.530556,359.8580269010201,0.08957020388993087,1.35066907025807,359.93921717715693
192,0.533333,0.08556555375463143,0.003631246946657285,1.3080240661372908,359.82582642541473
193,0.536111,0.31281736619954503,359.9171822041929,1.2651470349240617,359.71273395308407
194,0.538889,0.31324045617300744,359.9168302155615,1.281225102379135,359.626541507038
195,0.541667,0.31854217872565294,359.9026591700623,1.300334625054215,359.63093604331556
196,0.544444,0.3238392959896902,359.8884897031128,1.319445229790115,359.63533269165197
197,0.547222,0.32654500260500563,359.8819537563944,0.5720000755524947,358.0545103367294
198,0.55,0.32771175004029096,359.88594383898567,0.5834113811891007,358.0686513121848
199,0.552778,0.3288783949043388,359.88993368197316,0.5948207196707135,358.08279003315533
200,0.555556,0.3184075562808387,359.8987455770914,0.6074154132773285,358.09541855638264
201,0.558333,0.307939892022032,359.90755129199266,0.6200036313686302,358.10803958730406
202,0.561111,0.29746785943331555,359.9163571699468,0.6325944382981655,358.1206622142509
203,0.563889,0.31440602161758124,359.91195988861404,0.6470061343601147,358.12752230115484
204,0.566667,0.2999317832578625,359.91969525311856,0.6635590402123613,358.1393484939663
205,0.569444,0.2854621555164065,359.92741674935104,0.6801020853332597,358.15116618576934
206,0.572222,0.30772898486747924,359.91062016904937,0.7095320081212296,358.16560130626544
207,0.575,0.21490880884525376,359.90641573683456,1.1167607271067306,359.0101625408008
208,0.577778,0.12133109060777364,359.9022117000177,1.5298782965874,359.8531876719517
209,0.580556,0.1505703955333509,359.8857560180668,1.656835812074025,0.14762194491927083
210,0.583333,0.12426251602799016,359.8770096824244,1.6694521427975593,0.14811532870056077
211,0.586111,0.09792318162832286,359.8682605070476,1.6820730232447896,0.14861172151680613
212,0.588889,359.9418667685557,0.13080825423907427,1.697590239027396,0.1543282520356719
213,0.591667,359.9132246728728,0.11710455984831825,1.713071210651687,0.15599671354066835
214,0.594444,359.8845942168475,0.1034079982764382,1.7285430520176934,0.15766362887341323
215,0.597222,359.8524133894085,0.08852441534112288,1.7457800295801564,0.15170172744317512
216,0.6,359.8583707994747,0.0779545705900766,1.7220939128747963,0.02908244011226735
217,0.602778,359.8643289541862,0.06738910751153071,1.6981041692495236,359.9071385998887
218,0.605556,359.8737114201663,0.0576653200105639,1.7200895523794326,359.91798349144375
219,0.608333,359.8786086446581,0.05266250588046617,1.7384951413185266,359.87006899466786
220,0.611111,359.88351086047805,0.04765865301794747,1.7569032592802927,359.8221965212452
221,0.613889,359.8765329568131,0.04720443982508016,1.7718081485796824,359.80847583410883
222,0.616667,359.8695548884111,0.04675232942709329,1.7867025822023264,359.7947257728989
223,0.619444,359.86257916721615,0.046302482182479565,1.801581216351586,359.78095129094316
224,0.622222,359.85026862348695,0.05486241792326396,1.8195898728630775,359.79227075417316
225,0.625,359.7311685940104,0.04677960372590917,1.8550211785792663,359.7934873390066
226,0.627778,359.7993621016925,0.03869949837009656,1.890431624306704,359.7946617119866
227,0.630556,359.84356791506264,0.034129505049065756,1.9230464594637362,359.8020038505026
228,0.633333,359.887779607112,0.02956356631528223,1.9556422588616793,359.8093329963621
229,0.636111,359.93202900220297,0.024998393822503573,1.988242493124806,359.8166544227242
230,0.638889,359.93258655192386,0.023777601003867943,2.0122952234775466,359.8111147077889
231,0.641667,359.93314462692,0.022559159669231832,2.0363358367355753,359.80555635765495
232,0.644444,359.83464195461806,0.015950653125873515,2.0822240548799242,359.8086670614874
233,0.647222,359.73668656031566,0.009340690334003199,2.127930481032978,359.8114126374297
234,0.65,359.7712694505764,0.0027316514494728494,2.173440095503325,359.8137922030821
235,0.652778,359.77729749357064,359.99723701752094,2.194872695556853,359.7947636436667
236,0.655556,359.78332668827966,359.9917430223782,2.216299487849874,359.77572640084657
237,0.658333,359.78935486396995,359.98625164333043,2.237712762426322,359.75668735812127
238,0.661111,359.800508799585,359.9748059983743,2.256265515793819,359.72580304972337
239,0.663889,359.80527567591605,359.9642846014934,2.2860511381523514,0.04306247717641032
240,0.666667,359.81004221899667,359.95376483880574,2.3158307008371475,0.3558478484243448
241,0.669444,359.82363593180423,359.9415818238307,2.3437715181715713,359.544969707934
242,0.672222,0.12493446399161823,359.8057530213944,2.373189212420331,359.5255932316929
243,0.675,0.425699900864113,359.6692930584227,2.4026003630330424,359.5061912024372
244,0.677778,0.20726999095496823,359.65362407608876,2.4858996233121164,359.57465952556163
245,0.680556,359.9788342074707,359.74074653958667,2.5149100303252014,359.527062035821
246,0.683333,359.7499307279158,359.82719043832833,2.543904344266381,359.47943908892717
247,0.686111,359.7308851409804,359.8254384058404,2.575274347365362,359.45113731403944
248,0.688889,359.71713786280066,359.8183807516087,2.6025264236933574,359.3521802708393
249,0.691667,359.7071891116591,359.8113196858015,2.629776936765731,359.2533345622023
250,0.694444,0.14720887922834497,359.60982922297774,2.668493520763991,359.2205432104559
251,0.697222,359.90415203835045,359.7046427050655,2.6981124332651967,359.1897637945719
252,0.7,359.75006320500864,359.79875524594263,2.7277254026726587,359.15896827317215
253,0.702778,0.11286717417271269,359.59667186118946,2.758392250973124,359.1129745858093
254,0.705556,0.09426419985839202,359.597489857944,2.7896087203092916,359.0598310683696
255,0.708333,0.07566718346085377,359.5983057327304,2.820807205068365,359.0066598586903
256,0.711111,0.07709233124429543,359.5888564825273,2.8589711960286155,358.87608358736
257,0.713889,359.9391570288817,359.6335264343219,2.8970940141360852,358.82444702554307
258,0.716667,359.8011942055824,359.6781638994235,2.9352133717400415,358.7728041564855
259,0.719444,359.78920479024987,359.67427027103975,2.971471024805261,358.73549383594053
260,0.722222,359.78686517099305,359.664715288773,3.0103748394485357,358.6802169690064
261,0.725,359.7845256700205,359.655158338717,3.0492780098420718,358.62488959442305
262,0.727778,359.79857515217986,359.64104505523517,3.084681518056766,358.79130214210574
263,0.730556,359.8126176711644,359.62693318923755,3.1200819233891592,358.9561549750606
264,0.733333,359.82664818180416,359.61282782008664,3.1554664767870464,359.11941300218825
265,0.736111,359.830406074909,359.59907394594484,3.6544400917804563,359.307915443228
266,0.738889,359.82383297460376,359.69758157629957,3.719686326868157,359.3034790689988
267,0.741667,0.06806583531673133,359.79523875767546,3.784926555937836,359.2990025768859
268,0.744444,359.8275938609013,359.7819720733608,3.8550101368424423,359.21142733115744
269,0.747222,359.82369550982855,359.7604911202041,3.9459759440786515,359.22739928918406
270,0.75,359.8198058446392,359.73907528060585,4.036888633605351,359.2433605761876
271,0.752778,359.8382346250129,0.21468480919346433,3.63040122606692,359.25008107903676
272,0.755556,359.95750995927415,359.8773822959014,3.927200414910657,359.2320248354202
273,0.758333,0.07734693160557438,359.5415572986163,4.221917474344422,359.2139367048277
274,0.761111,359.9275986062631,359.77229837432196,4.386061437926907,359.72994921880263
275,0.763889,359.7776887144753,0.003401658307794264,4.552622593785873,0.2466986204732562
276,0.766667,359.7829676214385,0.23487083180345536,4.721623970339533,0.7642466189575554
277,0.769444,359.78830491352426,0.24935810986688978,4.754937850187761,0.7388501651750881
278,0.772222,359.7962994098444,0.2668994124712576,4.811479777941527,0.6919550699096542
279,0.775,359.8042961755091,0.2844416492819306,4.868030952529205,0.6451537836191488
280,0.777778,359.71974060557517,0.29230730811482175,4.907712417998572,0.5817259975884213
281,0.780556,359.7266359725427,0.3102295490625018,4.952926154208863,0.9419106130839516
282,0.783333,359.7335298819849,0.32814336157547075,4.998144780467114,1.29737273364948
283,0.786111,359.7491891541789,0.3277503716316552,5.076173441277656,1.2637436473773187
284,0.788889,359.85509105120013,0.04268856272368993,5.3280142769440735,0.8439872201947285
285,0.791667,0.04834874848980614,359.7587658287807,5.578268061411417,0.41794974485000314
286,0.794444,0.027341966670064,359.76274760354625,5.64077754525497,1.111328033541433
287,0.797222,0.019503284802157628,359.7904655390754,5.677997758656778,1.0972292086889501
288,0.8,0.01166195869977149,359.81818084297873,5.71522472547896,1.0830792169462589
289,0.802778,359.7949869312612,359.9398310939032,5.549563370018082,0.6593485282465696
290,0.805556,359.8324275104783,0.06105264522220111,5.385266876197844,0.23366989548172334
291,0.808333,0.04934999526932332,0.18180377081477417,5.22237753073636,359.80613620816365
292,0.811111,0.04950784725012913,0.22125289519027191,5.809130460969655,0.8884791930142191
293,0.813889,0.05125688326933864,0.22833848461970518,5.906101113187377,0.950972197877924
294,0.816667,0.3350336373849423,0.24562023157708524,5.141521763440473,358.5304589009653
295,0.819444,0.2880193218692092,0.2765252638020037,5.57128865692326,359.3102419764609
296,0.822222,0.2410166671370053,0.3074323715478542,6.007702587962567,0.09099663740069008
297,0.825,0.23839703996745998,0.2934814148221463,5.525543161438981,358.93938805024726
298,0.827778,0.22666651949116534,0.3021913016223543,5.570596162170522,359.2759619983129
299,0.830556,0.21493528100239334,0.3109005036289467,5.615656927033485,359.6086723861318
300,0.833333,0.19649498440927088,0.3495444497714857,5.61612566931759,358.7278999569786
301,0.836111,0.027010985080784478,0.36340483461220074,5.972505958306373,359.3513453006687
302,0.838889,359.85887968758084,0.377261762301746,6.334729282199398,359.97588399553985
303,0.841667,359.8602765313294,0.4304966405925761,6.33715395277091,359.53460528198167
304,0.844444,359.8616726167298,0.48369226177325686,6.339621196097285,359.0990577204466
305,0.847222,359.8630689488375,0.5368869071361821,6.342132801441053,358.66889853057194
306,0.85,0.027345870306210163,0.33206758104814327,6.4010181808378555,359.7805502527305
307,0.852778,359.78091237685817,0.48091162758689165,5.76506279013668,357.7954845580514
308,0.855556,359.8764576197339,0.6287062167368767,5.1405904503414055,355.81527035717704
309,0.858333,359.8772095572616,0.6490946386962939,6.541689945323481,358.70321172072704
310,0.861111,359.9058655726319,0.5113719596720578,6.595225060434949,358.6543579640622
311,0.863889,0.2770706702611041,0.372258580108749,6.648799003303902,358.60572892022793
312,0.866667,0.2502889162216967,0.4288238861169127,5.2760197351604,355.7143258356689
313,0.869444,0.14787725246495076,0.48924603603452965,6.013185626253047,357.20121664729606
314,0.872222,0.04542968864379354,0.5496725817401362,6.765791117292034,358.687655122897
315,0.875,0.03125890354524419,0.5748228726456723,6.820400174791286,358.71538498578246
316,0.877778,0.03444798226086759,0.5841999527282375,6.208464432473025,357.2532904124821
317,0.880556,0.03763061651066768,0.5935766611809541,5.6082551087667,355.78453036818
318,0.883333,0.040554568309129624,0.5725337729631299,6.506556254359704,357.5605380354592
319,0.886111,0.0375372892905792,0.6070053312165946,6.552899355697849,357.5684581736379
320,0.888889,0.0345272242618232,0.6414799175925481,6.599263127907421,357.576390963582
321,0.891667,0.02415662446860356,0.6666994852325381,6.388187940708994,356.98153450085664
322,0.894444,0.013791521703994891,0.6919045337430028,6.177794966485351,356.38594981180324
323,0.897222,0.0034244521809790873,0.7171132155246376,5.96793470518738,355.7892392689487
324,0.9,0.006799771968920343,0.7364143087165473,6.299041551333568,356.35777126058747
325,0.902778,0.010175922203465637,0.7557115844522855,6.63137474700707,356.9266657725227
326,0.905556,0.013552902233177289,0.7750050431477007,6.9649160806541675,357.4959025347635
327,0.908333,0.07597558243176694,1.0918344283306745,6.2450049055451995,355.85411647041946
328,0.911111,0.07413430949000505,1.11784059830444,6.980294425946433,357.31584302485965
329,0.913889,0.07229179132565583,1.143843769334957,7.730344196411075,358.77687652269213
330,0.916667,0.002910468051585957,1.1350457331966481,7.824224242241488,358.7937636846409
331,0.919444,0.0077364175725629925,1.1619866968593016,7.878800010467193,358.75332663264123
332,0.922222,0.012564671183953269,1.1889338460019836,7.9334095824924,358.7128761434988
333,0.925,0.024484489808136112,1.2124416286603257,8.004230539201814,358.74349541648286
334,0.927778,0.03835470844581179,1.2357324109447987,8.082645334588811,359.48406667616655
335,0.930556,0.052225117212897965,1.259020268325724,8.161050263075134,0.2243308260600454
336,0.933333,0.06838260372929522,1.2859907162304118,8.224592899465168,0.21504427392153058
337,0.936111,0.0845444110777428,1.3129682411833947,8.288183516193335,0.20580940535048686
338,0.938889,0.10070471995720187,1.3399431280953138,8.351798959959995,0.19662968465644592
339,0.941667,0.11990410927569611,1.369425947954742,8.414888274662042,0.184349014505389
340,0.944444,0.136479854385049,1.3957238591337777,8.494429559509014,0.21115355463264507
341,0.947222,0.15305957692485955,1.4220297875159176,8.574013362292739,0.23792726918670493
342,0.95,0.17833870286452186,1.455271268689362,8.65703347800256,0.24141308371499903
343,0.952778,0.11592764837638736,1.3783609915167965,8.723414260219448,0.2277793179652816
344,0.955556,0.05283586542237345,1.3008153756249285,8.78977667599901,0.21399731623546803
345,0.958333,0.0549727726665431,1.3215452907164291,7.429993190461765,357.2721154840033
