,timestamp,we,es,se,ew
5008,13.911111,1.21863890574248,20.6976254618051,31.1940153292431,117.787934915653
5009,13.913889,0.969993733796327,20.0662491917606,31.5611246574228,117.794378129736
5010,13.916667,0.890877414102748,20.0610658740411,31.5607150253953,117.894037729126
5011,13.919444,0.811511162502661,20.0558850758094,31.560306246684,117.993480274651
5012,13.922222,0.73183666838682,20.050703065863,31.5598980265825,118.092777410077
5013,13.925,0.7193554482919,20.0432356382109,31.5482524911554,118.105046366731
5014,13.927778,0.706872876663617,20.0357686315056,31.5366096333249,118.117313336921
5015,13.930556,0.69438895375038,20.028302045794,31.524969455044,118.12957831838
5016,13.933333,0.685706222574881,20.020366865475,31.5146614135148,117.98394190508
5017,13.936111,0.677021756460845,20.0124283811266,31.5043526236088,117.837859471955
5018,13.938889,0.668338682143082,20.0044894502995,31.4940468001837,117.691384649752
5019,13.941667,0.68186366312781,19.9958424630937,31.4853555594143,117.773281548663
5020,13.944444,0.659543063772891,19.9809218956146,31.4874102290091,117.784533900587
5021,13.947222,0.637216476248517,19.9659950795975,31.4894666007633,117.795789873629
5022,13.95,0.6325925706361,19.9570626675257,31.4833372930475,117.807844258988
5023,13.952778,0.627969258253462,19.9481296133316,31.4772090514024,117.819899227028
5024,13.955556,0.623346539073288,19.939195917433,31.4710818776183,117.831954775115
5025,13.958333,0.81737178483571,20.3746907743645,31.2138454374723,117.84200027928
5026,13.961111,1.01145126376849,20.8089345899038,30.9579080131964,117.852050265399
5027,13.963889,1.20551089352025,21.2417691719384,30.703359393075,117.862101115232
5028,13.966667,1.23345576368293,21.2585107674487,30.6891701838256,117.87585339531
5029,13.969444,1.23154500925804,21.2528743068944,30.6787548517376,117.887247331575
5030,13.972222,1.2296336480491,21.2472355724956,30.6683338980068,117.898648873142
5031,13.975,1.23823389760957,21.2444676994953,30.6671232780417,117.917177837012
5032,13.977778,1.24683431043498,21.2417002130251,30.6659124692053,117.935704484072
5033,13.980556,1.25543488645269,21.2389331132574,30.664701471687,117.954228814012
5034,13.983333,1.25841151664495,21.2386711465596,30.6634408976847,117.905943574079
5035,13.986111,1.26708330889707,21.2354536397152,30.6631023702834,118.183134562489
5036,13.988889,1.27575518393064,21.2322357308263,30.6627654058949,118.459100696934
5037,13.991667,1.28856260025709,21.2313091043868,30.6689438993259,118.398407151702
5038,13.994444,1.30136581744046,21.230382978178,30.6751201769025,118.337633667189
5039,13.997222,1.31417405610475,21.2294566852957,30.6812986864196,118.276736379155
5040,14,1.30544327690986,21.2144599912128,30.6893693237235,118.287363657361
5041,14.002778,1.3147312719887,21.2154783319489,30.6872792323113,118.300176054342
5042,14.005556,1.32401902536431,21.2164963764389,30.6851891653708,118.312987860584
5043,14.008333,1.33901193704478,21.2116870899596,30.6925739226186,118.317181400274
5044,14.011111,1.35401030375931,21.2068757543719,30.6999625797313,118.321375608171
5045,14.013889,1.36900872603933,21.2020641022206,30.7073524765079,118.325568974214
5046,14.016667,1.40116752586203,21.2136577251807,30.7099723763396,118.185768573291
5047,14.019444,1.40146098180269,21.1988308038648,30.7160156876133,118.170173897923
5048,14.022222,1.40175439233461,21.1839972224931,30.7220642836539,118.154565919679
5049,14.025,1.40776859227222,21.1694694227262,30.6547972832884,118.128518631298
5050,14.027778,1.41378257287286,21.1549460967146,30.5874689006494,118.102768865324
5051,14.030556,1.41979633409293,21.1404272468511,30.5200794692081,118.077316366212
5052,14.033333,1.41628937584609,21.1333062956348,30.5184647875427,118.0669276185
5053,14.036111,1.4127814023172,21.1261827192061,30.5168494742187,118.056534741487
5054,14.038889,1.40927367642083,21.1190590820699,30.5152341108779,118.046141480141
5055,14.041667,1.40539425528399,21.1038187806057,30.5187137885921,118.04089309013
5056,14.044444,1.41131732421594,21.0965666378562,30.5294872757848,118.033078220306
5057,14.047222,1.41724242490098,21.0893126105071,30.5402637421524,118.025258774825
5058,14.05,1.41531009138102,21.0821616388384,30.775932820122,117.988314477187
5059,14.052778,1.41662855185254,21.0783767647401,30.7771834676088,117.99008210782
5060,14.055556,1.41794698454265,21.0745923593272,30.7784335206411,117.991849697564
5061,14.058333,1.40280604053006,21.0668541411477,30.6546382929093,117.992966348079
5062,14.061111,1.38766085238584,21.0591135633956,30.5306833849639,117.994723494683
5063,14.063889,1.39600493096707,21.0536307397122,30.5330775922471,117.998619788038
5064,14.066667,1.38625034195594,21.054752129105,30.5247923977424,118.000443336941
5065,14.069444,1.37649552070533,21.0558729161864,30.5165107889744,118.002273112957
5066,14.072222,1.38310940322415,21.0570291127638,30.7712003604707,118.040696134742
5067,14.075,1.37434502263514,21.0548795184061,30.7689854464589,118.056513107135
5068,14.077778,1.36557732563721,21.0527300712839,30.7667702799515,118.072329819187
5069,14.080556,1.35051479268697,21.0346822431206,30.7726261068185,118.086855091797
5070,14.083333,1.37905641578099,21.0542504030063,30.7609194589465,118.09822461174
5071,14.086111,1.40760805608171,21.0738247850902,30.7492084553502,118.109598499738
5072,14.088889,1.40765237909663,21.0703888039301,30.7500847271375,118.115475154916
5073,14.091667,1.40769661500318,21.0669534245819,30.7509609365918,118.12135115015
5074,14.094444,1.40774074791859,21.0635198833974,30.7518367682918,118.127224370643
5075,14.097222,1.43972857852509,21.0726539050925,30.7511852585435,118.123393363158
5076,14.1,1.4306212076576,21.0645945970623,30.7444287907716,118.117707238925
5077,14.102778,1.42151451380431,21.0565353510057,30.7376742410881,118.112024417772
5078,14.105556,1.42843157732337,21.0576466104428,30.7295833706233,118.101795903643
5079,14.108333,1.37298126517801,21.0312997930456,30.7249777201281,118.08087269702
5080,14.111111,1.31750558984367,21.0049478789232,30.7203714088771,118.060055047712
5081,14.113889,1.33520209406551,21.0068565310847,30.7193047336596,118.04985072118
5082,14.116667,1.35289789261052,21.0087659625464,30.7182376269556,118.039645096211
5083,14.119444,1.37058661562247,21.0106754854357,30.7171704731945,118.029441850576
5084,14.122222,1.37458493592697,21.012483315668,30.7184455039506,118.027264034908
5085,14.125,1.34312821941981,20.9881881658791,30.7283054715448,118.013792346951
5086,14.127778,1.31167181954225,20.9638916241502,30.7381660878628,118.000318230472
5087,14.130556,1.32608394947943,20.9719104962979,30.7302677111685,118.011006252245
5088,14.133333,1.31429645759579,20.3220154519676,31.5640188414234,117.937491358603
5089,14.136111,1.3025057315989,19.6645590544774,32.4023814724533,117.866818308144
5090,14.138889,1.26997816685553,19.6593063890758,32.4006384579955,117.872133509062
5091,14.141667,1.26388116333535,20.2898570711749,31.5826522061508,118.059104321928
5092,14.144444,1.25778630368701,20.9133226241191,30.7688863075234,118.248940036399
5093,14.147222,1.28216460508694,19.6847609320762,32.3811907597385,117.867781015412
5094,14.15,1.26313380851139,19.7016646948285,32.3410942554678,117.87806915943
5095,14.152778,1.24410305419929,19.7185758678222,32.3009855882747,117.888360138285
5096,14.155556,1.26411837054834,20.1267328031562,31.7918353054747,118.000689184127
5097,14.158333,1.28412693065347,20.5319999666709,31.2845182958214,118.114070643911
5098,14.161111,1.30414314352275,20.9346599472209,30.7786629783816,118.228601670303
5099,14.163889,1.28321491342976,20.9196880023171,30.7782003431026,118.230033772544
5100,14.166667,1.30339439228712,20.924737830368,30.7904921764364,118.240948101191
5101,14.169444,1.32356729875933,20.9297856518901,30.8027762107825,118.251860226298
5102,14.172222,1.31234866737085,20.9183190676261,30.8030643398026,118.222809789162
5103,14.175,1.30112964770613,20.9068533779233,30.8033525523521,118.193660381236
5104,14.177778,1.28991023955552,20.8953885829503,30.8036408484014,118.164411581843
5105,14.180556,1.32460242563911,20.9053131111415,30.7969106792045,118.066967222917
5106,14.183333,1.30997615574373,20.8779041464725,30.8189620190056,118.11009907827
5107,14.186111,1.29534391028535,20.8504889628026,30.8410167956502,118.153422744993
5108,14.188889,1.30604826035763,20.8679423885733,30.8351063051903,118.158779455981
