,timestamp,we,es,se,ew
3711,10.308333,356.9461055984,11.535615421081,37.1329937382997,121.622021234387
3712,10.311111,356.928961808679,11.5245452902863,37.1330259561302,121.616292112882
3713,10.313889,356.890804215125,11.5140574518102,37.1306678471578,121.618156854638
3714,10.316667,356.85265451055,11.5035681124783,37.1283115805739,121.620021531321
3715,10.319444,356.814526446589,11.4930810488804,37.1259580041112,121.621885471474
3716,10.322222,356.817105601963,11.4931713700294,37.1203332641161,121.627588135309
3717,10.325,356.810932158407,11.48759690758,37.1306365114038,121.607141733831
3718,10.327778,356.821217161975,11.4787510905673,37.1276571528825,121.606399494349
3719,10.330556,356.721832960682,11.4355034748644,37.1369654372952,121.283082319661
3720,10.333333,356.622482963218,11.3922535856439,37.1462699335622,120.955026290045
3721,10.336111,356.658200918539,11.4019057739493,37.1425167562903,120.959151462568
3722,10.338889,356.748779100977,11.434994709976,37.145857538941,120.961082694029
3723,10.341667,356.839367291148,11.4680600305579,37.1491985337794,120.963013987465
3724,10.344444,356.775567655528,11.4409554555616,36.9921598138677,121.000423075024
3725,10.347222,356.711733526982,11.4138309831479,36.8351113718061,121.038495813137
3726,10.35,356.647887916746,11.3866963759208,36.678112189118,121.077211516595
3727,10.352778,356.654512440849,11.3934241694692,36.7309130239445,121.039764084949
3728,10.355556,356.661136599259,11.4001518862789,36.7837932757538,121.002292063616
3729,10.358333,356.667758007604,11.4068771045888,36.8367339443669,120.964809145605
3730,10.361111,356.661928137616,11.4032950106957,36.8376234835302,120.972652814833
3731,10.363889,356.656099611498,11.3997123922364,36.8385137426086,120.980495780065
3732,10.366667,356.650272428978,11.3961292491336,36.8394047216883,120.98833804132
3733,10.369444,356.677985203934,11.4136223023269,36.8338084615598,120.991702090831
3734,10.372222,356.700967029617,11.4222979799673,36.8339180046324,120.998554304866
3735,10.375,356.723946717344,11.4309729626347,36.8340280054091,121.005405652321
3736,10.377778,356.711369364272,11.4253953325296,36.8354954102551,121.006553951717
3737,10.380556,356.698793449207,11.4198177782961,36.8369625555732,121.00770229562
3738,10.383333,356.68622349861,11.414242307636,36.8384289133825,121.008850270629
3739,10.386111,356.717389570194,11.4478569684373,36.8114689742156,121.496723875372
3740,10.388889,356.727611513479,11.45187237111,36.8133589686966,121.480383026991
3741,10.391667,356.737833673668,11.4558888193471,36.8152484349935,121.46403438004
3742,10.394444,356.747569056986,11.4574450069117,36.8103625842574,121.46771949493
3743,10.397222,356.745936146174,11.4571557366045,36.8030847316179,121.45423386919
3744,10.4,356.744303310348,11.4568664426247,36.7958063369975,121.440747132252
3745,10.402778,356.78229222743,11.4706619979043,36.7971432159225,121.434900589671
3746,10.405556,356.769058053835,11.4644589600424,36.7856190089982,121.428961555565
3747,10.408333,356.75582757541,11.4582585260902,36.7740984473504,121.423026391357
3748,10.411111,356.746583787836,11.4611449352913,36.7621916324198,121.425916757568
3749,10.413889,356.742924145694,11.4541461104711,36.754128935081,121.425928089748
3750,10.416667,356.739264147124,11.4471465401954,36.7460671695297,121.425940684354
3751,10.419444,356.718459851707,11.4298517192156,36.7447014850487,121.43228687723
3752,10.422222,356.648715435932,11.3940928887263,36.7418385605238,121.435842601107
3753,10.425,356.578951751706,11.3583400996112,36.7389754419237,121.439398554701
3754,10.427778,356.578596876492,11.3502679722091,36.8206591825863,121.460371304958
3755,10.430556,356.578242020833,11.3421961613501,36.9022760795014,121.481608908747
3756,10.433333,356.577887312465,11.3341275726089,36.9837966189025,121.50310381553
3757,10.436111,356.562059870387,11.3290420897443,36.9627884311115,121.520606301897
3758,10.438889,356.567029095672,11.3246182151412,36.945557523144,122.477532760394
3759,10.441667,356.571999022294,11.3201945355839,36.9283254430639,123.427707887679
3760,10.444444,356.573664663145,11.3180628724463,36.9103065708412,123.434319630556
3761,10.447222,356.575330626173,11.3159304025357,36.8922805880673,123.440935684215
3762,10.45,356.576996311583,11.3137978934615,36.8742539880725,123.447553664547
3763,10.452778,356.587338623476,11.3183440284805,36.8595545405751,123.448517908912
3764,10.455556,356.59767975446,11.3228900839376,36.8448545657728,123.449479301833
3765,10.458333,356.608015982859,11.3274344233034,36.8301593580282,123.450437497271
3766,10.461111,356.611234380593,11.311907803681,36.8122989068169,123.453835190915
3767,10.463889,356.61822904845,11.3073352803624,36.8050765323183,123.453939009675
3768,10.466667,356.625223076882,11.3027632058453,36.7978526816817,123.45404137692
3769,10.469444,356.613269314866,11.3058563518522,36.7681368200476,123.462671052557
3770,10.472222,356.612593313564,11.2981391785062,36.7445052543353,123.470661286135
3771,10.475,356.611917402025,11.2904216244281,36.7208754239423,123.478653514573
3772,10.477778,356.601157464405,11.2800824523948,36.70841123873,122.249501907843
3773,10.480556,356.59039871506,11.2697431183941,36.695947234019,120.987282040217
3774,10.483333,356.61347571384,11.257930317634,36.700332725967,120.98741272779
3775,10.486111,356.615720394618,11.2497259416706,36.6931108003068,120.983314600611
3776,10.488889,356.617964953462,11.2415218895692,36.6858863101453,120.979214053513
3777,10.491667,356.5713102213,11.2180801284651,36.675419642979,120.980981085241
3778,10.494444,356.585814038703,11.2146770320209,36.6666551185061,120.977418436292
3779,10.497222,356.60032350747,11.211272530086,36.6578875571837,120.973852480361
3780,10.5,356.593678120434,11.1897576402535,36.6591125815445,120.968623659988
3781,10.502778,356.587031944442,11.1682427644994,36.6603360948607,120.963396185439
3782,10.505556,356.580384979541,11.1467279047514,36.6615580967028,120.958170059244
3783,10.508333,356.583735865488,11.1548302836572,36.6447134518105,121.287669078433
3784,10.511111,356.600067053294,11.1581666966558,36.626992576452,121.613214322981
3785,10.513889,356.616399563072,11.1615024997308,36.6092716922261,121.934607143606
3786,10.516667,356.5554810057,11.1344941794364,36.5957111796806,121.928610514116
3787,10.519444,356.553712964375,11.1268569768139,36.5778964646478,121.928518870426
3788,10.522222,356.551943982417,11.1192158376301,36.5600757636594,121.928427567546
3789,10.525,356.558525451778,11.1177434090428,36.5451080796202,121.925854618021
3790,10.527778,356.565106717246,11.1162703306203,36.5301404220665,121.923280066083
3791,10.530556,356.571687778724,11.1147966021225,36.5151727944368,121.920703913049
3792,10.533333,356.579427239049,11.1116755408202,36.4015142214877,121.898566579223
3793,10.536111,356.58717121496,11.1085532337277,36.2876922904333,121.87688109083
3794,10.538889,356.594916919974,11.1054308047207,36.1737486724742,121.85565509767
3795,10.541667,356.595777320403,11.1036788995589,36.4336508331585,121.919202812917
3796,10.544444,356.6095627538,11.1044788812536,36.3351442934901,121.905132192976
3797,10.547222,356.623351181898,11.1052789840725,36.2365028756333,121.891408098531
3798,10.55,356.601211030219,11.0922068081958,36.138327820804,121.859629224065
3799,10.552778,356.616185784839,11.0924351029979,36.1334853300084,121.856814339192
3800,10.555556,356.631159114005,11.0926632002897,36.1286422589933,121.853999891722
3801,10.558333,356.632323756793,11.0888352683852,36.1208229898689,121.834253253814
3802,10.561111,356.63348872834,11.0850055931621,36.1130013584234,121.814544288282
