,timestamp,we,es,se,ew
4188,11.633333,359.610535904837,22.5149650619924,17.6288509900789,118.476514681551
4189,11.636111,359.632384936382,22.5217040362855,17.6114230269527,118.4833052879
4190,11.638889,359.620675964785,22.5168236549597,17.5867540945639,118.488619824067
4191,11.641667,359.646417223762,22.5366793611404,17.5531092531256,118.506362913853
4192,11.644444,359.672147309994,22.5565354942703,17.519480166362,118.524091947419
4193,11.647222,359.686317718476,22.5599911430777,17.5023099547138,118.530866205917
4194,11.65,359.700489847006,22.5634468011847,17.4851397827034,118.537647593961
4195,11.652778,359.714663695468,22.5669024684737,17.4679696546376,118.544436102597
4196,11.655556,359.711573670219,22.5720223047219,17.4535484970575,118.549243223572
4197,11.658333,359.732144348695,22.5814267421935,17.4419430005934,118.554418828069
4198,11.661111,359.752722934215,22.5908335635032,17.4303323902197,118.559598901865
4199,11.663889,359.706466549293,22.3732701768679,17.5821897691617,118.567310747371
4200,11.666667,359.660047490884,22.1557402502613,17.733849007305,118.575025881557
4201,11.669444,359.613481907509,21.938323749665,17.8852532910911,118.582741524478
4202,11.672222,359.594996092212,21.9249809984947,17.8849367449161,118.581761282525
4203,11.675,359.686226612475,22.226352354954,17.6634741223252,118.583292538852
4204,11.677778,359.777102705411,22.5278355746845,17.4415450943618,118.584823675013
4205,11.680556,359.775004817715,22.5251424911024,17.4351835981773,118.5934708549
4206,11.683333,359.783669422502,22.5310043853553,17.4291026373544,118.595605880336
4207,11.686111,359.792338410607,22.5368676879551,17.4230191967898,118.597742544553
4208,11.688889,359.784885871172,22.5288420543202,17.4262806792838,118.59789196411
4209,11.691667,359.802063634629,22.5324592105528,17.4301897865723,118.599460817302
4210,11.694444,359.819235520717,22.5360784760213,17.4340958987051,118.601029335745
4211,11.697222,359.756126095127,22.5127073746596,17.4268799380971,118.602481126108
4212,11.7,359.751163030127,22.4986762802269,17.4386251261918,118.602705774794
4213,11.702778,359.746198137257,22.4846489772256,17.4503658012381,118.602930398532
4214,11.705556,359.742350402102,22.4874597715171,17.439826237765,118.608085015249
4215,11.708333,359.73850388862,22.4902694047358,17.4292891665645,118.613239276155
4216,11.711111,359.734655826508,22.4930799003163,17.4187469983504,118.618396893902
4217,11.713889,359.692663226742,22.5205400044475,17.366400749051,118.636197665709
4218,11.716667,359.677930268078,22.5179743211844,17.366449297532,118.639560001837
4219,11.719444,359.663208613368,22.5154086135534,17.3664983625682,118.642921447646
4220,11.722222,359.695674255831,22.5276601000605,17.3748285728035,118.648540675725
4221,11.725,359.68575712265,22.5264347174273,17.3733849904773,118.654242058269
4222,11.727778,359.67584456121,22.5252092294855,17.3719412828581,118.659943434407
4223,11.730556,359.682503747391,22.5371837489886,17.3649368315045,118.668506004741
4224,11.733333,359.68915957078,22.5491532407161,17.3579353801798,118.677065686204
4225,11.736111,359.695816825137,22.5611263247895,17.3509318867532,118.685628642892
4226,11.738889,359.710214697284,22.572872853374,17.3428776220069,118.693288896615
4227,11.741667,359.724611470867,22.5846191308195,17.334823686923,118.700949013421
4228,11.744444,359.739001963924,22.5963609287814,17.3267729805338,118.708606235917
4229,11.747222,359.745127988961,22.6013827512064,17.3221897315144,118.714563355026
4230,11.75,359.752067664161,22.6076167452271,17.3197878465037,118.718890329296
4231,11.752778,359.759006319123,22.6138501563147,17.3173865403089,118.723216983436
4232,11.755556,0.0468041147862213,22.7417082026261,17.3106933093064,118.730849729823
4233,11.758333,0.0442681771049482,22.7396933901707,17.3138243133114,118.736417756309
4234,11.761111,0.0417314119505123,22.7376776064677,17.3169569071114,118.741988728101
4235,11.763889,0.0549938115694122,22.7987823846244,17.0758394382722,118.815540635739
4236,11.766667,0.0682601855196614,22.8599193754706,16.8346056236141,118.889588435888
4237,11.769444,0.0343046440618968,22.8503252093083,16.8254007813239,118.901445136516
4238,11.772222,0.0159616689831701,22.8419049516435,16.9706502383182,118.881784655553
4239,11.775,359.997616265925,22.8334844202737,17.1158833001156,118.862656198036
4240,11.777778,356.872714542919,21.5091880226426,17.0913384999024,118.862223847642
4241,11.780556,358.509208934097,22.2147937753115,17.000662853256,118.888094749307
4242,11.783333,0.144982143409456,22.9163474339546,16.9100189977015,118.914113601473
4243,11.786111,0.130708214366453,22.9165221628759,16.8092326195788,118.946464403452
