,timestamp,we,es,se,ew
3561,9.891667,1.97681460821534,21.2034046270852,43.9152216194986,106.755281553398
3562,9.894444,2.03343941551913,21.2209828935007,43.8613649989431,106.784605556332
3563,9.897222,2.0289954068515,21.2043651905561,43.7953494670225,106.812060515633
3564,9.9,2.02454968732348,21.1877449794008,43.7293175069168,106.839579709458
3565,9.902778,2.05779818078083,21.1892781413471,43.6786619049873,106.864400077482
3566,9.905556,2.03218737925655,21.175715946774,43.6182076211582,106.898736531972
3567,9.908333,2.00670183775393,21.1621587637619,43.5577762305403,106.933079734844
3568,9.911111,2.12734899445319,21.1768157953629,43.4695105577356,106.958564775919
3569,9.913889,2.11281643425253,21.1658420815236,43.3999781175879,106.982529191484
3570,9.916667,2.0983601852266,21.1548690509951,43.3304397360263,107.006500722474
3571,9.919444,2.11115688157063,21.135313374298,43.2728925234799,107.212042787635
3572,9.922222,2.12396025400302,21.1157514419839,43.2153332557319,107.416553499842
3573,9.925,2.13676569405433,21.0961903008133,43.1577829315066,107.619971104336
3574,9.927778,2.1537844653414,21.076584904196,43.1205776480996,107.709019901751
3575,9.930556,2.21435994491429,21.3114794387022,42.8869615136375,107.716910895317
3576,9.933333,2.27469503280342,21.5465922504618,42.6529128479063,107.724766966476
3577,9.936111,2.26246328731667,21.5038487481334,42.6115013849366,107.74497799269
3578,9.938889,2.25023152552865,21.4610840169117,42.5701536860532,107.765184442458
3579,9.941667,2.23799974827137,21.4182980546088,42.5288699514774,107.785386166061
3580,9.944444,2.21395164110098,21.3951747834464,42.3507163779116,107.797121292524
3581,9.947222,2.18989310878648,21.3720373538486,42.1722291668447,107.809658740192
3582,9.95,2.16583281101355,21.3488940826763,41.993475756037,107.822991946159
3583,9.952778,2.15479175405642,21.3349313746302,41.9257451354555,107.833074986026
3584,9.955556,2.14763055521334,21.3205626987434,41.8651775371205,107.592096524232
3585,9.958333,2.14047239884594,21.3061961214529,41.8046229014504,107.348999688189
3586,9.961111,2.12003268415682,21.2866903393907,41.7523448907226,107.378886222597
3587,9.963889,2.09959618740148,21.267181617947,41.7000725957687,107.408770123606
3588,9.966667,2.07916290843884,21.2476699567982,41.6478061599053,107.438651268332
3589,9.969444,2.1057548951127,21.2534564261191,41.5915658486907,107.465268698971
3590,9.972222,2.09753666298528,21.2441286674466,41.5370481156401,107.439002249818
3591,9.975,2.08931896400751,21.2347996813584,41.4825286285896,107.41212702389
3592,9.977778,2.10201916033303,21.2324100096152,41.4387312804468,107.441592191771
3593,9.980556,2.11574897058401,21.2287654867633,41.5138245119428,107.853024176648
3594,9.983333,2.12947333493895,21.2251211406622,41.5887560917696,108.259531914196
3595,9.986111,2.11146516303337,21.2028190994395,41.5344139106699,109.963706974068
3596,9.988889,2.14465552290459,21.2030853830615,41.4881953936923,109.997290759123
3597,9.991667,2.1778627169992,21.2033514835763,41.4419662111876,110.0308990358
3598,9.994444,2.17021729573792,21.1795946273411,41.416994647347,110.071963545308
3599,9.997222,2.17641627452744,21.1712955481092,41.3729907866654,110.099984489493
3600,10,2.18261555643991,21.1629950559816,41.3289771074906,110.128019907742
