,timestamp,we,es,se,ew
3642,10.116667,357.607136597136,11.3711484005108,44.0459853379639,135.289497791895
3643,10.119444,357.596649782342,11.3648040953942,44.0412838312953,135.279180782064
3644,10.122222,357.589441557511,11.340626267542,44.0518898256057,135.263858530773
3645,10.125,357.503902808736,11.3027831243037,44.0411105504079,135.252827399632
3646,10.127778,357.418315521974,11.264957959764,44.0303308464803,135.241795126478
3647,10.130556,357.384106382131,11.2498568211866,44.0250313527145,135.23153175723
3648,10.133333,357.380911955257,11.2357276664274,44.0258349300107,135.223290137038
3649,10.136111,357.37771587162,11.2215933261948,44.0266396094655,135.215044345601
3650,10.138889,357.367316303502,11.2127777474819,44.0191615869672,135.205916139932
3651,10.141667,357.35691524523,11.2039622498064,44.0116840539548,135.196788841174
3652,10.144444,357.34651644156,11.19515000663,44.0042097034305,135.187665740357
3653,10.147222,357.345205286164,11.1852179839342,44.002330460509,135.180047846605
3654,10.15,357.137920061781,11.1696481868384,43.9901548945008,135.175276791521
3655,10.152778,356.932520176031,11.1540769485128,43.9779799997001,135.170509042225
3656,10.155556,357.187319953372,11.1347497798044,43.9758092023066,135.160767163216
3657,10.158333,357.095753637672,11.1510491838431,43.9595442151784,135.154397019813
3658,10.161111,357.00509365783,11.1673470324563,43.9432748648643,135.148027908204
3659,10.163889,357.094662719612,11.157690801183,43.9353656709779,135.139140132182
3660,10.166667,357.184736413535,11.1480324959681,43.9274624653272,135.130253885949
3661,10.169444,357.275286018017,11.1383755952219,43.9195680925729,135.121372376786
3662,10.172222,357.25954125335,11.1297965859804,43.9038538783202,135.115013495482
3663,10.175,357.243796843036,11.1212173830786,43.8881408932172,135.108659485398
3664,10.177778,357.228052788044,11.1126379865967,43.8724291420998,135.102310350975
3665,10.180556,357.241482935555,11.1305966966855,43.8386626990653,135.098032497631
3666,10.183333,357.257544805042,11.128527596318,43.824253165177,135.090887715187
3667,10.186111,357.273614763343,11.126458839025,43.8098381885608,135.083747935187
3668,10.188889,357.260681156602,11.1050164370744,43.8082801100517,135.077102528017
3669,10.191667,357.261182779406,11.0998418100469,43.790399820091,135.069263109499
3670,10.194444,357.261685202895,11.0946684223296,43.7725261289617,135.061429056517
3671,10.197222,357.295358038978,11.0857396730107,43.7610953868601,135.05145868084
3672,10.2,357.329051519859,11.076809430406,43.7496663507463,135.041489452318
3673,10.202778,357.362765636219,11.0678776940297,43.7382390250378,135.031521381293
3674,10.205556,357.341773531808,11.053399290901,43.7250041801035,135.021615160758
3675,10.208333,357.314165170938,11.0399655944518,43.7144561626956,135.010989495794
3676,10.211111,357.286552627685,11.0265267936209,43.703903606392,135.000359791746
