,timestamp,we,es,se,ew
3921,10.891667,357.735708900597,18.903206899993,47.5554310824724,113.410755168519
3922,10.894444,357.737502364956,18.8977955442859,47.5238629883807,113.432539473468
3923,10.897222,357.739296315108,18.8923807412335,47.49228020287,113.454334698255
3924,10.9,357.741090105198,18.8869644382784,47.4606941214832,113.476132972708
3925,10.902778,357.805043755397,18.8832112078851,47.3138031193293,113.65066804625
3926,10.905556,357.86903559874,18.8794552859863,47.1665117545818,113.825436863336
3927,10.908333,357.868371241934,18.8797716886315,47.1353142730327,113.848558440179
3928,10.911111,357.879769971704,18.8806068421555,47.1070170998356,113.874507111007
3929,10.913889,357.89116695127,18.8814413173463,47.0787200829382,113.900458091935
3930,10.916667,357.875516374764,18.8681670669613,47.0565098789496,113.917320449903
3931,10.919444,357.859871954996,18.8548966994887,47.0343059874175,113.934181469856
3932,10.922222,357.844222425388,18.8416206576117,47.012092429441,113.951053283228
3933,10.925,357.828319607417,18.8258321267418,46.9919872443199,113.970653595144
3934,10.927778,357.789581943999,18.7235374492228,47.0167468160126,113.990116704664
3935,10.930556,357.750822762563,18.6211820156311,47.0415305136095,114.009606074095
3936,10.933333,357.77977033356,18.6253609493485,47.0087788482775,114.023891575376
3937,10.936111,357.762876255507,18.6135623455329,47.1006963930611,114.087062175844
3938,10.938889,357.745983616508,18.6017646518443,47.1924105233381,114.150802009532
3939,10.941667,357.840755229123,19.527261471547,46.3538838569654,114.201997465167
3940,10.944444,357.860179578434,19.5277022155682,46.3388817317686,114.213479978742
3941,10.947222,357.879614993687,19.5281422231066,46.323871765575,114.224968930966
3942,10.95,357.879045628339,19.5315935659291,46.2915279981158,114.235556594995
3943,10.952778,357.878477029266,19.535043418558,46.2591723404944,114.246158603613
3944,10.955556,357.877909196737,19.538491781281,46.2268047914365,114.256774959629
3945,10.958333,357.884349978409,19.5111828752568,46.2204932501115,114.261874017684
3946,10.961111,357.711620624845,19.5272229696549,46.178967835899,114.265495750959
3947,10.963889,357.540580682232,19.5432572392092,46.1374288812239,114.269137620875
3948,10.966667,357.55360907093,19.5468873658415,46.1084937426142,114.254983128954
3949,10.969444,357.566633931739,19.5505158877446,46.0795683353241,114.240800890139
3950,10.972222,357.579664645036,19.5541454181606,46.0506318423791,114.226580685978
3951,10.975,357.593222935449,19.5498436561027,46.0188105815712,114.210007309231
3952,10.977778,357.741585873667,19.5467081962992,45.9763923298799,114.219997198357
3953,10.980556,357.891400454541,19.5435717350799,45.9339723921924,114.229997372194
3954,10.983333,357.23705469639,17.0942937222056,47.6972313188104,114.254784656729
3955,10.986111,357.24198683072,17.080408124212,47.586845754467,114.219590352334
3956,10.988889,357.246919231419,17.066525482135,47.4761849790232,114.18504816385
3957,10.991667,357.218942084295,17.0455082515691,47.4602064883499,114.215853462143
3958,10.994444,357.201217528104,17.0118883884953,47.4608093364641,114.239783783348
3959,10.997222,357.183481426285,16.978259972803,47.4614039027255,114.263721319828
3960,11,357.391977251384,17.8169122789298,46.8151174974697,114.285176642994
3961,11.002778,357.59787589995,18.6563138872088,46.1654838003302,114.306629314563
3962,11.005556,357.801217819181,19.4963828256142,45.5126252414337,114.328079325419
3963,11.008333,357.772774111847,19.4722560378346,45.4950380916607,114.369616561353
3964,11.011111,357.763359367003,19.4699311578934,45.5558553691436,114.42722915119
3965,11.013889,357.75394618277,19.4676064425965,45.6165276461113,114.485272658331
3966,11.016667,357.753441416087,19.4504255814552,45.5917107316245,114.490920274058
3967,11.019444,357.777358712204,19.4605696753502,45.5532957818287,114.520766693784
3968,11.022222,357.801281897028,19.4707161231069,45.5148695499116,114.550624518758
3969,11.025,357.791717421556,19.4774117879,45.4776407135419,114.626023450355
3970,11.027778,357.782154000731,19.4841085036621,45.4404108348243,114.70141013201
3971,11.030556,357.772591635062,19.4908062706519,45.4031799323016,114.776784497948
3972,11.033333,357.818749893236,19.5060469606718,45.3593527246963,114.800106606426
3973,11.036111,357.799713841494,19.4943567686975,45.3155162686179,114.847397959606
3974,11.038889,357.780677109237,19.4826647791914,45.2716798135728,114.894691901758
3975,11.041667,353.925070219425,17.8745391924216,45.25018882795,114.925133722367
3976,11.044444,353.929095571306,17.8513189259007,45.221270223216,114.953836913647
3977,11.047222,353.933122360895,17.8280701664692,45.192391314508,114.982527317386
3978,11.05,353.932006419056,17.81431979368,45.1610175555193,114.995853572256
3979,11.052778,353.935102467948,17.803843976954,45.0276475417804,114.967912796646
3980,11.055556,353.938198985764,17.7933651900853,44.8939711574998,114.940721037808
3981,11.058333,353.932816900768,17.7782239711329,44.866985626495,114.943218017407
3982,11.061111,353.927432655971,17.7630731815913,44.8399972487684,114.945709480348
3983,11.063889,353.922048189455,17.747918272904,44.8130157843028,114.948194518984
3984,11.066667,353.926751615892,17.7328200557861,44.7915042990761,114.955735480692
3985,11.069444,357.87721191636,19.3464912579087,44.7529720210017,114.943536242837
3986,11.072222,357.880555166403,19.3324192113618,44.6548858406348,115.014482201462
3987,11.075,357.883898259188,19.3183402854988,44.5569438585485,115.085448424121
