,timestamp,we,es,se,ew
4953,13.758333,1.12908966459769,19.3246765277834,58.6954915140548,106.873153089872
4954,13.761111,1.16060390358749,19.3411741217094,58.6823079816051,106.885075027252
4955,13.763889,1.15059655670961,19.3288997943464,58.6842252501463,106.928440093443
4956,13.766667,1.14058846658549,19.3166249706507,58.6861419540522,106.971787032364
4957,13.769444,1.12997349820587,19.3080535598319,58.6844784951988,106.986899262784
4958,13.772222,1.14701633767607,19.3112811679444,58.6772626296289,106.992413155744
4959,13.775,1.16405980389432,19.3145086367174,58.6700460102242,106.997928345911
4960,13.777778,1.18497446749957,19.3197750950379,58.6666614622872,107.000508540452
4961,13.780556,1.20589049007545,19.3250418801972,58.663276594445,107.003089403085
4962,13.783333,1.22680034023648,19.3303070958509,58.659892625426,107.005670004274
4963,13.786111,1.24561049404086,19.3358213070077,58.6676200186137,106.998273714935
4964,13.788889,1.24856443996847,19.3369675268815,58.6582195612135,106.999809465224
4965,13.791667,1.25151894763577,19.3381141178409,58.6488185908287,107.001346247601
4966,13.794444,1.24860318978882,19.3319347659358,58.6537765346208,106.993959202346
4967,13.797222,1.23873494052044,19.3262844754749,58.6493100376546,106.992325488623
4968,13.8,1.2288661487628,19.3206340282274,58.6448431779583,106.990692130161
4969,13.802778,1.23235186592497,19.3083843677532,58.6574133008744,106.97497208804
4970,13.805556,1.22693234543769,19.3060715191209,58.6495222708301,106.945155426838
4971,13.808333,1.22151493340712,19.3037597758262,58.6416332868265,106.915335198571
4972,13.811111,1.19715068860303,19.274700298789,58.6669144281134,106.9013385494
4973,13.813889,1.18517902081571,19.2746275460321,58.6544073858823,106.891056710083
4974,13.816667,1.17320723910656,19.2745561164834,58.6418991080055,106.880774439582
4975,13.819444,1.16662600884114,19.262194157126,58.6476223542086,106.886999569819
4976,13.822222,1.99483526679074,19.6132993892196,58.6495421999839,106.886785733172
4977,13.825,2.82142467342078,19.9658791623359,58.6514624016976,106.886571390051
4978,13.827778,2.82019267901303,19.9628875107513,58.647125754665,106.88683464511
4979,13.830556,2.81896066462251,19.9598957304402,58.6427893060625,106.887098042604
4980,13.833333,2.81772907374926,19.9569048984217,58.6384546169265,106.887361487611
4981,13.836111,2.81647329157822,19.9598616765163,58.6340374157994,106.882852378064
4982,13.838889,2.98420937087034,19.9545816807214,58.6288245914618,106.889193400382
4983,13.841667,3.15374116981829,19.9493012987657,58.6236119721877,106.89553433688
4984,13.844444,3.15715910277359,19.9503192152225,58.6193650151296,106.898420926416
4985,13.847222,3.16057825747793,19.9513373969918,58.6151163253043,106.901308723492
4986,13.85,3.16399740314306,19.9523554775133,58.6108674320577,106.904196688627
4987,13.852778,3.17366597544998,19.9539047645217,58.6154669639126,106.909328405883
4988,13.855556,3.17567343461314,19.9505961765414,58.6197061776968,106.911312134186
4989,13.858333,3.17528962806893,19.957149295715,58.6085756974047,106.915520509512
4990,13.861111,3.18543189778303,19.9588126745509,58.6106696499904,106.921131394814
4991,13.863889,3.19557432073453,19.9604758910805,58.6127636965223,106.926741525985
4992,13.866667,3.18389332172141,19.9626554696719,58.6158783538515,106.924202693648
4993,13.869444,3.1863977992537,19.9643712145565,58.6129845911822,106.952987914258
4994,13.872222,3.18890316058529,19.9660875090208,58.6100897681001,106.981769632961
4995,13.875,3.19403180897163,19.9642389394226,58.6153358100552,106.978705388408
4996,13.877778,3.19916060201315,19.9623905071882,58.620581632755,106.975641285221
4997,13.880556,3.20428953967609,19.9605422123272,58.6258272361904,106.972577323398
4998,13.883333,3.22475396848242,19.977218929494,58.6257562375582,106.964612750303
4999,13.886111,3.22988184874632,19.9792954121358,58.6231425620836,106.940097569082
5000,13.888889,3.23500975099199,19.9813714834845,58.6205297526948,106.915565906425
5001,13.891667,3.24434267689769,19.9827518412882,58.6213769138431,106.910939356942
5002,13.894444,3.24405257428784,19.9895289138723,58.6187617776555,106.906238463931
5003,13.897222,3.24376415405625,19.9963083043057,58.6161459960332,106.90153553975
5004,13.9,3.15460092815021,19.9926172725883,58.6554748003716,106.887062176723
5005,13.902778,3.06612561260515,19.988932712223,58.6947857023302,106.872604017241
5006,13.905556,2.97833107257878,19.9852546151186,58.7340786964982,106.858161072779
5007,13.908333,3.00284270777634,19.9927116397204,58.7359026838735,106.853892928761
5008,13.911111,2.97649656145909,20.0001595715166,58.7322254136762,106.853832496381
5009,13.913889,2.95010729863198,20.0076076615077,58.7285479764002,106.853772030755
5010,13.916667,2.9453492592942,20.0117400793299,58.7252833568593,106.848961064466
5011,13.919444,2.94059351875237,20.0158709998418,58.7220198642046,106.844151934409
5012,13.922222,2.93583665188357,20.0200033981027,58.7187551481066,106.839341177075
5013,13.925,2.95758791312663,20.0035508321174,58.7333550893553,106.837137435302
5014,13.927778,2.9397258609242,20.0061948168478,58.7263605414176,106.8388929573
5015,13.930556,2.9218690508687,20.0088400245868,58.7193648883441,106.840648469638
5016,13.933333,2.9072397832227,20.0298326133129,58.6380868696348,106.899792348589
5017,13.936111,2.92407335037727,20.0191459812159,58.6806972010614,106.875629130248
5018,13.938889,2.94091107541872,20.0084779547548,58.723292173384,106.851461884674
5019,13.941667,2.93674950215532,20.0071587987115,58.7041706321849,106.875572844703
5020,13.944444,2.93258937416903,20.0058414296593,58.6850567656513,106.899673082148
5021,13.947222,2.92842769534138,20.0045249009779,58.6659368088866,106.923779950809
5022,13.95,2.93511203476423,20.0178466419925,58.6479591953909,106.925862587403
5023,13.952778,2.92881144641718,20.012991140742,58.6568597398776,106.93140002363
5024,13.955556,2.92251268449323,20.0081354441849,58.6657603973506,106.936937885354
5025,13.958333,2.94884942173257,20.0171274920905,58.6621086347595,106.946596305057
5026,13.961111,2.93974510995136,20.0079765970704,58.6664392855031,106.947940865903
5027,13.963889,2.93064040009888,19.9988252875015,58.6707701337948,106.949285441538
5028,13.966667,2.93349929691378,20.0017123282951,58.6682041672293,106.950945779721
5029,13.969444,2.93635721923904,20.0045984183064,58.6656389845438,106.952605627806
5030,13.972222,2.93921622535108,20.0074856361009,58.6630727382811,106.954266181226
5031,13.975,2.95108123052571,20.0119569799469,58.6643421190993,107.006860335665
5032,13.977778,2.95930885561203,20.0133077726327,58.6666232887428,107.006463437386
5033,13.980556,2.96753698482526,20.0146587425679,58.6689042745702,107.006066465328
