,timestamp,we,es,se,ew
3608,10.022222,0.716205860183807,15.1353202999304,44.9371773287435,120.630034494365
3609,10.025,0.82610336787323,15.088697761806,44.9429297086016,120.625627589267
3610,10.027778,0.936686470271779,15.0421024972369,44.9486422535609,120.621227659483
3611,10.030556,1.04796031590632,14.995534495247,44.9543149891347,120.61683471747
3612,10.033333,1.09925603485755,14.9959726054165,44.9407707652338,120.611884692159
3613,10.036111,1.10360950170498,14.9484180986295,44.950004247482,120.603479087558
3614,10.038889,1.10796142858698,14.9008437343579,44.9592744432229,120.595052784485
3615,10.041667,1.16791612319246,15.1435666458598,44.7197590582397,120.57342473416
3616,10.044444,1.22757602158782,15.3870187160385,44.4792199549682,120.551830733328
3617,10.047222,1.28698632843006,15.6313819860746,44.2374794631061,120.53025536926
3618,10.05,1.29926822740232,15.6175521941438,44.2219394303306,120.526616151196
3619,10.052778,1.31154777227558,15.6037244566443,44.2063924206797,120.522990811187
3620,10.055556,1.3238249645034,15.5898987783482,44.1908384564747,120.519379356878
3621,10.058333,1.33855952236877,15.5599194356239,44.1940566104247,120.535081598703
3622,10.061111,1.38524220728193,15.5615827385298,44.1944738218898,120.553306337729
3623,10.063889,1.43192350066031,15.5632496947457,44.1948957914292,120.571525553094
3624,10.066667,1.45816166540815,15.5569743143789,44.1957430033801,120.57187958198
3625,10.069444,1.48439384086097,15.550703440638,44.1965929158667,120.572233879543
3626,10.072222,1.5106389176099,15.5444325604628,44.1974461390172,120.572588700395
3627,10.075,1.38877341413502,15.5274262946154,44.1833658078939,120.593398185713
3628,10.077778,1.40750843164205,15.5439375736158,44.0591597311208,120.567922222066
3629,10.080556,1.42624413022796,15.5604505110391,43.9347083984015,120.543145194429
3630,10.083333,1.38633310030028,15.2688335027155,44.1691405038453,120.546949752753
3631,10.086111,1.34617299990286,14.9783556702261,44.4021723360783,120.550768858537
3632,10.088889,1.30577594548304,14.6891169686486,44.633722278854,120.55460113799
3633,10.091667,1.25717965784012,14.6543187229715,44.6487783845662,120.556386979244
3634,10.094444,1.12634424210661,14.6585841783644,44.6533471614293,120.567178276807
3635,10.097222,0.996703746281465,14.6628510400746,44.6579181742548,120.577972085422
3636,10.1,0.954297913758966,14.6228059984724,44.9470088380513,120.6256697794
3637,10.102778,1.1539113115834,14.6305614650528,44.953207802888,120.642426065365
3638,10.105556,1.35511482413945,14.638309570182,44.9594146806632,120.659180455325
3639,10.108333,1.31320406990729,14.6079057442176,44.9659727254208,120.670433543225
3640,10.111111,1.30792889599769,14.5788372436055,44.9903139011489,120.682129670747
3641,10.113889,1.30265465848997,14.5497296830983,45.0147035763567,120.693816281101
3642,10.116667,1.27989871151629,14.5077838110022,45.0513517858993,120.697313872337
3643,10.119444,1.30871628014134,14.5143238861204,45.0544762863327,120.684203194836
3644,10.122222,1.33754056060512,14.5208619067617,45.0576041362488,120.671086925369
3645,10.125,1.34247433855935,14.5141174823799,45.0665398812693,120.65856365299
3646,10.127778,1.34741006441172,14.5073717789427,45.0754768066518,120.646037675425
3647,10.130556,1.35234773776136,14.5006247977763,45.0844149107276,120.633508995498
3648,10.133333,1.35636623817541,14.4895313036005,45.0826633390538,120.569971438295
3649,10.136111,1.38995153226185,14.4950574969709,45.0841958257028,120.576000524425
3650,10.138889,1.42353596659792,14.5005823061072,45.0857293367509,120.582031671016
3651,10.141667,1.43138699054415,14.4861981950399,45.1029553024637,120.590349325065
3652,10.144444,1.43923517887173,14.4718086297393,45.1201862339421,120.598662969542
3653,10.147222,1.41152386713599,14.4619625394366,45.1310229354901,120.601377224388
3654,10.15,1.38380745872668,14.4521145668475,45.1418606575485,120.604091300815
3655,10.152778,1.35608597440491,14.442264714236,45.1526993982143,120.6068051988
3656,10.155556,1.39540271752033,14.4420466407231,45.1592555195698,120.623595855813
3657,10.158333,1.27253797364418,14.3767873975815,45.1692439137834,120.630077413494
3658,10.161111,1.14955133274523,14.3115342217499,45.1792382000507,120.636560356281
3659,10.163889,1.15159754873805,14.2999304461577,45.1967015782139,120.636087464401
3660,10.166667,1.153643373237,14.2883287097325,45.2141630150982,120.635614767521
3661,10.169444,1.15568806975823,14.2767331901811,45.2316162236237,120.63514243563
3662,10.172222,1.12807882522282,14.2499229447616,45.2495887660639,120.639800413545
3663,10.175,0.970491627380735,14.2329391039576,45.2650752076999,120.634189939226
3664,10.177778,0.814282402735827,14.2159565527259,45.2805604607834,120.628578157835
3665,10.180556,0.902293867631105,14.4756301447947,45.0438479166465,120.669059459552
3666,10.183333,0.88784355564875,14.4563711448646,45.0623255706239,120.665972686382
3667,10.186111,0.873389207588103,14.4370990912509,45.0808161460939,120.662884370694
3668,10.188889,0.873287310015755,14.4301076078265,45.085575380443,120.650172917137
3669,10.191667,0.866234190025949,14.3962492612223,45.1188040051338,120.642198050107
3670,10.194444,0.859192913200033,14.3624424983073,45.1519859775288,120.634225363042
3671,10.197222,0.855294518470018,14.3634061709556,45.1468470767973,120.64349344951
3672,10.2,0.997508713680807,14.3739913146523,45.1382553834431,120.648792323508
3673,10.202778,1.14094729426719,14.384577396731,45.1296686121002,120.654087288192
3674,10.205556,1.15082602407292,14.3688802053014,45.1438482514929,120.655394345686
3675,10.208333,1.16070928305523,14.3532172391949,45.1580068737906,120.656698859608
3676,10.211111,1.17060419630383,14.3375772137642,45.1721546861227,120.658001770795
3677,10.213889,1.17324833693237,14.337831218998,45.1768996825734,120.658569370277
3678,10.216667,1.22943084608458,14.3593102597129,45.1729917201889,120.656898523226
3679,10.219444,1.28558814401608,14.3807766752157,45.1690870731948,120.655228009816
3680,10.222222,1.29255338940046,14.3717392838448,45.1741997032042,120.656175972894
3681,10.225,1.29952012969707,14.3627022499699,45.1793171554835,120.657121186363
3682,10.227778,1.30648836464158,14.3536655770242,45.1844394259999,120.658063651533
3683,10.230556,1.31127558053001,14.3484486843333,45.1821906028184,120.658528004523
3684,10.233333,1.31606135277569,14.3432339264768,45.1799454121049,120.658991569537
3685,10.236111,1.32084912797523,14.3380175485133,45.1777022365738,120.659454680624
3686,10.238889,1.33973677383229,14.3354779253528,45.1790721946877,120.674348006511
3687,10.241667,1.33486250564654,14.3261526305931,45.1765713209264,120.675766423614
3688,10.244444,1.32999499530818,14.3168282715508,45.1740786677645,120.677181507963
3689,10.247222,1.34734378826924,14.3100472651189,45.1661434602105,120.689756893429
3690,10.25,1.36469221664932,14.3032616281591,45.1582142382772,120.702333738501
3691,10.252778,1.3820402798045,14.2964713608382,45.1502910079267,120.714912035322
3692,10.255556,1.37742628840257,14.2770558995246,45.1527205733919,120.729378550458
3693,10.258333,1.40946659578916,14.2760243438956,45.1446729011481,120.770398373546
3694,10.261111,1.44151615841387,14.2749877323661,45.1366277231843,120.811424113764
3695,10.263889,1.4624865589814,14.2689161411669,45.0272989003795,120.626130660183
3696,10.266667,1.49336381427832,14.2562976221846,44.9252852676992,120.42279522743
