,timestamp,we,es,se,ew
4263,11.841667,357.521433209474,16.7907693669373,21.5808293749102,122.728975175347
4264,11.844444,357.484695705426,16.8147103904937,21.5110076612793,122.740717584533
4265,11.847222,357.447938896531,16.8386842814982,21.4411349105747,122.752464214828
4266,11.85,357.519106447169,16.8738744252088,21.3436489867683,122.742820349737
4267,11.852778,357.590258283389,16.9090760658458,21.2461120069469,122.733481489551
4268,11.855556,357.661394387432,16.9442891805439,21.1485245107132,122.724446956841
4269,11.858333,357.543743961851,16.840023280819,21.2480484434726,122.714881099781
4270,11.861111,357.346635801898,16.7227831731101,21.1471901370342,122.71867564051
4271,11.863889,357.151301997484,16.6087074357925,21.0449378959931,122.722480529076
4272,11.866667,357.329521246558,16.9931680168707,20.8250994246491,122.767453467672
4273,11.869444,357.507608601851,17.3760979472844,20.6066643918958,122.812415364414
4274,11.872222,357.685689147183,17.7577768239782,20.3894684958635,122.857398574425
4275,11.875,357.328866906579,16.6974615108343,21.2937536531074,122.862655367384
4276,11.877778,357.694379662083,17.3112135332787,20.975556113965,122.86290833854
4277,11.880556,358.059545260566,17.9216352560377,20.6603134737704,122.863161488044
4278,11.883333,358.101749523377,17.929778219857,20.6682998014496,122.864472677742
4279,11.886111,358.105013239406,17.9338538070323,20.6578680899589,122.865166024226
4280,11.888889,358.108276765376,17.9379292678799,20.6474345489036,122.865858760782
4281,11.891667,358.119706650757,17.9396054236053,20.640379973887,122.84314048428
4282,11.894444,358.141744464955,17.926972126015,20.6568922667934,122.819049452582
4283,11.897222,358.163789519503,17.9143232493477,20.6734221021755,122.794936473789
4284,11.9,358.138943325875,17.900617730091,20.6580631732226,122.760379821204
4285,11.902778,358.175252100096,17.9484527157362,20.6262974823447,122.728354370974
4286,11.905556,358.211554167341,17.9962660131864,20.5945457765582,122.696305556873
4287,11.908333,358.216560866561,17.9921269220809,20.5831623936362,122.670293236508
4288,11.911111,358.221568944623,17.98798700242,20.5717713043165,122.644255163825
4289,11.913889,358.226576598596,17.9838477448189,20.560376609359,122.618200736454
4290,11.916667,358.252926221112,17.9953111795102,20.5513190900156,122.599774748548
4291,11.919444,358.202256940469,17.545559367129,20.9238184487189,122.590170644974
4292,11.922222,358.15102060254,17.0984925371342,21.293054440488,122.580563436628
4293,11.925,358.149014054351,17.0900409999268,21.2945976932121,122.579399606673
4294,11.927778,358.08005516002,17.0620754477773,21.2683694773698,122.566270938462
4295,11.930556,358.0110853569,17.0341196431365,21.2421316349699,122.553145465015
4296,11.933333,358.031944069742,17.0361034620785,21.2357990522304,122.568540027107
4297,11.936111,357.966176785377,17.0087837540634,21.187186358825,122.534868536774
4298,11.938889,357.900402221796,16.9814811019672,21.138507191495,122.501249011117
4299,11.941667,357.84661536895,16.9464007869724,21.1503405484883,122.493176704902
4300,11.944444,357.85207787562,16.9522923813436,20.9843606793013,122.50569812371
4301,11.947222,357.857542942091,16.9581875504678,20.8181848770391,122.518953491604
4302,11.95,357.780581534797,16.9106178843739,20.8180802023232,122.500966181226
4303,11.952778,357.760458589537,16.8976616081812,20.7989061552401,122.499573777854
4304,11.955556,357.740334454388,16.8847048323593,20.7797271173546,122.498185303138
4305,11.958333,357.736996487219,16.8763318133562,21.067865200603,122.476739433427
4306,11.961111,357.713513441404,16.8634849203623,21.0595933845311,122.473752658987
4307,11.963889,357.690028195147,16.8506370959915,21.0513185137724,122.470764193939
4308,11.966667,357.693256218998,16.854066591006,21.0208035800428,122.466975979279
4309,11.969444,357.681846159269,16.8456561471639,21.0046402083844,122.473279932416
4310,11.972222,357.670431116795,16.8372429513227,20.9884680188404,122.479588938177
4311,11.975,357.817280701379,17.7545745599549,20.1647775213717,122.495250228287
4312,11.977778,357.833989537677,17.7643451638368,20.1360085427034,122.50284793014
4313,11.980556,357.850698629007,17.7741148445431,20.1072337469336,122.510450558792
4314,11.983333,357.847362948078,17.78211128486,20.0721860221683,122.494764203896
4315,11.986111,357.855940784513,17.784617870306,20.0469289686421,122.486010293007
4316,11.988889,357.864518106757,17.7871244681395,20.0216647223604,122.477253576079
4317,11.991667,357.868312778271,17.7958440335628,19.9848065615218,122.468997569846
4318,11.994444,357.865179585649,17.7996567520335,19.9504884374092,122.498800686947
4319,11.997222,357.909811473917,17.8245177924362,19.9292304785348,122.479416507395
4320,12,357.907825014188,17.7877095846165,19.9608933411733,122.12394522352
4321,12.002778,357.905838135562,17.7509124327281,19.9925448552774,121.765016549119
4322,12.005556,357.564452426536,17.6800477770477,19.8566136166953,121.793932468803
4323,12.008333,357.79535668726,17.7401071182352,19.8879774585613,121.756991438923
4324,12.011111,358.026283575102,17.8001347822327,19.9193459044147,121.72003365423
4325,12.013889,357.761693595737,17.4555788698889,20.1377414511157,121.706614287934
4326,12.016667,357.497451125749,17.1117293381845,20.3547690651204,121.693185466458
4327,12.019444,357.233638783184,16.7687012656775,20.5703535715236,121.679752054977
4328,12.022222,357.524791492865,16.89525769964,20.5505445733088,122.360509943952
4329,12.025,357.440553764439,16.8532845217246,20.5195397885134,122.044605919102
4330,12.027778,357.356293537582,16.8113130302574,20.48852422618,121.725754316407
4331,12.030556,357.412749150592,16.8350275995213,20.4490266253793,121.726474527234
4332,12.033333,357.469179619499,16.8587397799434,20.4095294511368,121.727208766699
4333,12.036111,357.525625563143,16.8824666448388,20.370004284128,121.727957569326
4334,12.038889,357.381396767315,16.8103432321133,20.3390099408455,121.736208472392
4335,12.041667,357.500191352183,17.2889506401615,19.906481768744,121.735988486118
4336,12.044444,357.618141744112,17.7703145745653,19.4703900168321,121.735767469017
4337,12.047222,357.605089282128,17.7608006729308,19.4240777411778,122.448497168587
4338,12.05,357.592085257862,17.7577510108416,19.3738945813561,122.498687403511
4339,12.052778,357.579081126981,17.7547008606811,19.323704559483,122.54888449451
4340,12.055556,357.673377071636,17.7561054457175,19.276407314498,122.543032602039
4341,12.058333,357.768252242068,17.7575094378927,19.2291182969691,122.537196645572
4342,12.061111,357.863780329826,17.758913848359,19.1818035000701,122.53137244795
4343,12.063889,357.814990139632,17.7619210249905,19.104910469801,122.537155794776
4344,12.066667,357.828685668481,17.7562410308821,19.0594447091114,122.510698249703
4345,12.069444,357.842377705415,17.7505635945623,19.0139582122936,122.484278890366
4346,12.072222,357.855750444665,17.7510282018237,18.9718810914442,122.474668257919
4347,12.075,357.84776498948,17.6992445340756,18.9660324001297,122.473133009573
4348,12.077778,357.839775404663,17.6474398251617,18.9601989227941,122.471603059297
4349,12.080556,357.829228816461,17.634825472006,18.9126014610489,122.45495131662
4350,12.083333,357.843990369605,17.6298387412413,18.882794591786,122.44078323798
4351,12.086111,357.858755407133,17.6248504478859,18.8529748248029,122.426600297851
4352,12.088889,357.894785874571,17.6291652000865,18.8146812627938,122.417222241811
4353,12.091667,357.888196587311,17.6187871711125,18.7841096947231,122.404854015374
4354,12.094444,357.881609289487,17.6084124425083,18.7535459150984,122.392486213814
4355,12.097222,357.863578501083,17.5786934004572,18.7321514383879,122.389696377909
4356,12.1,357.875359682248,17.5752712261055,18.5576351775412,122.437474073507
4357,12.102778,357.887140384466,17.5718488705107,18.3830147457757,122.485977192279
4358,12.105556,357.875179301927,17.5656484327959,18.632665097769,122.486319040433
4359,12.108333,357.881489573618,17.5566402320269,18.4654768080417,122.53815714315
4360,12.111111,357.887804209637,17.547628329501,18.2981392368049,122.590670259076
4361,12.113889,357.850361838986,17.5280309380806,18.5599999318206,122.595133989706
4362,12.116667,357.895110544708,17.5220769655777,18.3873291778017,122.675775057372
4363,12.119444,357.939879199947,17.5161258051584,18.2146342124004,122.75685573706
4364,12.122222,357.955371252077,17.447330901437,18.5813429511571,122.702566204949
4365,12.125,357.93262093665,17.4285696900805,18.558502044154,122.712350974181
4366,12.127778,357.909870065801,17.4098082949568,18.5356597166441,122.722140310099
4367,12.130556,357.899697723191,17.3987468414384,18.5113742785356,122.734962273856
4368,12.133333,357.904343472239,17.3947782316704,18.4807930921433,122.748118524658
4369,12.136111,357.908991425631,17.3908078182677,18.4501956894945,122.761289583553
4370,12.138889,357.156441691127,15.0994980796075,20.053706573223,122.741233910158
4371,12.141667,357.208183631202,15.115758161497,20.0193150626789,122.740744043443
4372,12.144444,357.259910039783,15.1320071881652,19.9849293744675,122.740268907583
4373,12.147222,357.753482758977,17.3051089601314,18.3427440030938,122.747062398088
4374,12.15,357.458531699441,16.1912065532305,19.1306591425384,122.740779050839
4375,12.152778,357.159314067283,15.0766904945227,19.914918171935,122.73449606618
4376,12.155556,357.721958780268,17.2947570765762,18.2545906491647,122.739400105006
4377,12.158333,357.146193737006,15.0794820822727,19.8398568850004,122.737634221613
4378,12.161111,357.768657070212,17.3193189238407,18.1915255345413,122.754647301397
4379,12.163889,357.426237923815,16.1943925071005,18.9692419824368,122.760562904849
4380,12.166667,357.079375612649,15.068319455467,19.7436598260323,122.766483071409
4381,12.169444,357.684468886494,17.2786397124331,18.1119788141712,122.753260956741
4382,12.172222,357.672143604286,17.2716830322407,18.0913880483874,122.744073287852
4383,12.175,357.659818596967,17.2647262580427,18.0707972444843,122.734880013341
4384,12.177778,357.680880434366,17.2715754968737,18.0462797943172,122.72334783657
4385,12.180556,357.676761877416,17.2609033863555,18.0287085643744,122.710360446735
4386,12.183333,357.672644709502,17.2502337193808,18.0111473860486,122.697376467576
4387,12.186111,357.64832974278,17.2262560077119,18.0047704910394,122.678825246557
4388,12.188889,357.644594608495,17.216911958686,17.990267891656,122.662966484999
4389,12.191667,357.640859533084,17.2075683670913,17.9757597463612,122.647108132866
4390,12.194444,357.582619701807,16.8942898864794,18.2156348056028,122.653753511836
4391,12.197222,357.524028439256,16.5819630046428,18.4542010041187,122.660404574605
4392,12.2,357.465103610206,16.2706971428759,18.6913722515038,122.667058924385
4393,12.202778,357.4757009148,16.2777338869505,18.66508590779,122.669394217178
4394,12.205556,357.453269267651,16.2661538584632,18.640735989242,122.680812139336
4395,12.208333,357.430844715645,16.254579627541,18.6163944935222,122.692231302281
4396,12.211111,357.464538866338,16.2645253531768,18.5523476072446,122.680441369593
4397,12.213889,357.537512955946,16.7298515670262,18.132734267022,122.694695615782
4398,12.216667,357.609806617563,17.1978036559614,17.7098130316976,122.708954419928
4399,12.219444,357.627372227427,17.2219124934697,17.6771638758517,122.714046279542
4400,12.222222,357.615519435344,17.2239892061243,17.6453467941076,122.724259216504
4401,12.225,357.603665997476,17.2260656847191,17.6135277647025,122.734480470695
4402,12.227778,357.606016423709,17.2372288151819,17.573480162544,122.764526609178
4403,12.230556,357.60836690886,17.248392180318,17.5334299918803,122.794575640769
4404,12.233333,357.610716606775,17.2595517611548,17.4933916905493,122.824616727678
4405,12.236111,357.602854933118,17.2649990343167,17.4444509142864,122.859216111808
4406,12.238889,357.595180627906,17.273400089792,17.4092680178006,122.888826999784
4407,12.241667,357.587506414527,17.2818013950783,17.3740956304775,122.918426409374
4408,12.244444,357.546305695528,17.2706682546958,17.3322480708689,122.924991745821
4409,12.247222,357.34802902031,17.2711094253546,17.2843514369131,122.975994395414
4410,12.25,357.151720998745,17.2715508036519,17.2364381676865,123.027012170691
4411,12.252778,357.13353401543,17.268439035245,17.1186555050939,123.050171291847
4412,12.255556,357.115347598311,17.2653271535026,17.0008558829993,123.073620848865
4413,12.258333,357.097168295098,17.2622162787345,16.8830826630099,123.09735057083
4414,12.261111,357.076576647335,17.2613589569665,16.8522471736177,123.114041740112
4415,12.263889,356.993192041553,16.9753603311818,17.0534941637552,123.12289278661
4416,12.266667,356.909514002582,16.6896152118327,17.254201387999,123.13173701739
4417,12.269444,357.177831927125,16.6911183656377,17.2489289359019,123.138186547755
4418,12.272222,357.172694461087,16.6887945305203,17.2327027118303,123.139425009842
4419,12.275,357.167557033368,16.6864706922238,17.2164811493464,123.140660205314
4420,12.277778,357.175020989886,16.6886695749013,17.1977929021746,123.146615202922
4421,12.280556,357.182484974294,16.6908684078317,17.1791084397453,123.152570278374
