,timestamp,we,es,se,ew
3172,8.811111,1.0757487564778,11.3654936084989,25.9639546183973,119.70996115537
3173,8.813889,1.07979274814878,11.3558599151675,25.9382725754798,119.695875320839
3174,8.816667,1.07426031762036,11.3529469299455,25.9155720243387,119.681691589863
3175,8.819444,1.06872966506129,11.3500329174625,25.8928658472757,119.667557814529
3176,8.822222,1.05974519809932,11.3514621392088,25.8666173815956,119.661494862022
3177,8.825,1.04601600599056,11.3584532099374,25.8531542806456,119.656283615007
3178,8.827778,1.03228628360845,11.3654434382987,25.8396923220447,119.651090374677
3179,8.830556,1.0258073000216,11.363844496904,25.8296373187938,119.640784839248
3180,8.833333,1.01706913231679,11.3616365698006,25.8228631280391,119.637089104007
3181,8.836111,1.00832706359853,11.3594266800023,25.8160913679165,119.63340481403
3182,8.838889,0.998175128740165,11.3681612382554,25.8007378725009,119.631432545332
3183,8.841667,0.989102109515919,11.3677816849837,25.7948839217565,119.628014165865
3184,8.844444,0.980031893539504,11.3674030533527,25.7890334494986,119.624608409843
3185,8.847222,0.950866968416996,11.3894613926915,25.6780648710742,119.642502468847
3186,8.85,0.921695718618153,11.411524521571,25.5670405050167,119.660758380213
3187,8.852778,0.892518157124343,11.4335924266963,25.455961314023,119.679374397708
3188,8.855556,0.883945313129964,11.423462411107,25.4576890506206,119.676840997994
3189,8.858333,0.900076384941208,11.4034025137441,25.4316573400492,119.673907213982
3190,8.861111,0.895800174030072,11.396986047231,25.4269641657934,119.668523077706
3191,8.863889,0.892351823115426,11.3917255394253,25.4137523853106,119.666205353486
3192,8.866667,0.888903379358482,11.3864655202176,25.4005381426247,119.663908328288
3193,8.869444,0.875698375512926,11.3892468591395,25.393937911104,119.662513959256
3194,8.872222,0.880784586634562,11.3765744803032,25.5239028664303,119.625921989803
3195,8.875,0.885870500677903,11.3639009725575,25.653792119358,119.589633511458
3196,8.877778,0.882685902886962,11.3581644731004,25.6617786803552,119.586702175801
3197,8.880556,0.88802705444018,11.3288082033317,25.6851816167716,119.569131751088
3198,8.883333,0.893366671390019,11.299468161546,25.7085700472039,119.551576990194
3199,8.886111,0.893822895316561,11.2918378850077,25.6998842153134,119.548815338589
3200,8.888889,0.897911473037055,11.2762172782129,25.7025839001324,119.542271769405
3201,8.891667,0.902000549297341,11.2605953469223,25.7052844929083,119.535735218896
3202,8.894444,0.897169524965761,11.2594570832965,25.7021113559943,119.529522162137
3203,8.897222,0.864130331223024,11.3301066444379,25.6514392207128,119.524142951681
3204,8.9,0.831084915720368,11.4007100952732,25.6008188776356,119.518773449365
3205,8.902778,0.90026336262769,11.2344130087703,25.679886512296,119.517587841422
3206,8.905556,0.903954643501784,11.2261747246813,25.6667403978804,119.514726808172
3207,8.908333,0.907644980724953,11.2179381781128,25.6535984270992,119.511880716564
3208,8.911111,0.902680823128712,11.2172702807514,25.6322584220687,119.499800088796
3209,8.913889,0.897716367205604,11.2166030399353,25.6109009378927,119.487756693068
3210,8.916667,0.89275161298368,11.2159364556852,25.5895259701815,119.475750554286
3211,8.919444,0.890875068831186,11.2167870677008,25.5755107422897,119.473277318198
3212,8.922222,0.874485763959676,11.2141184070638,25.5767595545776,119.466969194815
3213,8.925,0.858097908634335,11.2114527509171,25.5780058688743,119.460683302064
3214,8.927778,0.853436827259579,11.2082342012913,25.5685721205374,119.457849423206
3215,8.930556,0.848775782767156,11.2050159065637,25.5591385434276,119.455029673904
3216,8.933333,0.844116447401291,11.201799025308,25.5497085361211,119.452225047493
3217,8.936111,0.840304289228264,11.1947257452557,25.5468112716659,119.446309931682
3218,8.938889,0.833159258832879,11.2081779702916,25.5253747940165,119.441176462661
3219,8.941667,0.826017521575622,11.2216283512733,25.5039360705107,119.43605673249
3220,8.944444,0.811370206435015,11.2255528820809,25.291441740927,119.477908730949
3221,8.947222,0.816092507712988,11.2128707761509,25.2872307799385,119.473920009559
3222,8.95,0.820815069042418,11.2001903695233,25.2830178379799,119.46994005036
3223,8.952778,0.805923322071493,11.2091436295963,25.2721545899153,119.466317995574
3224,8.955556,0.815206649315066,11.1965024886172,25.2650560027594,119.462325599167
3225,8.958333,0.824486372888131,11.1838661008741,25.2579599540917,119.458341326782
3226,8.961111,0.831052697087124,11.1749876531914,25.3193323260067,119.439839589208
3227,8.963889,0.837619365640073,11.1661086680011,25.3806850847456,119.421406883344
3228,8.966667,0.8441863783898,11.1572291454336,25.4420181148755,119.403043373411
3229,8.969444,0.867844512958193,11.1316572955499,25.434655094705,119.400356839052
3230,8.972222,0.875897608492672,11.1210344552116,25.4306148173157,119.396593378217
3231,8.975,0.883951460357196,11.1104104796068,25.4265750804279,119.392833102527
3232,8.977778,0.887917199890119,11.1034399002227,25.4266483282416,119.386818178719
3233,8.980556,0.891883264687252,11.0964683253466,25.4267223638494,119.380805391264
3234,8.983333,0.895848221186093,11.0894982648784,25.4267971603795,119.374796903002
3235,8.986111,0.897318253590015,11.0903899184774,25.4201939232082,119.369622679085
3236,8.988889,0.897844299637477,11.1134048895693,25.4019982836966,119.357180319505
3237,8.991667,0.898369718516989,11.136460664583,25.3837614590966,119.344739536742
3238,8.994444,0.900023725485951,11.0674335838521,25.4547842361499,119.333997567132
3239,8.997222,0.886186669778951,11.1138477330389,25.4273425855197,119.324670811662
3240,9,0.872362155501953,11.1602860841755,25.3998637921925,119.315344856788
3241,9.002778,0.849475926869097,11.1911539660723,25.3918116525782,119.305924286709
3242,9.005556,0.837612031521815,11.1953436490118,25.4046925136916,119.295940049714
3243,9.008333,0.825752626639265,11.1995304647986,25.4175686224903,119.285961379531
3244,9.011111,0.563387352156276,11.7464024294455,25.1372375585547,119.278091986395
3245,9.013889,0.300704973182647,12.2905209422694,24.8599764528115,119.270223234676
3246,9.016667,0.287102084263054,12.3059285934601,24.8637719665714,119.259499380341
3247,9.019444,0.273506044925732,12.3213288499724,24.8675656762499,119.248780032686
3248,9.022222,0.259907075913979,12.3367328020145,24.87136031399,119.238057471747
3249,9.025,0.249762098578117,12.3464675637947,24.7870788916347,119.246036868376
3250,9.027778,0.239616712619458,12.3562027569141,24.7027497342741,119.254225962989
3251,9.030556,0.229470918621381,12.3659383807552,24.6183731723732,119.262624184546
3252,9.033333,0.223971460505098,12.3669879342497,24.9197896468938,119.182093065211
3253,9.036111,0.216949637543856,12.3720555959136,24.7833619579736,119.205913130131
3254,9.038889,0.209927252596771,12.3771238873297,24.6468368809569,119.230226378729
3255,9.041667,0.199890717909518,12.3812533993325,24.6574678299614,119.219965480565
3256,9.044444,0.189856273232557,12.3853831088834,24.6680946307447,119.209709029233
3257,9.047222,0.179816703674256,12.3895159900428,24.6787249365717,119.199449638077
3258,9.05,0.177653848692849,12.3870041202869,24.6897560619939,119.190931669486
3259,9.052778,0.179925913349493,12.3773748648399,24.7037716466174,119.182110048179
3260,9.055556,0.182198362866295,12.3677448789324,24.7177867227014,119.173289521018
3261,9.058333,0.19296746967543,12.3525277037657,24.7248515693815,119.170100313715
3262,9.061111,0.23517418023502,12.3013820375008,24.737679034838,119.160504593332
3263,9.063889,0.27741365151028,12.2502036327462,24.750506391482,119.150909589608
3264,9.066667,0.274644445126071,12.2558650859297,25.0364832978093,119.077087630035
3265,9.069444,0.273653346413973,12.2470417190488,24.903675910705,119.104784004777
3266,9.072222,0.272661782599833,12.2382156192344,24.7707212069129,119.132999023515
3267,9.075,0.286371143831005,12.2148916694542,24.7694741758905,119.132089433101
3268,9.077778,0.281680348877948,12.2141850869033,24.9181825832846,119.093962465332
3269,9.080556,0.276989422090409,12.2134776774251,25.0667429893152,119.056302821417
3270,9.083333,0.282902548706325,12.2027935541854,25.0638150566268,119.051875746055
3271,9.086111,0.270582361497816,12.222436577279,25.0482120592522,119.049876183758
3272,9.088889,0.25826418108899,12.2420772013121,25.0326085076879,119.047881202547
3273,9.091667,0.268090445115071,12.2322424937693,25.019446534681,119.047947495665
3274,9.094444,0.258053888061461,12.2394036976924,25.008060706135,119.048627690188
3275,9.097222,0.248014218051424,12.2465668770004,24.9966706642976,119.049316376133
3276,9.1,0.252072916878745,12.2457995824647,24.9811370488083,119.049870857549
3277,9.102778,0.210824592490027,12.285939784997,24.9686201881175,119.049945551658
3278,9.105556,0.169606443321158,12.3260498433144,24.956102781536,119.050028352426
3279,9.108333,0.196862495319202,12.3559577010356,24.8880547472751,119.047173970927
3280,9.111111,0.156741334573439,12.3909235914322,24.8815416274411,119.047050933417
3281,9.113889,0.116646618319997,12.4258632335507,24.8750284420322,119.046934184777
3282,9.116667,0.129139668395339,12.4039937388877,24.863150750633,119.048495856595
3283,9.119444,0.141604183403089,12.3883193785652,24.8512962491823,119.049865126107
3284,9.122222,0.154073067709959,12.3726395183503,24.8394376282001,119.051242948735
3285,9.125,0.181723020660876,12.3418272586614,24.8248751923289,119.053593835473
3286,9.127778,0.209380870284015,12.3110070876582,24.8103126452331,119.055954593763
3287,9.130556,0.237046607062219,12.2801790148778,24.7957499902823,119.058325213153
3288,9.133333,0.30708098744941,12.2080258816494,24.786366763631,119.058578343747
3289,9.136111,0.32302512053478,12.1853967705596,24.7763377378212,119.061908233742
3290,9.138889,0.338968673730953,12.1627670347125,24.7663116470642,119.065244580673
3291,9.141667,0.352294104183692,12.1476088861407,24.7497059250499,119.068431523979
3292,9.144444,0.36561524639361,12.1324553067642,24.7331069480269,119.07162656893
3293,9.147222,0.378941704897393,12.1172953842585,24.7165027652878,119.074832005781
3294,9.15,0.380996523538073,12.1213883071449,24.6945398922468,119.078018150657
3295,9.152778,0.38021599840156,12.1264618868547,24.6590099190009,119.070186034592
3296,9.155556,0.379435419014392,12.1315358852649,24.6234587787076,119.062396364278
3297,9.158333,0.378812346014428,12.1359480805357,24.6045453641705,119.063886514478
3298,9.161111,0.378189113461104,12.1403623248195,24.5856251605918,119.065384557371
3299,9.163889,0.377565939652023,12.1447770294557,24.5667049807055,119.06688995025
3300,9.166667,0.368371306145839,12.1557917680006,24.5600826170616,119.060881193926
3301,9.169444,0.60492310620657,11.6442886910432,24.8223355784796,119.061057738815
3302,9.172222,0.841411467543225,11.1300074293275,25.0874253943963,119.061240658893
3303,9.175,0.822792894176118,11.1504653903864,25.08317202953,119.053843424093
3304,9.177778,0.822680215006379,11.1550999749516,25.0656517737496,119.055784479571
3305,9.180556,0.818868223358166,11.1606433428706,25.0613017899812,119.049193412461
3306,9.183333,0.815057483930225,11.1661847958611,25.0569531553369,119.04260693593
3307,9.186111,0.811245264448317,11.1717283248541,25.0526027379055,119.036020306235
3308,9.188889,0.80795566787782,11.1715805829142,24.9649490540624,119.046992339793
3309,9.191667,0.804666303781765,11.1714331644246,24.8772388945383,119.05821313497
3310,9.194444,0.801378349944955,11.1712861221645,24.7895042728049,119.06967772289
3311,9.197222,0.800495477618178,11.1699236228211,24.7925805675117,119.06322176137
3312,9.2,0.799612573442772,11.1685609254922,24.7956571062387,119.056766655276
3313,9.202778,0.798729637394125,11.1671980301541,24.798733889011,119.050312404501
3314,9.205556,0.809052232782967,11.1554423818742,24.8007133437284,119.046612760077
3315,9.208333,0.819371384463132,11.1436906713653,24.8026920681944,119.042915218668
3316,9.211111,0.829694535963178,11.1319344356885,24.8046714874894,119.039217117051
3317,9.213889,0.831147219714282,11.1271295781402,24.8114242373473,119.033276231432
3318,9.216667,0.832600081683069,11.1223246762829,24.81817659821,119.027336012275
3319,9.219444,0.834052592611165,11.1175214597423,24.8249261396201,119.021398597428
3320,9.222222,0.852262459647207,11.0914355672271,24.8393622158606,119.013750629522
3321,9.225,0.854374071124035,11.0847578108681,25.0038365857863,118.968984925425
3322,9.227778,0.856485995992266,11.0780800970432,25.1681600913022,118.924758311817
3323,9.230556,0.846906891663622,11.0832786408629,25.1795070162708,118.919187444001
3324,9.233333,0.851544456472489,11.0727219939516,25.1902250922853,118.912401034875
3325,9.236111,0.856185183150963,11.0621622603223,25.2009446922416,118.905612726143
3326,9.238889,0.855680245757341,11.0583526441597,25.2149205180348,118.896954403264
3327,9.241667,0.843171678767149,11.0699695305173,25.2212278396039,118.890583946789
3328,9.244444,0.830667265041946,11.081582559169,25.2275325980528,118.884216219377
3329,9.247222,0.82316657075458,11.0902707133795,25.2291009008337,118.880620385289
3330,9.25,0.81566551186161,11.0989590521171,25.2306694141682,118.877024643446
3331,9.252778,0.808164088563622,11.1076475751799,25.2322381380151,118.873428993823
3332,9.255556,0.811438555119494,11.112109115074,25.2289273829749,118.869186346438
3333,9.258333,0.814711941683122,11.1165682985268,25.2256189822655,118.864944688115
3334,9.261111,0.817986618280273,11.1210283368578,25.22231055342,118.860700963964
3335,9.263889,0.813875427314223,11.1297436110531,24.9388959892283,118.931430697573
3336,9.266667,0.814941352711124,11.1343056321547,24.9371302445029,118.926892590436
3337,9.269444,0.816006935115297,11.1388655357529,24.9353661835172,118.9223555038
3338,9.272222,0.819497224768718,11.146050156635,24.9268795589704,118.920069062183
3339,9.275,0.815657047833561,11.1549147164726,24.9235751519298,118.919890814219
3340,9.277778,0.811816852223068,11.1637791554587,24.9202708147594,118.919712311711
3341,9.280556,0.813660412899836,11.169305016156,24.9153289059373,118.913128189659
3342,9.283333,0.815503244408198,11.1748301811292,24.9103881520169,118.90654574749
3343,9.286111,0.8173466866063,11.180358629687,24.9054449948207,118.899960244323
3344,9.288889,0.823888859569379,11.1764015582273,24.9079123041889,118.897625205641
3345,9.291667,0.83043186919388,11.1724436109428,24.9103793650718,118.895290013183
3346,9.294444,0.836973353340255,11.1684862130485,24.9128452894851,118.892955507777
3347,9.297222,0.834908446398771,11.1710684742933,24.9163894120428,118.893164069029
3348,9.3,0.830451525547055,11.175589071537,25.0579420115097,118.85606465355
