,timestamp,we,es,se,ew
3291,9.141667,358.052083821625,20.2893686317416,38.2693091329257,113.550572208245
3292,9.144444,358.034282340809,20.265798751597,38.2269120896629,113.567503629312
3293,9.147222,358.025158744648,20.2548897155729,38.1758019354134,113.600743074348
3294,9.15,358.016190707943,20.2364728424641,38.2639438607039,113.672192774804
3295,9.152778,358.007221613634,20.2180548979368,38.3519100145602,113.744327813857
3296,9.155556,358.021162547629,20.2198645673006,38.286997357612,113.771689013879
3297,9.158333,358.003381044257,20.186926246496,38.2366300435215,113.794999077323
3298,9.161111,357.985591808812,20.1539676538686,38.1862347699233,113.818379042602
3299,9.163889,357.987654801305,20.1449519410765,38.1300760886531,113.827831030582
3300,9.166667,357.989717335316,20.1359365607921,38.0738917188682,113.837336438802
3301,9.169444,357.991778668643,20.1269247582758,38.0177020370462,113.846891750323
3302,9.172222,358.018822908625,20.1294238559451,37.9635103397702,113.862774365924
3303,9.175,358.01493229968,20.1251552180917,37.9072464892887,113.877437735909
3304,9.177778,358.011041651595,20.1208862214795,37.8509634975547,113.892107064511
3305,9.180556,358.042901147955,20.1176108217692,37.560697138597,113.820371682647
3306,9.183333,358.055193500936,20.1184228844436,37.6302676155135,113.892098465935
3307,9.186111,358.067490068226,20.1192347815647,37.6997269032619,113.964390142194
3308,9.188889,358.074817944091,20.1168862389284,37.6468118094484,113.982313193839
3309,9.191667,358.082145989638,20.1145370230725,37.5938790101756,114.000207418494
3310,9.194444,358.089471566725,20.1121879798198,37.5409476676972,114.018066238308
3311,9.197222,358.080206539106,20.1189275219996,37.4586028896932,114.04166794221
3312,9.2,358.089761127932,20.1111624359177,37.4023247039232,114.058334157709
3313,9.202778,358.099316730137,20.1033950309695,37.3460222069089,114.074940608385
3314,9.205556,358.089791657124,20.0882325260127,37.2969757837884,114.136018581166
3315,9.208333,358.080270067286,20.0730729389412,37.2479309448914,114.197089201321
3316,9.211111,358.070745103313,20.0579053510333,37.1988524771927,114.258196351697
3317,9.213889,358.058555971017,20.03801639291,37.1614923380486,114.292069139984
3318,9.216667,358.045812872736,20.0175931763859,37.117717127818,114.328179157924
3319,9.219444,358.033073953238,19.997175238766,37.0739420419724,114.364308534489
3320,9.222222,358.002827559308,19.9719468418911,37.0153959867663,114.386302471006
3321,9.225,358.006034063956,19.9570191700292,36.8408372416035,114.34824330797
3322,9.227778,358.009240458272,19.9420886722354,36.6657101961971,114.311479823169
3323,9.230556,357.958791859481,19.8238565353052,36.9134154106396,114.406367138351
3324,9.233333,357.963902887525,19.8143854191911,36.8583206102246,114.424826857461
3325,9.236111,357.96901427428,19.804908959073,36.8031820479428,114.443324591453
3326,9.238889,357.967059646039,19.7924693487681,36.74527024291,114.439301237054
3327,9.241667,357.960753419473,19.7792958904057,36.6800229830169,114.461382717402
3328,9.244444,357.954449482922,19.766124811312,36.6147704195196,114.483428600527
3329,9.247222,357.959481145666,19.754335186482,36.5711292248968,114.510071614159
3330,9.25,357.964512199464,19.7425427344704,36.5274727878467,114.536690755669
3331,9.252778,357.969542644371,19.7307474553723,36.4838012052968,114.563285852492
3332,9.255556,357.843352525293,19.1829955476412,36.8335687763609,114.61108951676
3333,9.258333,357.930415387535,19.4477803891105,36.4591726010036,114.675477546468
3334,9.261111,358.017218047938,19.7127227427511,36.0838563446843,114.74098643601
3335,9.263889,357.893377528314,19.1524648484848,36.6883967266621,114.861176101477
3336,9.266667,357.888762297546,19.1323654835587,36.649739676866,114.890755641302
