,timestamp,we,es,se,ew
3541,9.836111,3.63661536706963,20.8001703001522,39.2436949784103,113.63655085977
3542,9.838889,3.6483533339701,20.7947439881661,39.2016304588121,113.651133650191
3543,9.841667,3.6600918081638,20.7893150602362,39.1595673860469,113.665744570772
3544,9.844444,3.62682656980142,20.5575509441517,39.3172039653475,113.690384934758
3545,9.847222,3.59340658492178,20.32653416384,39.4739171955413,113.71504802312
3546,9.85,3.55984274839018,20.0963453039362,39.6296521565998,113.739724910838
3547,9.852778,3.58967598653535,20.096258197974,39.5905908765523,113.748059203971
3548,9.855556,3.49663672638748,20.0982624320112,39.563367895214,113.746583220351
3549,9.858333,3.40477294502355,20.1002576321694,39.5361538815087,113.745102142462
3550,9.861111,3.41882658345323,20.1048638292123,39.4952981196829,105.589320898793
3551,9.863889,3.55652826090096,20.3952819610608,39.1718257365178,109.861777423858
3552,9.866667,3.69517675297898,20.6875534922772,38.8462450149457,113.65702439973
3553,9.869444,3.5771481222007,19.790278600342,39.5764478130192,105.591966333641
3554,9.872222,3.54925639050697,19.7673109610792,39.5346232347588,109.856774965039
3555,9.875,3.52136772363501,19.7443396160964,39.4927925744686,113.64903291779
3556,9.877778,3.49487352543413,19.799366527981,39.3633317989259,113.86966776042
3557,9.880556,3.46846143563596,19.8548939712621,39.2334476680326,114.089038999743
3558,9.883333,3.44214045305707,19.9109043808877,39.1031840965861,114.307079818736
3559,9.886111,3.44062228860644,19.8868893375995,38.8087474425209,114.478194271715
3560,9.888889,3.41692968906821,19.8558896568394,38.8578321804776,114.496059242839
3561,9.891667,3.39323538820841,19.8248902245602,38.9068838138778,114.514037319012
3562,9.894444,3.05953606667962,19.8119896934466,38.9583023506224,114.512539282121
3563,9.897222,3.04598662262199,19.792340474086,38.9204135720612,114.549061608629
3564,9.9,3.03243658557526,19.7726929527085,38.8825048340828,114.585602288804
3565,9.902778,3.21789391233385,19.7833973102022,38.8534538817292,114.559400747518
3566,9.905556,3.40436895493757,19.7940939083335,38.8244049927984,114.533144240904
3567,9.908333,3.59180151736948,19.8047788935551,38.7953686779222,114.506842357428
3568,9.911111,3.63563479186401,19.8050235011828,38.7659119300137,114.496301990131
3569,9.913889,3.70925094780502,20.0634380746576,38.5247303658266,114.489678218941
3570,9.916667,3.78259087401558,20.3222305214192,38.2828923846732,114.483036117169
3571,9.919444,3.76603098500639,20.0119652786724,38.5015744199183,114.490400635535
3572,9.922222,3.74922759584936,19.7032133949218,38.7184741400117,114.497788146737
3573,9.925,3.73218420715574,19.3960781453756,38.9335189043963,114.5051959512
3574,9.927778,3.73807555202679,19.3864040917505,38.8832029426062,114.531612812939
3575,9.930556,3.75821302978121,19.3803877639492,38.8441113032906,114.529886906216
3576,9.933333,3.77834435059016,19.3743728395133,38.8050297561023,114.528175011817
3577,9.936111,3.78910880465021,19.3611973080877,38.7594078684421,114.540583470679
3578,9.938889,3.79987431914124,19.348021478489,38.7137930307979,114.553016324001
3579,9.941667,3.81064089378714,19.3348453526681,38.6681853741322,114.565473475548
3580,9.944444,3.82064342126632,19.3217689481134,38.6341305702073,114.560144152693
3581,9.947222,3.82339211781268,19.3118091711628,38.5862339741133,114.147353221395
3582,9.95,3.82614127520262,19.3018433329448,38.538360879821,113.727418962176
3583,9.952778,3.82148751627727,19.284591149736,38.500081231119,113.726737614548
3584,9.955556,3.81683432257159,19.2673400925262,38.4618076659089,113.726037990741
3585,9.958333,3.81283698480121,19.2409139129493,38.4251196585988,113.714097948017
3586,9.961111,3.70583616237803,19.1783079148912,38.383628205435,113.711782145826
3587,9.963889,3.59880553283491,19.1157219856837,38.3421320031533,113.709432620804
3588,9.966667,3.58929199335743,19.0877028495572,38.307452600877,114.040702996314
3589,9.969444,3.57978156844652,19.0596943462682,38.2727856088094,114.36907504267
3590,9.972222,3.57026740940885,19.031676307875,38.2381061422342,114.69481377088
3591,9.975,3.53625299970715,18.9910698038597,38.1897183342572,114.722774016296
3592,9.977778,3.53294671356133,18.9803593212532,38.1330698133743,114.737266344035
3593,9.980556,3.52964136044299,18.9696486506092,38.0764265289128,114.751759376465
3594,9.983333,3.50596085613231,18.9487399420819,38.0197958282374,114.775248683388
3595,9.986111,3.48227563402668,18.9278235094333,37.9631405299706,114.798781925302
3596,9.988889,3.45859422225061,18.9069068835382,37.9064811880111,114.822350494059
3597,9.991667,3.47340614225266,18.9002071644509,37.86243702629,114.841599032784
3598,9.994444,3.47429765358723,18.8922969069037,37.8201185707464,114.844523483504
3599,9.997222,3.47518968934964,18.8843842670342,37.7777742883834,114.847450723795
3600,10,3.47286031111586,18.8730679682225,37.7314948904398,114.837101415975
3601,10.002778,3.47053073494699,18.8617509784415,37.6852093767121,114.826722925425
3602,10.005556,3.46820096100597,18.8504332979147,37.6389178220603,114.81631527978
3603,10.008333,3.51847717594723,19.1159638900837,37.3656809507625,114.796275518984
3604,10.011111,3.56852939203577,19.3827551301915,37.090935411186,114.776201127842
3605,10.013889,3.61834161604239,19.6507197817693,36.8147733921329,114.756099421265
3606,10.016667,3.6067578500182,19.3792344063745,37.0010915756777,114.424016634189
3607,10.019444,3.59497297878555,19.109065565402,37.1859142889521,114.087948745199
3608,10.022222,3.58297668725345,18.8400119002623,37.3693796820423,113.747622848992
3609,10.025,3.59095051988288,18.8353197227061,37.3261251757632,113.757579169662
3610,10.027778,3.59892697587317,18.8306278161778,37.2828650463143,113.76755538974
